527.014,813.331,1008.676,999.678,1176.666,1120.870,1128.834,1204.778,1124.918,1225.527,855.108,946.387,799.744,526.008,470.047,425.608,39.945,-36.067,33.397,-113.884,-259.390,-451.478,-484.412,-424.734,-507.764,-463.775,-608.196,-659.106,-583.264,-426.259,-443.152,-676.437,-677.193,-549.115,-346.864,-57.408,167.352,336.106,408.698,230.613,382.858,95.931,345.790,386.035,586.939,386.063,272.949,356.910,452.189,675.884,516.131,547.823,561.977,543.927,361.524,196.566,43.343,106.256,-47.955,-124.811,-83.198,120.201,-43.694,-174.212,-14.951,351.495,-104.480,-262.732,-639.168,-669.824,-545.323,-731.065,-1076.954,-840.516,-723.244,-869.535,-762.368,-680.998,-594.257,-492.933,-392.534,-315.410,-201.842,-168.443,-418.073,-358.872,65.512,87.809,-153.604
620.393,912.724,1002.509,1014.685,1148.513,1103.001,1316.416,1357.235,1259.997,1345.279,1061.578,1248.659,1052.556,794.948,739.797,654.637,157.290,80.032,226.393,139.906,-94.996,-406.142,-312.361,-303.835,-438.638,-497.718,-674.468,-759.852,-639.365,-498.351,-600.628,-806.321,-761.057,-694.792,-479.218,-194.158,110.704,240.453,224.152,247.890,475.526,178.873,340.437,357.541,574.909,379.323,330.706,441.832,420.784,762.278,684.122,766.034,820.379,756.175,599.987,422.052,255.449,242.532,40.374,-188.150,-142.198,116.212,-133.431,-130.467,-6.076,247.313,-111.246,-225.339,-590.275,-619.463,-511.396,-594.622,-876.686,-729.001,-689.869,-646.594,-616.577,-606.983,-513.405,-297.696,-258.984,-140.723,43.926,8.880,-319.465,-178.872,146.939,122.571,-27.635
599.610,861.843,818.760,838.745,949.213,898.381,1207.127,1176.296,1073.630,1128.612,959.016,1192.246,1034.903,818.736,720.738,581.568,71.556,52.903,204.167,170.303,-102.665,-502.458,-344.613,-396.960,-552.383,-687.299,-779.054,-872.312,-740.349,-644.069,-799.748,-954.808,-887.885,-846.546,-620.509,-349.669,-33.299,23.078,-88.692,184.580,510.368,277.984,339.103,335.926,555.241,344.107,268.553,397.646,241.021,729.782,735.420,845.111,896.623,800.602,656.124,450.925,302.624,221.517,-52.404,-442.629,-395.606,-141.288,-452.076,-324.825,-208.045,-26.372,-224.631,-260.749,-506.538,-588.584,-527.714,-505.854,-613.980,-566.966,-588.353,-330.404,-402.723,-421.892,-303.525,4.761,2.733,145.129,382.681,310.912,-87.329,97.161,231.763,163.423,141.877
419.656,619.852,452.040,450.229,563.419,485.409,771.975,660.645,562.988,588.464,534.869,743.138,690.452,543.835,380.441,190.441,-211.916,-130.240,-43.786,-40.551,-239.365,-672.061,-529.215,-648.912,-775.508,-929.566,-867.717,-929.276,-837.889,-808.719,-974.046,-1070.570,-1018.348,-939.425,-708.961,-476.486,-232.087,-264.093,-452.922,9.538,399.052,311.052,289.101,262.106,458.951,230.284,51.638,159.952,-79.998,528.051,595.296,691.508,690.346,573.367,421.646,194.542,85.569,-24.832,-360.012,-856.909,-832.630,-665.733,-969.149,-754.507,-603.880,-427.259,-443.876,-392.708,-456.495,-616.933,-599.988,-490.976,-370.984,-406.161,-441.073,-11.583,-151.158,-147.762,6.544,354.796,365.752,528.574,763.356,713.921,254.882,421.313,340.855,252.701,346.260
95.910,217.094,-37.074,-94.268,44.591,-76.358,100.729,-60.821,-146.963,-137.979,-95.907,32.383,106.640,49.178,-163.963,-385.506,-582.107,-399.701,-417.649,-387.939,-387.690,-789.802,-723.456,-909.387,-958.770,-1068.503,-860.047,-857.826,-852.341,-895.601,-1030.893,-1073.955,-1071.818,-897.916,-668.308,-508.149,-407.779,-511.420,-733.005,-225.720,135.479,242.899,184.782,118.403,254.435,32.792,-270.201,-236.072,-462.231,178.821,262.362,303.150,214.054,80.281,-93.693,-309.278,-374.438,-468.944,-825.543,-1318.469,-1351.703,-1344.901,-1551.654,-1296.907,-1086.046,-858.640,-719.216,-591.837,-480.389,-699.283,-697.665,-523.041,-196.457,-274.781,-272.489,226.225,101.784,168.642,362.819,683.615,771.529,964.481,1119.531,1150.868,649.387,740.767,497.032,423.896,569.889
-289.312,-243.815,-530.797,-664.144,-489.717,-652.933,-622.365,-772.214,-846.587,-836.376,-734.104,-694.918,-519.471,-488.273,-701.675,-923.280,-874.041,-632.867,-755.271,-695.674,-420.862,-738.755,-769.844,-1007.613,-952.458,-974.561,-694.647,-623.078,-717.330,-819.886,-899.778,-900.811,-968.110,-678.241,-453.780,-398.465,-478.186,-606.096,-799.834,-415.084,-201.230,94.353,67.758,-61.143,-29.187,-200.712,-577.812,-660.075,-779.201,-219.506,-178.516,-214.801,-395.915,-546.279,-747.583,-896.840,-928.098,-981.330,-1306.473,-1665.119,-1782.705,-1962.943,-2001.148,-1749.203,-1491.469,-1196.689,-965.840,-784.342,-570.029,-792.379,-773.902,-548.962,-102.178,-182.859,-117.492,323.289,305.959,452.932,684.358,922.787,1131.494,1369.151,1376.716,1518.043,1009.081,1002.766,697.019,671.143,782.364
-611.607,-621.283,-890.909,-1095.627,-894.146,-1079.591,-1185.180,-1254.786,-1324.551,-1298.498,-1177.306,-1184.608,-968.203,-873.766,-1028.617,-1212.888,-947.931,-711.011,-908.382,-801.081,-270.318,-472.141,-578.647,-837.553,-684.009,-613.558,-368.078,-254.370,-420.076,-558.139,-573.139,-542.169,-672.866,-298.810,-86.761,-154.263,-401.554,-493.293,-601.349,-458.843,-488.284,-77.450,-2.225,-211.544,-312.105,-393.017,-738.406,-944.623,-914.171,-530.507,-586.526,-688.485,-929.901,-1093.456,-1314.758,-1342.190,-1354.977,-1374.032,-1620.824,-1744.613,-1948.027,-2278.253,-2127.679,-1910.394,-1663.555,-1331.970,-1093.045,-881.126,-670.568,-838.272,-788.979,-524.008,-74.022,-134.071,-21.068,255.648,402.372,617.468,876.963,1017.092,1347.447,1636.258,1468.847,1706.152,1240.721,1162.834,899.940,939.841,941.135
-751.893,-789.755,-1010.119,-1254.397,-1050.232,-1225.054,-1429.451,-1375.824,-1454.462,-1406.500,-1303.260,-1284.997,-1096.641,-983.132,-1043.334,-1154.496,-757.974,-577.567,-811.090,-632.687,38.169,-41.372,-175.249,-411.414,-198.777,-69.379,54.421,161.779,-14.705,-165.699,-116.960,-57.126,-221.582,159.737,344.107,159.406,-199.235,-209.195,-198.641,-321.971,-621.023,-212.522,13.072,-275.027,-501.273,-477.752,-672.806,-967.836,-817.758,-643.249,-825.228,-951.130,-1195.421,-1358.151,-1580.752,-1455.812,-1460.798,-1477.570,-1618.763,-1478.581,-1738.242,-2125.776,-1830.003,-1669.812,-1515.330,-1209.365,-1037.655,-815.245,-704.140,-791.637,-724.886,-433.636,-86.691,-132.286,-23.249,42.034,344.999,593.009,864.380,940.327,1346.762,1674.460,1361.177,1645.702,1280.025,1197.065,1042.575,1146.911,1006.802
-646.410,-692.439,-856.133,-1092.585,-915.966,-1048.207,-1312.287,-1142.323,-1245.971,-1180.646,-1118.334,-1012.934,-902.942,-817.449,-791.819,-803.513,-377.537,-269.835,-508.816,-243.587,396.841,423.582,310.817,144.495,356.807,491.649,463.521,519.297,399.228,247.687,355.016,448.367,290.631,586.603,718.897,446.767,56.375,133.574,255.365,-56.134,-561.797,-275.739,104.215,-233.985,-535.128,-434.084,-398.329,-717.023,-535.916,-527.347,-823.468,-918.821,-1104.347,-1238.778,-1436.707,-1171.453,-1169.260,-1217.084,-1249.603,-902.381,-1167.464,-1496.616,-1145.683,-1061.182,-1066.617,-850.204,-788.869,-572.016,-605.734,-638.873,-586.143,-293.165,-113.452,-177.767,-135.203,-256.804,130.023,364.529,625.559,708.287,1116.783,1450.370,1069.545,1344.702,1122.338,1113.340,1073.917,1221.441,964.092
-317.177,-367.663,-488.072,-673.056,-547.065,-620.797,-920.248,-694.545,-836.734,-768.169,-749.390,-542.981,-524.394,-498.309,-440.093,-342.210,31.888,92.668,-134.833,214.503,668.827,771.756,708.439,648.444,801.523,897.118,753.922,741.218,721.666,570.429,729.845,865.137,747.801,888.634,941.652,627.472,281.143,401.226,586.609,227.135,-351.788,-265.786,216.859,-120.108,-412.315,-296.452,-23.634,-298.808,-191.658,-249.539,-606.427,-628.063,-713.586,-783.567,-930.018,-578.828,-563.282,-651.746,-593.245,-161.271,-380.063,-555.195,-246.529,-256.221,-439.355,-347.190,-394.898,-199.019,-356.041,-402.443,-390.835,-130.600,-129.247,-257.499,-321.646,-550.455,-185.958,-9.042,217.705,380.467,719.108,1013.598,663.844,896.334,830.834,953.046,987.804,1143.240,835.654
