-1.342,-146.568,-53.478,-46.059,-0.320,284.117,218.245,272.774,51.949,412.352,473.875,388.352,460.543,629.735,744.095,700.454,556.672,365.958,204.762,421.307,349.599,245.781,14.983,301.808,205.809,28.405,200.348,247.411,45.748,-71.947,-334.215,26.179,-47.323,10.762,190.187,355.274,641.381,647.560,559.060,499.789,685.737,548.230,397.728,401.789,472.697,468.667,391.174,438.877,651.658,639.265,567.140,374.846,323.916,580.524,386.233,44.201,-101.405,47.321,-106.143,-79.006,70.157,-50.108,77.975,-177.235,-468.681,-358.544,-425.906,-503.097,-467.749,-648.814,-353.606,-267.874,-377.299,-488.647,-492.156,-344.203,-300.268,-408.635,-62.259,-83.129,-255.811,-331.443,-202.933,-211.489,-104.284,-41.072,-1.230,147.971,324.760
294.582,214.211,311.375,247.419,196.237,480.892,489.283,527.953,307.994,574.829,682.113,525.179,409.662,635.512,784.396,670.125,539.995,353.844,210.771,405.081,323.865,215.680,37.070,482.821,487.208,330.221,381.474,397.728,141.022,140.589,-100.338,302.826,351.312,245.659,478.230,685.818,1005.577,1038.003,887.598,869.999,1036.855,815.859,702.364,786.958,885.515,788.917,766.770,870.975,918.704,833.853,694.917,499.988,468.464,827.094,569.834,238.772,66.817,133.743,-15.363,72.600,231.987,94.207,-8.057,-233.459,-574.281,-562.201,-566.404,-633.292,-472.138,-597.961,-289.539,-151.797,-310.665,-525.372,-598.170,-557.609,-543.898,-532.115,-334.109,-457.391,-631.046,-555.313,-445.646,-457.107,-293.735,-213.697,-141.291,14.810,67.568
479.637,434.499,502.391,380.949,231.606,477.658,549.240,549.016,408.085,523.335,658.700,444.731,145.449,426.616,647.761,485.561,403.004,260.879,130.999,289.670,191.363,116.025,57.917,545.337,706.578,582.369,566.284,491.941,235.132,340.996,191.994,580.491,726.384,442.249,615.901,841.184,1167.486,1198.347,1039.721,1048.348,1228.307,915.975,831.286,923.401,1013.219,851.571,890.234,1021.642,887.241,721.282,509.361,414.905,370.642,783.280,525.135,274.362,67.742,77.901,-95.634,25.242,146.245,79.069,-129.154,-277.118,-626.730,-671.696,-637.566,-658.515,-436.169,-472.883,-186.816,-35.583,-167.365,-364.389,-419.559,-509.845,-531.508,-383.562,-310.966,-482.647,-649.676,-468.060,-368.023,-385.476,-187.452,-164.907,-91.223,15.712,-33.943
447.510,424.780,420.463,288.952,75.030,270.105,366.968,281.652,276.699,241.089,381.644,173.292,-236.700,91.955,381.113,228.243,203.201,144.184,4.662,118.341,-5.484,-38.767,59.647,462.940,782.749,699.730,679.377,514.081,319.212,469.960,442.569,779.122,947.209,533.137,567.683,774.016,1077.187,1070.332,960.862,993.653,1212.492,840.168,780.679,805.896,835.393,655.235,742.389,869.495,595.431,379.198,121.498,183.889,110.518,494.615,301.827,172.058,-62.995,-63.115,-267.480,-168.373,-114.500,-55.989,-209.058,-274.710,-581.913,-636.039,-606.003,-562.567,-356.754,-309.777,-80.503,42.870,-1.155,-57.263,-9.705,-221.440,-281.645,-42.558,-46.655,-191.565,-345.367,-140.000,-46.394,-57.151,154.065,91.129,132.816,162.474,70.360
186.560,193.673,86.571,13.980,-212.935,-59.016,15.611,-200.818,-58.443,-189.032,-60.209,-179.150,-583.713,-219.294,90.914,17.672,38.874,86.190,-88.962,-31.830,-179.785,-191.418,42.365,275.470,695.345,650.353,673.421,476.654,386.164,505.228,584.051,859.171,956.748,504.873,384.235,540.550,794.684,717.508,692.178,757.218,1021.761,651.633,620.512,542.196,468.497,321.772,429.474,535.901,203.515,-14.773,-268.791,-64.416,-157.439,105.812,24.614,14.389,-226.232,-192.368,-400.677,-380.331,-391.332,-206.232,-183.321,-194.433,-409.733,-440.637,-454.102,-353.327,-226.561,-132.218,18.924,87.993,156.293,304.102,499.835,204.631,103.125,352.605,317.390,251.540,115.719,264.848,342.662,355.533,560.535,445.502,436.210,395.495,331.614
-217.167,-160.624,-368.229,-319.788,-513.350,-381.278,-363.095,-727.574,-477.620,-622.043,-511.816,-479.310,-767.348,-379.489,-116.195,-53.732,-7.351,142.576,-78.961,-93.390,-247.842,-275.091,12.954,58.894,480.685,451.238,537.366,398.202,414.882,453.344,594.225,821.105,785.899,390.430,165.066,258.244,447.815,284.886,340.937,445.776,740.400,442.138,447.400,284.319,99.814,28.204,118.879,209.721,-95.115,-277.694,-479.543,-210.977,-294.200,-221.594,-180.643,-107.567,-320.027,-228.802,-392.656,-481.972,-527.720,-266.391,-40.547,-31.974,-123.745,-125.747,-198.834,-69.382,-49.371,48.351,121.333,136.359,300.725,621.004,947.794,620.575,477.755,661.005,615.764,628.507,514.058,563.069,602.515,643.976,827.623,734.698,680.079,602.589,614.667
-620.696,-498.018,-763.790,-571.456,-709.450,-583.248,-624.090,-1105.188,-823.524,-915.028,-824.807,-635.229,-748.065,-349.214,-188.748,28.996,81.824,302.652,50.646,-47.172,-175.781,-252.523,-26.671,-117.377,206.336,150.250,292.975,284.930,368.028,332.448,488.264,688.601,526.846,241.878,1.839,39.813,164.943,-72.146,27.516,167.728,460.228,282.761,332.778,146.820,-106.211,-85.942,-50.511,43.676,-175.041,-312.908,-437.637,-209.540,-251.561,-391.186,-254.052,-147.134,-298.569,-153.313,-230.482,-414.939,-452.731,-192.760,162.399,175.095,207.225,218.119,102.330,223.857,147.634,221.017,237.459,226.206,441.056,819.529,1201.064,888.119,711.440,790.689,727.041,766.163,675.931,631.492,604.981,657.261,811.021,810.856,740.679,669.682,759.702
-886.881,-698.302,-951.563,-651.210,-741.594,-614.681,-680.402,-1200.092,-970.718,-985.349,-919.585,-630.314,-585.525,-191.842,-150.889,195.972,244.887,487.122,243.881,66.050,0.898,-138.451,-82.324,-221.438,-59.494,-192.498,-14.301,130.055,209.727,160.121,301.570,490.169,282.973,101.521,-65.710,-59.760,18.606,-252.726,-163.190,-9.277,243.426,195.000,294.083,155.548,-81.670,12.911,-35.402,78.254,-38.941,-151.932,-207.613,-105.013,-92.162,-409.542,-225.251,-124.853,-196.670,-19.935,-1.462,-220.058,-214.609,-27.358,323.072,356.073,477.620,480.668,365.917,451.484,315.701,364.866,359.490,365.959,577.858,869.089,1199.582,928.683,736.689,726.168,617.746,610.560,546.675,456.483,346.280,371.231,494.325,611.286,567.547,539.274,663.249
-939.128,-707.522,-875.874,-556.487,-628.322,-501.046,-532.011,-989.921,-876.315,-836.152,-807.004,-512.660,-393.009,-29.482,-78.385,331.990,373.089,586.764,396.487,167.697,195.196,6.761,-159.791,-263.692,-269.284,-516.289,-325.689,-69.371,-65.257,-46.782,74.648,250.758,121.840,-13.136,-59.492,-57.857,5.840,-240.659,-205.343,-72.255,108.487,154.676,300.981,250.265,125.078,242.673,100.948,231.719,193.145,72.632,53.692,1.286,55.076,-362.577,-182.240,-108.632,-106.305,74.793,154.666,-9.204,51.629,129.356,345.575,438.190,589.459,577.080,513.809,555.246,402.785,449.968,455.998,520.802,689.951,783.067,971.211,749.430,570.833,523.161,346.039,243.413,205.296,131.510,-55.880,-100.650,-2.860,193.170,211.370,245.280,335.723
-784.765,-549.849,-588.691,-361.093,-445.274,-317.801,-252.548,-562.854,-589.837,-541.510,-564.573,-352.560,-265.765,32.285,-47.047,340.428,369.892,521.491,408.476,184.737,313.132,107.554,-253.784,-277.793,-402.527,-765.833,-580.025,-291.953,-409.986,-264.149,-154.311,-5.086,52.720,-106.052,-37.796,-18.435,68.488,-92.424,-126.282,-48.962,40.502,121.469,307.834,333.503,387.933,457.063,235.936,357.620,356.851,205.927,189.372,18.143,77.098,-347.943,-205.913,-163.554,-118.393,48.554,126.684,102.913,203.008,181.223,196.270,385.621,501.933,487.203,507.459,517.423,379.627,451.225,485.441,625.505,738.147,604.119,612.012,434.584,301.458,275.644,26.822,-164.805,-183.887,-194.419,-423.073,-561.357,-482.066,-286.810,-195.173,-97.346,-97.569
