-860.824,-795.091,-446.066,-647.612,-540.589,-607.112,-331.197,-470.831,-567.182,-798.587,-728.618,-614.799,-541.613,-517.445,-493.873,-286.866,-365.518,-435.386,-398.689,-308.960,-177.284,-332.754,-275.723,-40.022,-115.597,-164.286,-58.946,180.296,225.627,179.009,107.891,43.121,-129.129,-97.314,-308.853,-92.414,78.378,22.774,-159.950,103.773,-229.633,-281.731,-208.547,-287.341,-264.197,-164.356,-231.417,-18.369,114.608,370.388,281.478,336.486,451.583,419.103,375.246,282.574,186.747,318.338,412.240,348.461,628.464,548.738,505.202,772.693,916.645,691.023,397.388,389.164,524.438,594.339,605.850,453.250,678.441,679.086,578.196,538.198,457.097,256.615,97.288,-81.776,-307.251,-387.526,-404.255,-517.611,-761.759,-494.535,-98.345,35.065,-84.902
-703.385,-653.633,-216.504,-313.548,-324.627,-336.793,-41.924,-111.742,-221.647,-464.963,-397.191,-311.718,-349.424,-352.873,-292.689,-227.363,-399.393,-611.261,-681.459,-643.204,-650.451,-691.626,-584.713,-333.345,-438.323,-510.112,-410.206,-178.422,-127.003,-197.178,-166.954,-192.704,-347.703,-246.844,-454.623,-31.632,110.637,62.868,-73.984,165.544,-104.049,-204.416,-223.622,-195.155,-163.822,-53.334,-200.385,10.420,244.207,365.444,166.631,53.771,136.071,124.435,148.837,31.429,26.666,282.134,268.346,370.081,689.933,538.548,447.372,752.826,905.136,712.466,459.479,435.381,608.003,687.019,757.178,703.423,875.557,838.907,603.600,674.015,507.409,232.452,33.732,-225.201,-395.404,-432.541,-528.708,-625.028,-788.873,-549.250,-154.985,-51.514,-68.627
-302.838,-262.687,209.765,269.968,158.055,217.976,479.065,514.504,394.601,155.670,272.741,337.752,171.300,126.494,196.011,70.218,-273.755,-577.160,-742.403,-798.575,-919.797,-869.193,-713.709,-536.626,-617.528,-697.467,-643.134,-482.960,-441.855,-522.430,-402.435,-430.872,-496.332,-351.533,-508.678,79.161,184.553,173.151,103.493,294.459,156.415,29.242,-83.914,3.779,38.804,135.097,-32.094,130.222,448.120,442.049,154.239,-81.814,-44.195,-30.301,59.340,-64.991,-12.449,272.872,183.710,409.136,715.934,520.677,396.887,653.158,758.352,652.249,478.919,444.000,597.270,701.080,820.775,877.357,921.277,802.946,497.019,647.512,429.514,175.077,-53.450,-346.528,-435.981,-431.045,-560.964,-616.710,-671.406,-475.732,-184.819,-97.398,-27.252
197.428,255.288,681.886,876.375,696.276,820.433,1036.548,1161.920,1058.842,840.410,1027.332,1091.495,818.947,717.356,752.448,458.254,-41.943,-348.283,-572.980,-731.317,-898.537,-834.288,-641.986,-598.310,-600.351,-697.468,-705.280,-677.301,-657.550,-730.238,-549.392,-631.773,-583.277,-413.304,-492.764,163.874,237.277,266.371,247.653,369.831,387.793,281.637,100.869,185.188,223.258,274.757,153.418,258.738,617.229,504.769,180.468,-70.123,-80.152,-38.175,94.262,-13.242,38.684,261.036,178.929,438.684,681.531,476.052,373.535,518.994,547.981,575.900,517.232,445.477,555.768,686.535,821.678,935.504,830.907,619.823,324.533,477.286,268.059,116.890,-130.597,-397.008,-386.359,-356.649,-481.130,-478.366,-435.556,-313.043,-215.021,-103.566,20.150
616.473,724.324,1030.079,1274.894,1058.757,1216.038,1407.599,1560.340,1519.465,1326.756,1556.158,1638.908,1322.065,1156.330,1108.098,736.507,188.558,-36.923,-274.479,-499.530,-628.120,-642.892,-437.394,-535.194,-428.511,-565.613,-621.258,-758.577,-770.584,-821.915,-619.597,-793.243,-659.331,-465.065,-470.205,144.314,205.328,254.360,238.828,277.672,421.991,398.038,197.033,233.438,280.175,268.324,238.768,320.238,663.639,480.597,187.605,47.577,-14.288,51.867,194.028,128.599,118.101,218.976,242.535,442.646,588.222,397.468,385.075,403.767,360.795,544.825,613.460,465.477,545.115,689.746,791.174,874.585,668.037,394.163,173.318,236.706,108.803,93.055,-163.042,-350.617,-231.970,-202.393,-297.967,-233.928,-146.983,-122.882,-256.329,-83.939,57.403
822.839,995.121,1144.103,1336.644,1105.296,1254.015,1446.035,1543.389,1606.871,1424.643,1628.997,1737.678,1456.523,1235.208,1068.486,742.670,300.166,194.873,-14.769,-238.141,-261.268,-410.338,-222.376,-418.581,-213.150,-405.856,-473.872,-764.860,-818.159,-846.977,-661.501,-931.466,-776.463,-543.670,-503.279,-13.788,60.865,99.524,31.299,-17.856,177.678,286.860,117.552,98.504,165.843,98.817,168.781,281.332,563.321,357.547,154.963,210.693,91.202,166.484,287.410,285.755,169.758,139.527,336.848,421.253,463.489,298.473,424.102,345.651,257.725,582.899,755.109,507.905,586.140,725.252,745.465,722.873,508.704,232.548,107.240,16.043,34.263,119.595,-131.675,-217.244,1.324,9.341,-50.774,57.064,111.986,35.038,-294.858,-54.747,79.221
791.695,1007.523,1016.762,1083.091,844.617,948.507,1142.824,1120.458,1299.597,1092.661,1195.522,1320.567,1141.990,890.507,603.938,427.596,217.029,209.459,48.132,-96.736,6.988,-257.290,-113.565,-332.523,-74.944,-311.127,-356.498,-743.552,-840.618,-859.232,-716.077,-1051.391,-946.407,-662.255,-614.211,-277.846,-171.210,-161.336,-316.184,-442.065,-290.821,-31.998,-132.247,-181.743,-78.670,-162.629,-25.883,161.592,362.867,185.393,101.371,360.685,187.613,244.647,326.788,402.304,172.181,42.120,412.939,384.853,346.102,209.227,470.533,352.204,247.638,663.921,879.354,551.643,645.603,766.665,678.459,525.065,403.133,191.477,134.514,-121.182,80.268,181.710,-43.891,-41.158,251.942,226.976,196.706,313.563,270.223,121.889,-302.120,-26.940,90.578
605.247,807.189,734.849,658.528,415.313,454.758,618.254,462.062,719.983,447.746,404.207,524.101,475.417,228.571,-133.520,-119.190,-58.008,-38.998,-158.239,-167.864,29.630,-254.063,-164.089,-326.350,-80.810,-312.296,-322.436,-719.527,-847.558,-875.860,-781.224,-1127.686,-1123.439,-797.214,-770.486,-560.647,-423.418,-432.998,-664.937,-836.239,-812.228,-435.281,-456.431,-502.454,-350.779,-394.244,-249.303,17.851,150.814,42.713,63.250,455.653,257.761,262.047,306.245,460.522,144.611,-37.058,429.319,342.247,265.801,161.136,498.995,399.547,287.975,725.550,904.061,561.931,655.221,760.671,571.126,324.748,355.103,253.573,204.887,-164.969,216.792,240.264,67.382,115.945,444.595,383.922,372.033,456.624,291.057,127.726,-255.538,-3.878,100.041
400.572,513.059,428.065,248.510,7.490,-18.483,58.140,-186.544,69.901,-289.919,-464.055,-371.195,-311.075,-521.832,-873.933,-705.018,-438.317,-475.759,-580.674,-439.087,-222.230,-388.563,-336.679,-386.553,-209.701,-362.832,-358.089,-681.226,-808.330,-863.745,-807.354,-1110.380,-1222.079,-896.476,-900.936,-760.748,-616.576,-608.342,-863.403,-1031.321,-1175.584,-756.151,-715.646,-742.765,-537.366,-484.774,-390.677,-86.025,12.034,-7.794,66.092,477.160,312.737,233.893,255.769,477.262,129.787,-64.849,368.052,293.020,229.017,168.953,488.574,445.567,310.879,701.985,772.126,509.604,552.183,656.353,410.317,152.053,328.627,343.165,238.763,-155.452,363.635,253.471,157.023,200.501,521.101,424.054,417.354,436.583,183.523,69.252,-155.355,17.101,113.267
296.004,256.454,206.348,-8.671,-229.231,-308.922,-368.009,-615.191,-456.453,-887.112,-1113.570,-1058.736,-946.625,-1105.073,-1343.517,-1114.195,-784.069,-930.722,-1055.776,-792.427,-642.655,-572.472,-520.865,-442.921,-364.388,-367.104,-393.637,-591.825,-672.564,-760.808,-727.746,-953.699,-1161.100,-904.301,-932.612,-809.506,-694.670,-620.439,-821.922,-931.587,-1227.617,-864.604,-795.273,-820.478,-566.662,-386.442,-377.213,-107.284,-10.068,49.915,108.506,430.992,373.392,198.263,217.519,483.038,164.885,-29.261,242.667,229.949,218.463,220.834,431.316,450.161,260.729,558.521,485.578,387.683,318.867,434.538,204.841,20.044,276.346,371.703,173.526,-152.666,432.822,201.291,187.293,189.619,466.009,328.509,312.989,254.380,-1.645,-18.694,-26.588,41.979,131.660
