923.624,569.068,384.580,168.271,13.182,108.986,253.870,338.681,361.954,119.170,20.018,-38.047,70.984,-26.593,18.514,-106.142,-13.473,-114.763,-102.423,-249.217,-269.456,-271.155,-251.231,151.791,127.029,-136.567,-249.021,-189.400,-337.667,-405.206,-300.868,-252.462,-343.844,-212.165,-277.663,-117.817,-5.549,-8.489,75.738,-35.709,-106.714,163.347,-234.223,-229.421,2.334,-64.339,-47.783,-55.031,-51.557,35.703,-351.970,-398.792,-440.804,-171.348,-181.413,-508.090,-575.305,-478.447,-299.357,-99.004,-443.863,-361.426,3.946,50.535,248.051,529.349,555.612,616.804,871.039,933.929,1222.906,1101.369,1072.933,999.883,1311.455,1646.327,1435.794,1406.788,1279.111,1212.130,1563.799,1299.453,1237.656,1188.281,742.597,700.343,539.749,479.076,564.068
1006.003,672.791,447.737,272.112,180.480,136.118,194.452,185.637,201.903,15.196,-237.132,-162.216,266.012,184.750,156.267,-23.022,65.059,-114.944,-12.905,-117.907,-202.541,-172.341,-194.927,195.691,177.991,35.500,-33.338,124.036,43.146,-23.510,69.840,32.474,-191.114,-105.820,-238.917,-84.588,46.404,31.835,54.463,-42.345,6.684,195.938,-125.561,-171.627,-84.934,-95.255,-157.433,-170.675,-13.266,20.202,-357.258,-423.354,-391.530,-92.756,3.788,-281.174,-290.854,-213.276,-178.984,101.470,-109.361,11.472,343.766,475.410,865.120,1180.045,1243.731,1322.602,1508.161,1541.194,1971.887,1756.760,1620.273,1430.204,1785.282,2122.829,1816.333,1746.787,1631.356,1447.550,1677.599,1392.104,1275.019,1075.292,612.926,499.180,305.677,121.749,179.386
806.147,560.813,281.348,170.095,200.556,11.340,-13.293,-95.297,-72.397,-197.416,-537.179,-335.558,358.631,326.734,210.411,80.880,156.757,-88.545,82.240,65.744,-50.755,2.712,-44.604,249.494,247.114,267.548,268.444,469.923,448.362,400.861,483.827,382.668,61.122,87.703,-88.078,12.309,175.692,133.956,66.178,11.779,158.381,287.080,113.110,33.823,-6.095,52.814,-107.725,-149.936,104.346,87.433,-273.367,-348.449,-267.465,-7.209,137.419,-37.254,37.143,134.005,45.250,314.422,251.172,385.211,558.039,703.574,1189.603,1484.055,1595.337,1689.274,1809.626,1823.994,2363.068,2124.064,1940.553,1663.095,2023.939,2296.048,1956.637,1843.677,1722.551,1531.102,1568.183,1327.768,1175.396,888.999,460.305,235.736,15.412,-303.529,-288.211
425.150,328.749,2.507,-28.307,139.153,-155.892,-224.386,-328.134,-290.695,-359.189,-686.482,-420.210,396.954,419.071,227.961,229.172,287.185,-5.178,186.586,265.332,125.297,190.410,143.266,282.826,294.268,468.497,543.139,707.859,707.824,708.502,797.348,691.654,331.990,332.585,169.319,180.253,389.459,334.270,154.361,156.465,346.160,456.973,438.885,353.625,267.022,362.274,105.767,28.051,300.009,224.373,-110.733,-175.644,-82.719,82.977,213.354,181.582,318.257,463.302,310.350,510.596,549.817,667.969,628.832,712.530,1172.604,1418.187,1562.587,1663.403,1751.592,1770.869,2340.024,2148.174,1979.696,1653.826,1973.275,2129.515,1827.975,1684.627,1544.739,1430.207,1281.873,1138.275,976.872,695.298,334.770,-3.936,-213.534,-652.347,-682.444
8.248,87.547,-252.324,-193.396,72.327,-257.311,-314.507,-382.805,-331.416,-354.838,-573.914,-328.866,431.039,482.454,259.384,406.225,449.775,138.108,291.892,432.920,254.900,317.390,281.553,264.739,280.031,549.286,683.438,737.606,709.514,794.120,904.590,857.129,526.262,559.245,467.084,374.703,631.049,598.056,313.658,362.496,529.881,664.984,754.939,684.804,652.463,728.241,405.170,310.525,530.427,387.068,102.472,65.814,141.904,186.886,270.313,367.738,510.851,705.371,550.090,673.025,736.266,816.629,611.562,585.741,915.464,1114.356,1253.837,1355.893,1454.044,1498.784,2000.706,1900.104,1782.975,1446.973,1678.474,1703.185,1482.831,1330.093,1183.913,1166.838,908.846,883.346,734.223,543.396,265.359,-145.630,-293.742,-817.372,-883.246
-322.374,-92.646,-395.302,-246.622,37.877,-246.672,-251.640,-247.107,-190.500,-180.861,-237.413,-81.138,472.924,513.884,319.520,550.480,592.761,304.175,370.399,518.598,280.374,322.767,283.667,170.851,179.978,456.148,629.580,541.329,447.450,646.245,777.868,820.642,571.524,687.389,702.377,515.900,799.983,824.392,484.014,546.093,640.435,823.399,943.537,892.892,985.775,995.565,658.605,582.771,714.533,509.317,317.762,316.213,369.794,302.877,353.004,529.841,619.246,832.602,710.945,787.706,799.616,836.236,588.371,453.458,601.592,774.220,859.985,966.261,1101.142,1175.280,1527.379,1520.959,1455.852,1139.942,1251.017,1167.721,1024.717,881.266,772.152,804.742,542.050,621.439,496.787,445.103,248.589,-155.440,-204.295,-767.658,-850.281
-513.184,-206.082,-420.768,-196.824,16.236,-160.679,-110.608,-31.693,17.184,54.085,152.111,200.711,488.294,485.541,376.031,582.615,640.637,428.767,384.075,487.981,179.456,182.730,105.585,-3.032,0.216,196.460,396.132,193.402,26.104,347.269,478.014,595.382,450.522,662.554,784.061,529.956,802.681,895.192,579.469,610.168,614.888,844.374,917.809,873.820,1096.318,1028.147,740.290,716.524,764.339,526.599,475.100,498.838,547.706,403.926,471.456,666.950,667.295,848.941,759.682,833.243,751.262,757.276,609.162,412.918,393.748,558.041,549.979,671.512,838.242,925.675,1088.555,1143.691,1105.769,828.729,813.400,676.150,566.714,441.596,430.463,428.208,248.091,393.524,299.979,380.995,259.351,-45.408,10.224,-547.018,-624.560
-585.307,-294.752,-391.340,-125.022,-50.257,-90.404,-23.779,93.852,124.644,194.934,381.211,355.673,424.055,367.942,371.927,454.549,540.091,453.495,307.313,341.118,-21.655,-72.394,-221.407,-227.661,-214.740,-155.728,70.646,-168.087,-382.129,34.425,129.393,267.029,212.114,486.986,679.700,391.800,606.745,742.329,536.071,499.830,438.180,693.540,666.818,609.026,894.586,777.284,593.506,632.990,629.811,406.261,522.901,547.841,619.761,443.426,584.758,754.213,669.363,771.817,685.505,780.884,605.770,609.370,656.312,473.391,352.924,508.074,392.382,540.035,702.241,776.033,765.768,835.120,796.472,566.214,450.718,326.003,196.611,88.349,228.110,119.727,59.463,223.972,169.329,326.475,274.968,141.792,272.191,-238.949,-294.222
-604.247,-406.284,-389.010,-129.536,-212.863,-121.255,-97.177,-1.457,11.035,133.714,309.728,273.212,253.209,161.435,267.460,189.897,302.659,360.141,149.421,121.970,-252.211,-359.495,-587.907,-438.594,-390.387,-481.248,-218.630,-397.693,-609.417,-160.818,-131.368,-36.797,-47.136,225.954,434.917,145.116,267.549,394.216,351.109,239.401,164.564,417.719,268.658,183.678,424.525,312.944,263.277,347.262,333.518,168.547,440.790,438.340,552.245,380.532,620.157,750.476,618.110,619.913,500.674,609.037,374.776,408.903,654.810,556.308,420.516,545.142,342.235,514.440,621.345,660.461,540.097,585.772,536.391,353.478,191.194,136.468,-40.094,-138.258,172.111,-58.916,-16.519,130.732,127.351,278.710,294.938,356.651,512.518,77.708,51.745
-633.836,-553.690,-460.961,-263.704,-473.971,-276.725,-340.626,-332.231,-323.144,-123.227,-51.074,-41.401,6.961,-86.663,74.390,-111.790,14.912,185.269,-38.965,-90.616,-420.018,-567.752,-842.303,-553.601,-448.584,-659.674,-354.971,-403.562,-563.922,-168.121,-211.903,-198.268,-224.598,-17.740,153.047,-113.812,-90.542,-27.266,89.745,-72.840,-98.810,127.548,-139.124,-245.164,-148.770,-201.480,-120.619,-32.079,-27.479,-115.133,252.468,202.387,355.885,210.198,516.955,623.845,495.471,413.004,240.729,325.291,77.220,166.452,522.774,549.077,469.321,535.392,294.437,467.925,480.618,484.333,338.069,346.668,301.974,164.384,20.014,65.554,-138.019,-230.570,224.196,-79.928,15.078,131.817,192.917,265.374,342.164,560.597,696.974,356.877,355.487
