-581.154,-369.432,-235.888,-92.332,-266.636,-403.280,-26.195,246.715,371.466,465.204,269.180,494.983,463.152,693.755,801.936,905.303,910.251,648.222,636.468,482.201,585.454,664.683,664.972,643.305,1015.845,1327.596,1121.091,1323.869,1313.435,1533.206,1372.998,1324.606,1256.845,1429.060,1332.518,1251.468,1063.867,912.930,754.853,819.494,735.787,472.044,779.552,875.417,858.882,608.134,864.575,725.858,729.989,889.941,1136.448,1194.075,1111.234,910.487,462.208,641.346,750.654,1011.699,979.977,1081.586,1110.852,1128.263,824.890,626.932,464.249,251.524,293.930,97.667,82.055,-202.725,-302.822,-513.624,-512.781,-462.425,-253.745,-143.069,-188.804,-205.231,-253.462,-144.377,-13.185,212.046,433.066,453.420,726.816,883.585,620.680,803.301,984.271
-231.086,-189.544,23.423,123.912,21.026,-93.359,182.069,465.053,625.113,699.938,477.078,562.350,581.126,677.583,826.774,835.667,851.951,675.343,679.680,612.868,691.953,738.840,712.394,698.682,1018.617,1216.936,1000.122,1137.183,1094.491,1317.620,1284.831,1209.197,1075.241,1098.386,1166.404,1214.218,1102.496,894.446,769.658,919.251,829.903,620.130,840.195,823.596,922.040,767.727,866.701,967.059,993.240,1095.212,1286.457,1529.210,1564.489,1310.700,749.177,803.799,999.346,1191.579,1029.114,1148.483,1098.053,1017.267,770.198,616.847,435.492,324.523,276.107,-50.520,-169.487,-497.506,-617.377,-893.115,-978.137,-961.577,-790.095,-702.577,-782.395,-715.643,-758.779,-629.882,-470.999,-120.375,52.163,67.606,388.496,582.670,459.819,641.068,927.506
253.348,140.705,392.772,460.484,444.642,353.415,478.164,728.527,866.959,877.960,609.365,518.500,527.447,545.158,712.554,624.241,679.683,606.612,567.031,543.910,553.749,573.436,491.244,498.054,724.499,800.284,628.525,650.816,607.924,814.677,890.008,808.186,642.538,521.983,699.994,942.296,882.319,698.564,675.020,886.563,784.387,659.017,810.449,680.105,866.636,852.927,843.146,1129.793,1160.663,1163.721,1283.542,1640.222,1748.045,1452.976,876.008,772.687,933.907,1038.486,788.499,879.244,790.264,652.578,419.912,354.789,211.887,147.250,11.322,-348.298,-566.457,-889.238,-983.350,-1276.745,-1390.519,-1342.384,-1272.314,-1171.574,-1280.096,-1093.993,-1135.703,-1077.292,-922.942,-529.377,-374.312,-379.811,-59.444,131.287,160.246,272.242,639.553
707.638,498.319,742.157,781.976,826.187,764.521,738.454,913.976,978.296,885.776,584.263,320.310,266.230,297.845,455.014,300.418,392.243,400.775,298.587,262.063,190.288,189.988,58.301,96.134,213.054,185.845,121.334,30.585,17.082,214.013,367.352,313.528,156.665,-42.354,139.219,589.909,554.970,458.037,561.506,797.168,676.828,640.011,764.037,540.580,765.940,877.955,815.743,1165.752,1185.635,1058.457,1095.945,1433.854,1536.411,1212.720,742.198,504.330,542.483,562.321,283.923,306.404,232.527,87.385,-158.474,-125.125,-192.285,-265.991,-465.267,-751.050,-1026.167,-1289.173,-1311.130,-1563.997,-1642.659,-1515.571,-1589.057,-1460.833,-1587.737,-1289.548,-1324.420,-1394.676,-1279.498,-926.699,-777.960,-800.844,-530.522,-388.407,-229.098,-231.444,156.693
1001.879,772.007,973.483,987.107,1029.010,1007.516,865.648,934.245,898.946,679.666,386.544,-5.313,-141.305,-10.212,112.227,-64.788,32.408,77.558,-63.678,-153.305,-275.247,-294.170,-436.049,-362.982,-343.893,-431.693,-337.102,-481.829,-449.329,-231.196,-31.282,-25.654,-136.890,-329.646,-248.437,362.237,339.518,341.464,549.413,765.550,619.125,660.378,790.020,510.686,723.217,891.721,803.853,1078.851,1072.360,806.172,755.593,935.447,961.164,626.262,358.389,52.963,-54.508,-94.318,-350.802,-416.564,-422.753,-542.945,-799.841,-696.602,-686.281,-794.469,-1016.335,-1158.903,-1419.996,-1573.583,-1494.847,-1666.598,-1666.742,-1459.924,-1670.931,-1526.537,-1658.302,-1296.017,-1309.685,-1506.617,-1454.512,-1185.125,-1062.173,-1079.327,-897.666,-831.715,-596.631,-711.437,-382.364
1089.177,902.448,1048.921,1042.770,1009.698,1035.082,823.615,775.339,654.748,310.247,75.917,-365.147,-556.612,-286.575,-212.268,-380.205,-320.013,-282.487,-418.331,-561.736,-672.888,-715.044,-810.545,-711.073,-756.359,-854.634,-580.584,-683.249,-606.711,-328.722,-110.699,-33.389,-75.538,-204.157,-273.486,400.234,397.965,455.980,711.728,871.169,686.968,793.771,930.319,643.420,808.533,943.404,812.912,919.621,869.096,486.601,351.419,287.537,207.818,-115.431,-150.374,-444.007,-647.713,-707.353,-917.682,-1064.840,-966.772,-1060.584,-1301.093,-1183.558,-1130.040,-1255.489,-1454.134,-1450.617,-1619.656,-1631.755,-1456.607,-1543.883,-1461.183,-1225.612,-1510.809,-1377.466,-1502.516,-1141.117,-1116.377,-1377.789,-1392.915,-1191.937,-1133.187,-1113.951,-1040.289,-1045.820,-814.740,-989.983,-793.521
1010.381,893.464,989.413,980.350,820.619,885.943,641.400,497.765,340.982,-99.381,-240.280,-637.409,-823.079,-436.422,-410.408,-563.970,-572.148,-566.945,-661.944,-820.257,-863.667,-933.249,-930.705,-831.124,-896.919,-966.138,-539.380,-506.156,-405.048,-45.836,164.766,298.689,328.061,265.525,72.278,695.643,736.483,778.915,1017.841,1101.361,870.272,1033.184,1143.071,902.059,1012.336,1047.810,829.831,758.314,645.253,199.515,-3.009,-303.589,-456.666,-744.614,-593.546,-817.182,-1020.163,-1059.481,-1228.602,-1424.775,-1215.111,-1307.809,-1499.279,-1426.454,-1386.578,-1479.031,-1618.747,-1530.848,-1549.245,-1416.269,-1185.548,-1222.873,-1093.112,-910.428,-1165.584,-1069.817,-1184.543,-873.271,-800.533,-1030.523,-1096.139,-908.929,-944.454,-867.520,-899.045,-940.440,-801.065,-953.857,-930.144
858.170,794.296,850.096,862.471,567.926,648.057,389.311,203.599,71.749,-411.179,-456.898,-726.630,-837.919,-405.287,-417.427,-571.372,-652.150,-678.522,-727.276,-842.987,-801.122,-894.240,-766.151,-706.981,-751.335,-775.388,-270.185,-50.180,45.611,469.346,649.118,802.380,882.448,833.846,604.557,1084.664,1188.508,1157.897,1332.810,1345.208,1072.846,1280.902,1315.072,1170.910,1242.825,1170.183,828.125,650.613,463.851,24.750,-213.679,-650.601,-794.819,-1031.218,-795.155,-932.235,-1033.214,-1028.275,-1179.456,-1376.396,-1084.394,-1208.397,-1335.913,-1345.983,-1378.031,-1380.054,-1447.898,-1370.608,-1220.829,-972.303,-752.200,-793.354,-674.833,-620.552,-739.061,-692.047,-803.722,-551.843,-439.340,-547.507,-632.704,-406.902,-531.742,-397.428,-511.934,-540.414,-564.074,-613.781,-752.501
723.138,666.553,688.436,742.019,351.087,407.676,142.248,-12.935,-77.387,-536.521,-519.063,-609.325,-602.345,-208.922,-244.628,-411.878,-540.703,-580.013,-608.243,-635.914,-548.265,-649.518,-401.522,-424.483,-417.038,-404.294,76.550,467.472,527.799,956.187,1085.789,1215.045,1307.585,1197.261,1036.069,1327.731,1493.505,1383.281,1477.964,1445.441,1162.505,1393.673,1318.848,1310.071,1370.143,1239.448,780.392,612.641,360.889,-7.232,-242.493,-660.682,-698.808,-881.676,-669.554,-745.055,-681.631,-636.213,-792.884,-941.365,-630.146,-801.451,-880.023,-976.830,-1119.753,-995.439,-1005.632,-1022.236,-736.427,-429.966,-288.501,-378.428,-323.626,-432.927,-351.193,-343.128,-466.946,-241.532,-119.590,-54.655,-125.701,147.392,-17.293,151.283,-12.094,8.263,-208.999,-109.667,-350.500
650.931,554.415,540.981,636.333,216.461,211.564,-50.800,-106.494,-103.373,-474.975,-444.971,-347.503,-224.758,65.647,19.669,-148.896,-285.693,-316.235,-362.555,-292.358,-243.628,-329.302,3.899,-124.948,-51.987,-24.261,334.302,817.360,821.118,1166.431,1236.397,1311.417,1374.596,1146.630,1122.859,1236.501,1433.862,1297.838,1324.684,1283.398,1045.122,1260.303,1084.295,1226.193,1294.700,1183.712,672.069,616.950,338.513,77.790,-119.544,-370.555,-234.802,-377.399,-259.107,-321.573,-95.110,-40.921,-210.743,-275.505,-26.960,-230.961,-299.635,-455.751,-715.374,-468.086,-455.628,-600.883,-252.954,40.497,60.526,-91.556,-121.393,-374.016,-102.960,-108.408,-259.157,-6.806,77.773,313.452,281.760,551.053,425.250,592.168,415.661,486.901,101.259,343.082,91.763
