168.809,-166.741,-145.259,-141.058,140.591,-221.197,44.850,234.207,624.239,351.513,586.469,839.958,815.155,862.066,821.244,704.461,449.179,619.214,577.198,526.139,445.643,550.743,858.230,835.313,815.008,908.511,606.283,532.643,83.939,212.475,-67.876,-249.718,-166.891,-174.827,-262.015,-222.099,-441.341,-642.877,-759.572,-543.242,-512.161,-773.844,-1016.602,-1027.095,-1159.913,-1243.312,-1277.803,-1214.016,-1058.966,-857.980,-842.251,-842.363,-770.162,-847.275,-844.110,-547.869,-454.146,-445.766,-100.579,-269.353,51.601,113.345,246.501,263.077,317.895,255.801,398.731,544.298,719.924,731.181,777.859,645.608,851.599,1202.462,1220.594,1359.311,1452.156,1153.567,1371.982,1375.794,1164.586,1203.068,1100.158,890.893,1025.785,956.701,892.881,634.536,370.632
332.544,105.719,57.513,91.322,382.417,44.667,428.585,550.064,804.379,601.518,685.533,945.166,1097.284,977.796,994.202,846.844,546.543,610.879,606.486,588.188,436.135,355.982,641.926,632.876,550.274,531.214,291.561,315.788,62.251,118.700,-39.642,-299.180,-332.077,-348.144,-475.040,-425.137,-557.721,-777.436,-873.465,-569.695,-457.927,-651.203,-870.647,-911.083,-935.429,-980.134,-1035.782,-1004.787,-899.895,-853.103,-902.620,-776.986,-724.771,-693.581,-652.909,-411.997,-434.717,-301.448,-94.643,-355.670,-82.168,-51.413,38.926,77.200,23.226,-64.059,49.168,158.430,313.212,231.033,298.886,105.459,230.254,536.100,671.491,778.131,918.222,658.998,882.956,969.368,756.011,830.240,789.818,615.633,769.369,737.668,745.019,448.130,385.076
442.383,382.096,276.564,321.987,592.492,316.113,728.809,712.655,809.336,694.011,644.920,814.954,1090.779,823.927,918.890,781.398,502.989,468.262,468.363,403.471,197.291,-56.912,138.394,129.732,-7.613,-109.626,-228.669,-122.199,-177.801,-174.135,-197.782,-502.612,-637.701,-629.122,-769.042,-736.384,-769.395,-967.574,-993.694,-631.299,-402.918,-508.635,-629.046,-632.176,-568.473,-543.955,-587.355,-630.782,-550.782,-643.541,-752.631,-553.729,-554.132,-464.672,-412.662,-214.324,-303.899,-80.852,7.202,-321.119,-176.686,-201.574,-188.469,-188.176,-332.977,-455.362,-426.849,-412.112,-321.567,-505.941,-430.941,-635.055,-510.253,-292.044,-65.468,-66.459,77.218,-145.313,52.188,163.424,46.796,126.027,156.871,97.793,285.636,324.180,412.317,157.931,319.465
484.769,611.999,471.515,503.124,729.533,523.917,871.989,695.135,642.926,598.466,483.037,500.358,810.835,481.547,620.428,515.411,333.132,241.220,189.862,21.481,-217.910,-585.766,-533.085,-553.308,-704.403,-837.183,-826.145,-670.218,-571.397,-559.839,-500.520,-813.998,-1022.417,-956.425,-1067.258,-1059.053,-1017.191,-1166.307,-1075.369,-703.568,-354.790,-375.368,-358.754,-261.715,-174.381,-61.704,-53.953,-173.239,-100.259,-278.021,-420.491,-198.350,-266.584,-182.331,-161.259,14.810,-63.826,190.634,207.180,-138.664,-183.957,-277.616,-359.146,-442.221,-639.864,-818.247,-886.793,-1006.683,-1002.966,-1241.440,-1180.678,-1349.234,-1154.933,-1050.322,-765.322,-905.256,-822.760,-1030.451,-871.785,-772.763,-733.478,-657.339,-554.317,-436.576,-227.941,-125.909,36.142,-112.460,213.626
471.317,760.513,606.025,598.320,765.724,610.993,829.055,528.401,365.603,356.213,260.605,121.313,370.516,95.786,211.099,136.285,106.343,20.415,-133.982,-421.772,-678.427,-1069.608,-1174.494,-1211.593,-1321.381,-1432.971,-1333.887,-1163.297,-975.463,-884.934,-835.512,-1127.227,-1360.602,-1221.827,-1265.137,-1266.135,-1203.463,-1300.389,-1069.742,-740.596,-308.222,-261.752,-120.892,107.421,148.536,336.737,424.420,260.941,323.562,135.944,-0.776,199.970,69.603,99.440,57.224,219.488,224.955,451.577,443.805,137.880,-108.963,-270.045,-437.287,-619.278,-825.656,-1078.357,-1211.362,-1469.729,-1544.656,-1749.573,-1714.123,-1816.227,-1535.993,-1546.106,-1232.117,-1474.008,-1511.135,-1728.361,-1592.742,-1502.835,-1315.964,-1225.405,-1057.097,-743.035,-548.487,-425.750,-203.197,-224.674,146.930
435.149,820.025,662.389,596.703,700.566,560.046,628.493,286.173,72.924,63.045,53.398,-184.396,-68.353,-190.506,-159.188,-224.046,-84.933,-105.796,-384.080,-766.499,-1029.717,-1353.267,-1584.606,-1632.246,-1659.535,-1717.496,-1602.253,-1440.710,-1227.638,-1016.005,-1067.854,-1320.991,-1513.157,-1315.565,-1272.803,-1252.396,-1230.751,-1296.442,-940.249,-688.830,-244.385,-155.980,53.232,394.082,351.477,565.416,735.691,571.536,602.343,474.971,383.237,522.961,353.076,313.330,202.084,336.636,465.257,623.404,615.913,392.050,-8.394,-222.069,-441.866,-702.390,-879.858,-1205.217,-1345.411,-1703.146,-1820.840,-1903.191,-1881.184,-1904.963,-1588.304,-1692.343,-1371.756,-1619.653,-1801.600,-2037.697,-1888.373,-1770.253,-1507.691,-1373.206,-1156.842,-684.075,-542.492,-456.789,-184.014,-106.145,185.187
417.686,811.284,649.233,517.517,564.668,404.237,347.153,53.684,-141.717,-173.454,-81.947,-320.598,-363.584,-298.028,-369.121,-446.825,-170.630,-96.857,-477.365,-903.513,-1160.994,-1354.510,-1641.948,-1680.912,-1619.821,-1619.053,-1554.330,-1408.194,-1218.867,-899.450,-1100.260,-1313.380,-1393.462,-1180.586,-1059.110,-984.905,-1047.819,-1115.244,-681.694,-513.083,-143.220,-37.380,166.135,552.213,437.828,605.075,827.379,694.491,671.905,645.959,624.336,670.212,491.232,403.581,242.950,317.559,562.658,639.215,627.318,495.437,36.276,-205.670,-434.272,-722.508,-846.507,-1211.225,-1308.418,-1692.865,-1804.527,-1715.319,-1671.930,-1622.107,-1361.815,-1527.291,-1216.563,-1356.112,-1661.471,-1901.625,-1701.950,-1510.892,-1274.118,-1075.608,-840.837,-301.529,-238.215,-234.481,86.620,200.471,333.886
450.020,771.926,596.922,401.847,409.373,213.617,80.967,-105.869,-223.800,-281.601,-132.137,-273.065,-449.215,-238.686,-377.333,-478.504,-138.697,16.446,-411.375,-823.145,-1053.153,-1101.443,-1357.173,-1360.870,-1244.525,-1202.302,-1218.542,-1078.971,-946.489,-586.302,-917.410,-1100.149,-1015.962,-848.264,-675.329,-527.797,-681.682,-778.412,-333.898,-223.091,-2.870,101.021,237.863,575.752,439.637,494.879,712.589,618.104,541.476,614.770,663.693,596.718,436.565,344.669,163.098,143.751,464.294,470.012,430.490,366.795,-41.625,-283.551,-484.982,-735.077,-793.792,-1135.215,-1172.610,-1501.038,-1564.366,-1319.502,-1210.502,-1103.349,-989.060,-1182.097,-893.858,-845.419,-1213.633,-1423.287,-1161.389,-877.348,-750.300,-493.598,-279.927,202.381,184.701,95.105,469.797,549.314,526.853
536.516,737.190,541.842,294.505,285.529,62.950,-92.559,-172.331,-177.190,-255.182,-129.360,-111.808,-355.381,-98.626,-234.949,-351.722,-41.380,144.587,-268.133,-614.343,-784.279,-720.761,-869.094,-815.399,-700.178,-643.321,-722.522,-574.257,-521.305,-210.014,-593.002,-757.503,-500.315,-434.431,-243.291,-25.859,-237.632,-371.769,20.580,115.798,146.836,235.833,281.798,487.363,385.914,302.306,452.284,381.777,281.048,408.223,500.965,326.100,202.261,146.990,-38.496,-167.321,180.545,137.906,49.491,11.776,-260.045,-475.405,-634.446,-785.873,-775.531,-1019.820,-1021.087,-1229.582,-1223.921,-900.684,-693.201,-551.964,-624.210,-814.121,-557.240,-315.401,-672.529,-813.477,-516.965,-163.651,-175.956,104.834,257.316,566.112,485.252,328.494,762.170,761.217,658.266
648.750,722.275,507.426,224.528,221.330,-2.970,-143.565,-168.360,-57.430,-150.557,-130.224,45.700,-184.197,12.226,-54.640,-165.115,32.590,183.751,-172.808,-415.160,-490.401,-380.922,-384.436,-269.150,-207.817,-159.599,-246.923,-79.729,-122.450,73.372,-255.563,-407.262,-24.760,-93.249,91.042,350.221,137.350,-18.736,279.975,399.174,249.229,316.299,289.982,321.514,283.920,90.089,126.159,60.398,-13.780,94.649,184.965,-62.196,-146.402,-149.197,-343.283,-565.488,-217.935,-287.917,-426.561,-474.719,-575.067,-744.022,-866.433,-882.639,-802.839,-892.856,-906.495,-972.472,-903.609,-610.300,-300.262,-152.125,-380.622,-538.111,-315.546,45.201,-245.987,-296.296,-27.502,332.439,214.006,469.362,533.777,599.963,484.844,310.533,799.034,715.392,640.484
