497.298,637.052,710.671,462.074,417.009,418.629,690.259,649.873,517.299,820.383,447.798,208.341,-9.136,-166.577,-417.182,-493.144,-523.224,-828.024,-820.155,-848.961,-911.004,-1089.505,-1042.004,-961.944,-1129.672,-1167.457,-1201.353,-1343.126,-1176.215,-1384.287,-1295.558,-1283.868,-1124.560,-1476.161,-1428.928,-1392.812,-1032.004,-682.557,-748.378,-602.028,-479.018,-417.532,-147.762,-329.249,131.344,30.915,-16.267,35.385,123.979,268.952,317.003,273.303,0.294,178.445,169.954,290.433,67.163,1.089,-226.727,-457.219,-347.796,-309.132,-350.735,-474.567,-660.377,-374.975,-444.070,-391.792,-343.623,-298.093,-581.521,-391.277,-115.415,-282.506,49.657,79.662,77.702,74.824,-13.794,171.274,-14.561,95.038,213.051,192.512,162.318,-39.700,-50.259,-50.303,28.886
822.616,825.831,709.290,518.143,386.296,294.843,539.156,423.579,386.084,596.595,206.451,-55.680,-367.199,-431.122,-658.684,-724.468,-753.589,-1038.296,-1112.042,-1098.986,-1103.073,-1295.155,-1345.104,-1251.823,-1291.158,-1317.434,-1326.753,-1417.572,-1228.821,-1334.246,-1140.962,-1009.671,-973.812,-1396.506,-1226.648,-1190.907,-889.474,-437.111,-543.079,-426.696,-305.848,-281.950,-33.090,-240.739,62.177,13.120,-100.434,-139.793,-50.115,-6.806,-13.832,-85.306,-342.220,-225.546,-140.528,-33.731,-281.245,-323.225,-565.520,-784.361,-579.587,-535.838,-516.193,-558.633,-657.620,-405.348,-444.623,-390.932,-399.051,-448.862,-705.909,-454.928,-168.519,-292.037,-84.275,-79.407,-47.589,-111.316,-203.161,-9.359,-248.009,-104.504,-140.535,-155.101,-127.827,-197.379,-172.466,-274.614,-106.445
943.498,890.616,568.204,481.160,281.599,123.219,273.437,99.401,162.585,228.708,-109.598,-353.482,-702.423,-703.843,-828.553,-861.179,-912.971,-1149.774,-1304.459,-1222.959,-1140.957,-1318.784,-1404.773,-1298.960,-1156.331,-1190.690,-1161.458,-1187.157,-1006.572,-981.416,-687.148,-451.236,-568.286,-885.083,-585.451,-556.575,-365.770,102.253,-19.510,55.878,146.263,140.330,288.251,88.111,125.682,94.090,-61.388,-207.205,-156.679,-258.071,-358.721,-489.673,-683.074,-704.524,-616.094,-515.054,-758.654,-722.300,-907.651,-1058.682,-818.755,-757.791,-668.540,-591.007,-551.693,-339.527,-339.608,-282.047,-271.701,-362.565,-564.060,-259.909,-44.191,-80.299,-24.661,-44.268,-16.949,-164.392,-320.661,-145.742,-406.593,-284.330,-473.205,-512.441,-441.722,-384.932,-333.643,-555.184,-350.902
890.759,873.772,404.571,422.957,208.036,30.363,38.138,-155.899,-29.596,-111.116,-330.283,-532.271,-851.149,-843.413,-854.701,-838.080,-912.509,-1091.305,-1319.770,-1136.571,-973.223,-1120.239,-1188.549,-1081.794,-760.579,-829.886,-767.606,-740.376,-600.827,-475.584,-138.430,156.587,-78.564,-167.404,236.459,246.869,305.405,701.842,585.732,627.377,665.633,647.496,652.628,506.598,247.088,192.844,58.626,-154.781,-169.183,-386.457,-596.004,-796.003,-904.951,-1089.612,-1102.922,-1008.318,-1199.057,-1057.855,-1128.651,-1197.455,-982.957,-878.058,-728.484,-554.797,-368.083,-180.704,-160.435,-100.997,-18.193,-74.452,-185.714,153.307,252.865,308.427,224.389,206.485,216.168,-36.647,-302.001,-152.873,-398.260,-359.115,-674.444,-760.950,-692.817,-566.789,-493.644,-808.340,-641.648
743.302,823.480,318.724,394.901,224.754,75.648,-65.215,-237.957,-110.679,-291.728,-353.911,-509.987,-746.100,-780.094,-732.288,-667.283,-737.578,-855.268,-1144.969,-839.875,-630.330,-744.353,-768.769,-674.738,-233.373,-356.931,-278.649,-231.187,-157.236,-11.227,280.091,577.001,311.250,475.640,931.932,917.391,864.099,1128.388,1040.786,1059.001,1041.223,1034.008,903.140,856.792,358.084,252.163,201.383,1.450,-70.227,-315.172,-623.492,-875.987,-914.332,-1226.599,-1415.785,-1346.405,-1440.568,-1208.196,-1143.882,-1157.091,-1007.163,-836.698,-653.395,-459.535,-166.341,29.722,32.730,92.655,252.676,291.872,302.087,649.177,647.524,757.876,579.541,605.118,609.902,251.205,-123.681,6.377,-189.486,-265.972,-658.028,-792.797,-787.891,-676.517,-577.935,-922.044,-855.767
581.874,766.328,345.857,403.224,316.265,225.197,-18.981,-145.670,-75.334,-275.450,-189.146,-309.221,-443.426,-545.654,-522.701,-433.237,-457.890,-505.231,-835.085,-422.733,-218.740,-309.934,-299.293,-223.718,247.703,69.730,148.454,178.404,178.624,251.937,418.834,670.817,478.833,824.196,1273.395,1237.581,1129.688,1241.266,1206.781,1203.933,1145.312,1170.621,950.770,1031.340,422.644,256.691,311.867,213.468,126.365,-40.229,-418.177,-690.777,-697.823,-1055.166,-1429.213,-1419.188,-1404.676,-1127.662,-949.198,-954.616,-876.571,-645.547,-464.101,-343.730,-21.075,220.407,170.451,232.444,423.140,580.483,727.360,1051.063,1017.150,1119.903,905.829,1013.775,1037.893,608.896,175.506,294.938,168.435,-0.310,-401.962,-563.405,-667.098,-646.375,-512.326,-808.441,-870.698
450.101,697.397,443.838,411.966,407.199,378.703,116.679,34.334,19.587,-119.799,63.397,-34.100,-84.867,-248.414,-318.665,-248.247,-192.279,-149.091,-485.439,-26.387,122.262,36.341,46.082,110.343,523.594,312.158,387.543,373.919,309.184,246.282,257.862,442.433,402.527,798.280,1195.586,1149.538,1059.398,1035.471,1073.927,1044.541,970.871,1041.002,797.055,1000.631,439.460,224.361,353.557,410.837,365.181,349.345,-60.379,-321.623,-340.132,-643.214,-1139.270,-1222.958,-1132.277,-867.765,-622.646,-660.510,-633.796,-383.768,-236.192,-258.466,10.163,316.808,200.654,268.155,416.482,676.648,948.157,1217.622,1238.913,1272.450,1070.996,1278.553,1339.534,912.563,504.669,614.620,555.910,375.169,36.218,-120.509,-335.624,-444.211,-263.868,-453.773,-632.547
341.215,590.584,520.575,368.891,409.457,430.994,247.366,185.139,97.936,66.021,274.435,192.407,180.820,-10.562,-195.245,-192.561,-47.187,108.682,-188.029,220.422,281.555,181.168,147.233,216.500,513.725,302.208,383.906,322.182,210.791,9.861,-101.771,16.743,150.900,468.341,799.359,753.393,739.634,621.790,737.696,678.339,613.224,725.618,514.523,804.659,425.730,181.960,316.655,523.792,562.081,699.363,295.536,63.455,10.531,-156.704,-663.722,-855.408,-757.748,-548.532,-285.693,-365.251,-356.653,-156.290,-60.397,-239.299,-82.398,276.233,112.216,187.466,232.542,562.498,915.315,1106.306,1241.844,1171.397,1003.945,1296.204,1394.573,1061.761,759.613,852.856,838.972,755.160,538.034,407.467,129.815,-98.085,133.514,61.454,-194.530
214.344,420.900,484.756,238.274,274.092,332.530,298.456,224.369,110.298,182.433,356.297,293.194,272.468,95.505,-173.718,-272.062,-62.496,211.370,5.202,258.960,225.501,92.770,-10.296,78.483,244.236,63.879,167.241,73.747,-67.034,-343.376,-498.085,-433.118,-164.008,1.748,283.662,239.863,324.205,161.470,336.495,257.261,212.494,349.182,201.662,521.571,396.538,142.836,218.038,510.883,637.581,857.177,492.585,292.112,214.241,220.080,-181.793,-461.021,-436.085,-295.483,-43.808,-136.365,-118.889,-37.861,6.355,-281.957,-247.912,114.447,-54.737,26.739,-47.281,327.473,693.467,793.679,1040.030,872.927,730.592,1063.082,1185.167,1028.700,871.086,938.622,933.956,1038.641,969.245,860.955,605.057,305.572,582.952,585.497,297.434
28.909,185.176,293.566,22.638,19.378,115.599,250.234,141.790,57.050,185.317,301.854,268.095,207.169,76.651,-217.500,-417.228,-194.262,168.876,94.452,122.863,11.041,-166.827,-329.757,-221.085,-166.962,-299.551,-165.862,-263.056,-423.724,-677.275,-784.924,-765.350,-440.444,-421.316,-153.805,-203.147,-42.930,-207.694,-12.738,-84.737,-110.817,22.215,-61.625,232.319,353.887,100.603,93.247,377.196,554.189,744.826,448.723,275.670,210.293,372.046,152.948,-158.398,-263.749,-176.619,62.396,11.053,44.418,-33.674,-27.737,-337.223,-389.708,-91.592,-218.103,-136.033,-289.260,127.432,430.156,441.847,730.260,514.240,368.727,682.190,812.257,873.117,837.136,877.262,848.597,1173.587,1230.838,1114.264,963.722,651.247,957.699,953.392,667.035
