293.817,514.939,1095.039,1126.044,1011.918,1207.604,1101.825,1163.182,1130.286,1247.234,1048.063,872.020,737.655,974.393,687.234,731.409,469.358,247.566,177.237,86.126,-214.784,-489.543,-685.812,-567.247,-152.723,101.703,8.905,-169.970,-412.128,-684.209,-590.771,-554.837,-539.837,-548.514,-493.687,-393.170,-339.887,-373.420,-362.478,-155.547,106.199,-84.913,68.725,-96.840,-158.332,-269.188,10.479,-121.452,343.298,356.344,533.665,653.902,732.601,940.202,837.761,927.689,925.887,1157.835,1054.681,1142.078,1233.172,1091.219,1056.903,1185.240,1111.294,635.053,504.132,532.456,311.621,50.398,139.574,169.095,-102.280,-226.534,-362.354,-468.003,-277.579,-433.247,-228.901,-231.247,-367.438,-168.296,-125.096,-179.101,-89.553,5.057,167.796,318.932,81.265
459.739,836.471,1387.995,1363.940,1435.606,1523.974,1344.680,1398.425,1410.433,1488.316,1401.274,1260.649,1039.935,1170.932,1007.157,962.244,739.382,422.370,251.085,134.019,-249.836,-549.420,-678.189,-484.759,-62.927,219.310,142.470,-143.097,-285.871,-520.827,-486.396,-348.733,-290.439,-321.755,-258.296,-123.634,-34.490,177.430,246.813,402.380,623.050,527.682,599.289,455.765,246.930,162.570,355.444,329.057,657.738,582.658,694.687,809.823,927.246,1030.966,775.903,809.895,790.717,840.399,713.990,810.869,805.649,517.039,383.690,572.796,653.526,160.621,53.921,75.604,-42.864,-426.582,-433.050,-434.862,-642.075,-703.921,-748.285,-805.893,-581.959,-688.263,-447.702,-405.134,-444.811,-270.326,-295.172,-351.380,-266.262,-130.356,108.698,147.670,-1.678
599.689,1085.921,1546.689,1461.546,1706.553,1707.756,1431.726,1430.746,1429.466,1380.439,1408.508,1325.476,1042.054,1060.326,1002.090,852.598,714.278,400.027,161.650,49.973,-358.702,-669.186,-722.085,-529.796,-239.988,35.548,12.282,-263.893,-191.439,-362.953,-408.594,-167.333,-85.740,-121.807,-37.557,102.221,151.990,562.237,680.703,739.163,880.086,931.481,978.631,900.966,609.202,569.257,530.127,627.219,772.916,645.735,625.694,752.632,901.984,832.758,480.690,472.121,461.169,328.354,197.631,278.674,167.435,-229.255,-488.795,-284.724,-114.927,-483.008,-518.957,-534.471,-500.456,-939.308,-1020.931,-1087.049,-1193.900,-1140.743,-1105.298,-1109.321,-913.187,-957.020,-722.109,-625.214,-518.608,-317.233,-397.821,-392.675,-323.009,-182.468,60.879,16.843,-4.080
654.007,1152.258,1495.529,1367.697,1734.712,1675.627,1325.556,1244.312,1179.454,963.487,1078.893,1054.030,749.830,691.136,689.786,455.405,410.663,202.097,-51.102,-129.798,-490.040,-784.597,-773.413,-664.492,-600.304,-371.211,-317.140,-486.874,-154.443,-260.175,-390.209,-84.843,-24.980,-50.126,78.769,189.167,134.770,622.875,756.545,700.389,749.429,935.113,1021.358,1013.829,746.516,772.088,448.125,649.465,619.429,484.052,312.399,464.590,639.160,399.680,51.522,6.631,25.388,-219.836,-334.479,-282.643,-479.878,-893.125,-1247.385,-1087.629,-944.311,-1104.676,-1052.763,-1096.884,-902.870,-1301.565,-1412.704,-1538.509,-1526.572,-1358.521,-1263.495,-1235.414,-1113.495,-1078.058,-887.268,-742.334,-492.727,-233.383,-315.385,-203.792,-143.757,-31.322,123.548,33.603,125.297
585.779,988.899,1225.320,1083.458,1492.948,1394.793,1023.716,874.119,733.430,379.772,536.278,554.251,279.502,208.289,211.803,-56.835,-38.525,-78.583,-296.415,-323.961,-562.106,-813.749,-766.751,-791.741,-960.274,-802.244,-663.475,-688.248,-158.031,-222.794,-421.554,-125.203,-144.196,-156.745,36.918,89.493,-92.304,327.330,436.013,269.611,243.184,499.913,662.631,691.083,549.609,648.692,100.863,362.364,223.748,118.331,-163.777,21.650,223.623,-106.870,-337.076,-422.278,-362.786,-616.001,-699.031,-671.418,-915.732,-1238.115,-1606.900,-1538.321,-1533.327,-1482.932,-1366.741,-1401.678,-1087.718,-1359.093,-1459.403,-1606.532,-1489.041,-1264.959,-1137.092,-1116.946,-1080.611,-952.177,-820.182,-644.897,-310.701,-7.382,-13.456,207.900,273.666,340.351,326.655,220.258,355.413
401.962,636.055,796.614,664.175,1026.528,902.473,564.442,392.612,213.646,-190.395,-38.921,1.628,-200.131,-219.070,-240.216,-479.676,-454.351,-329.968,-481.693,-448.745,-509.213,-704.270,-654.138,-808.079,-1127.282,-1036.276,-818.215,-728.026,-157.794,-223.033,-458.508,-251.772,-393.140,-409.962,-153.575,-170.310,-446.286,-212.864,-157.808,-418.675,-483.108,-234.745,-3.390,6.327,35.412,192.632,-435.582,-163.222,-300.538,-354.011,-662.160,-446.702,-205.359,-503.097,-531.397,-663.359,-562.275,-733.950,-778.561,-756.120,-1004.661,-1161.493,-1446.556,-1479.093,-1665.261,-1470.928,-1342.113,-1325.625,-968.099,-1062.736,-1137.436,-1252.305,-1077.354,-890.451,-762.978,-792.176,-815.575,-593.145,-503.367,-318.214,9.376,299.185,434.954,718.172,802.800,824.606,607.218,498.488,582.617
153.228,202.361,313.373,200.534,437.736,299.191,22.655,-112.191,-255.708,-603.624,-485.671,-436.975,-542.308,-473.330,-514.561,-671.175,-694.260,-472.601,-554.774,-456.771,-318.579,-464.286,-432.712,-657.932,-992.990,-936.997,-651.973,-523.220,-108.636,-212.765,-445.772,-383.116,-650.456,-700.598,-417.478,-493.256,-783.440,-786.063,-793.252,-1128.400,-1186.410,-1002.989,-753.514,-812.703,-650.659,-471.570,-1022.426,-776.548,-796.496,-796.466,-1042.742,-818.096,-524.442,-676.774,-484.962,-659.367,-521.399,-575.582,-583.453,-545.385,-764.047,-750.177,-872.760,-969.028,-1310.764,-1075.777,-984.784,-896.263,-584.037,-502.044,-562.294,-599.546,-437.716,-370.784,-281.959,-385.066,-421.050,-124.263,-38.205,141.214,375.441,577.597,874.963,1131.730,1236.400,1228.664,834.423,724.484,680.205
-88.249,-184.467,-119.349,-213.154,-147.884,-283.189,-505.353,-559.359,-590.896,-804.504,-721.334,-667.046,-678.290,-531.102,-560.872,-606.463,-705.590,-485.229,-518.776,-353.038,-38.039,-160.360,-147.151,-361.412,-582.484,-516.385,-180.252,-94.288,11.503,-147.710,-342.937,-427.687,-772.487,-882.272,-639.855,-747.200,-956.566,-1166.706,-1228.678,-1614.033,-1629.425,-1520.400,-1323.189,-1476.249,-1287.050,-1128.471,-1501.750,-1299.970,-1123.615,-1086.508,-1220.931,-1026.569,-680.858,-639.434,-285.877,-478.357,-309.714,-274.719,-252.247,-189.377,-359.587,-245.252,-174.480,-260.543,-645.879,-468.853,-435.505,-290.157,-96.348,120.316,53.918,113.922,194.690,112.645,125.836,-47.812,-52.734,276.684,398.083,563.973,658.326,719.495,1133.723,1264.527,1376.144,1360.617,871.639,757.953,562.821
-261.867,-433.077,-433.343,-509.982,-620.632,-726.428,-926.106,-892.258,-769.533,-831.732,-759.573,-690.829,-631.537,-455.882,-436.088,-369.976,-528.839,-396.086,-415.876,-183.092,248.006,115.770,132.661,-2.896,-36.827,76.297,442.685,439.231,192.649,-6.540,-141.282,-322.425,-655.161,-832.074,-710.824,-817.894,-876.936,-1206.579,-1311.981,-1716.366,-1671.807,-1601.182,-1513.745,-1752.410,-1661.783,-1552.576,-1746.413,-1589.295,-1207.956,-1160.669,-1192.688,-1077.226,-704.286,-509.551,-107.887,-276.587,-85.159,-33.177,13.324,91.586,-27.963,71.105,309.942,315.375,25.826,83.608,82.979,238.365,279.253,566.428,484.394,630.767,592.961,405.959,319.075,105.346,151.328,457.017,630.913,781.088,748.041,663.463,1093.674,1025.107,1122.590,1119.659,644.712,530.928,232.450
-345.275,-522.948,-614.144,-668.271,-916.775,-965.339,-1175.059,-1086.846,-824.055,-780.748,-683.988,-586.259,-489.043,-350.443,-258.202,-96.638,-257.656,-251.730,-293.785,-3.571,459.892,292.883,345.192,311.589,458.945,631.414,997.341,911.784,401.052,202.526,134.661,-59.265,-281.490,-505.353,-570.166,-656.432,-552.684,-891.129,-1036.699,-1420.909,-1320.479,-1232.326,-1271.337,-1560.139,-1654.899,-1596.463,-1698.669,-1578.445,-1062.304,-1032.447,-1021.468,-1023.314,-673.669,-437.731,-110.636,-212.021,-11.590,-19.268,47.948,117.030,36.895,12.445,351.241,501.259,411.398,339.902,361.100,467.789,369.601,661.207,575.525,774.691,628.891,437.269,250.529,42.183,129.555,355.619,565.147,698.499,603.232,419.712,742.522,457.657,523.161,547.201,182.661,82.682,-217.942
