-51.892,187.891,169.393,-28.643,30.457,230.882,7.647,-52.862,301.859,363.089,349.209,243.300,311.732,-78.914,-214.116,137.841,464.606,425.267,594.451,618.706,571.517,800.056,1087.473,1037.327,1030.317,982.703,1098.918,1008.357,726.477,789.235,795.734,875.004,751.160,720.078,908.009,71.274,80.483,167.578,-31.793,87.693,-5.762,-266.403,-483.220,-515.817,-322.157,-541.930,-362.328,-356.476,-352.438,-341.853,-358.633,-119.596,-91.193,101.417,214.357,687.350,716.787,659.255,586.050,489.147,324.831,711.414,826.276,861.807,738.977,869.318,1080.134,968.444,954.142,763.003,560.576,466.688,309.821,540.032,237.422,-204.724,-151.897,-172.993,-96.666,-148.996,-459.558,-298.285,-483.585,-650.661,-636.747,-980.173,-802.722,-1070.965,-1161.698
-144.797,75.557,12.044,-256.931,-190.270,-31.290,-249.718,-282.173,108.968,201.705,202.455,25.935,75.533,-230.399,-198.853,48.122,457.322,545.485,764.219,749.996,602.451,865.695,1203.241,1179.725,1272.603,1112.693,1247.052,1063.306,749.159,818.371,741.126,831.353,699.871,632.210,659.838,-203.283,-434.677,-296.528,-401.806,-210.830,-300.285,-503.542,-718.146,-780.563,-545.277,-727.469,-541.559,-325.770,-283.846,-234.135,-197.072,45.714,60.810,259.594,506.221,1008.915,1096.722,1038.578,837.565,861.805,615.853,906.952,928.688,1011.948,866.816,984.408,1161.828,1076.301,1061.898,839.634,686.078,586.249,417.573,533.580,198.158,-161.058,-29.924,23.428,121.745,-70.860,-303.114,-164.089,-365.206,-497.685,-563.807,-1065.296,-945.680,-1358.194,-1470.662
-364.917,-201.614,-294.314,-546.917,-459.783,-339.048,-428.993,-376.616,-15.290,100.039,147.738,-60.340,-10.340,-236.350,-86.347,0.410,428.043,580.411,787.094,774.239,530.319,787.749,1115.323,1076.853,1244.102,957.169,1035.667,839.195,577.464,622.995,462.446,590.840,500.417,444.754,271.417,-422.579,-836.043,-649.006,-618.600,-382.024,-433.678,-547.783,-718.949,-797.454,-564.751,-690.352,-472.509,-168.138,-113.067,-18.035,34.148,183.883,245.048,358.385,775.972,1251.447,1342.977,1296.208,1042.934,1165.295,890.798,1044.562,946.346,1063.637,965.444,1059.135,1176.068,1148.127,1155.218,877.563,813.388,692.645,507.782,462.397,149.865,-85.197,76.110,144.717,228.518,-29.801,-155.842,-93.030,-292.084,-355.140,-534.355,-1101.603,-1054.624,-1505.989,-1622.311
-586.410,-499.996,-601.989,-751.442,-662.523,-546.140,-425.768,-276.265,-6.954,104.048,195.309,-0.473,81.941,-75.376,96.578,28.334,416.875,567.945,690.854,716.613,407.245,621.706,885.654,807.241,1001.214,604.263,578.088,452.302,304.935,313.920,112.307,265.273,243.127,222.812,-124.793,-512.759,-988.763,-795.088,-635.294,-388.538,-385.373,-412.629,-515.283,-592.506,-410.204,-482.524,-217.090,46.950,97.484,240.144,257.921,271.189,426.645,406.117,963.326,1359.417,1392.182,1373.291,1148.506,1341.729,1111.990,1134.226,923.145,1054.210,1068.359,1131.675,1151.089,1186.136,1220.897,881.093,893.225,737.411,533.822,330.414,88.450,-34.652,100.951,116.260,158.753,-75.776,-115.020,-154.194,-325.716,-312.989,-584.957,-1082.739,-1086.533,-1457.263,-1546.035
-684.910,-663.611,-760.041,-761.198,-713.931,-557.338,-220.501,-17.572,132.833,199.907,293.736,142.841,280.211,184.964,274.066,114.077,426.453,537.082,525.750,607.461,274.840,427.134,598.576,476.097,647.176,183.368,55.566,51.368,31.085,11.946,-157.944,-35.615,8.154,9.847,-423.771,-476.898,-881.351,-745.094,-506.737,-288.167,-234.843,-209.811,-242.184,-301.185,-199.503,-240.717,64.895,202.399,247.944,434.793,378.298,286.535,546.559,408.177,1004.293,1278.763,1220.560,1246.100,1107.700,1351.203,1240.340,1171.428,892.928,1018.893,1179.131,1214.341,1099.996,1178.541,1230.406,851.254,880.932,685.078,465.417,155.991,15.519,-40.944,18.360,-67.714,-75.242,-218.910,-229.141,-358.612,-478.879,-417.907,-715.540,-1021.886,-1033.042,-1238.955,-1269.844
-607.907,-611.092,-697.477,-570.231,-608.441,-383.029,100.749,275.016,327.441,314.657,354.571,260.694,443.453,413.944,354.400,194.384,419.913,488.752,341.028,467.603,148.456,246.403,329.865,176.040,291.953,-183.775,-358.722,-242.485,-175.276,-201.617,-262.686,-245.233,-163.889,-181.901,-586.333,-387.535,-620.366,-596.885,-354.578,-194.564,-113.059,-84.792,-67.542,-95.366,-75.148,-114.702,199.853,194.332,251.414,473.314,328.447,222.279,549.641,366.089,863.844,992.628,864.173,941.241,908.210,1189.778,1245.582,1137.126,861.779,971.327,1264.864,1283.794,1016.334,1105.780,1152.179,782.949,756.222,534.983,305.757,-29.139,-56.233,-94.704,-142.444,-336.176,-383.070,-414.949,-463.959,-642.014,-698.883,-640.824,-879.403,-938.652,-917.153,-943.043,-901.693
-402.280,-379.115,-460.864,-282.871,-421.661,-134.247,383.887,447.721,457.733,352.645,299.531,255.210,433.560,480.564,277.538,193.970,345.516,400.605,171.191,307.646,21.935,98.733,126.783,-36.917,17.704,-419.657,-564.512,-377.010,-292.569,-307.921,-209.341,-353.502,-276.046,-359.490,-641.723,-342.928,-368.676,-477.221,-300.114,-209.480,-128.103,-135.031,-103.433,-93.172,-127.462,-187.541,91.578,-9.835,82.131,326.286,109.655,93.296,415.120,282.853,562.168,548.810,417.565,534.435,587.954,897.384,1116.609,1011.090,807.930,898.766,1270.225,1291.770,883.578,954.315,968.492,666.609,532.427,326.213,93.871,-186.429,-105.351,-153.842,-306.874,-570.681,-632.235,-577.502,-707.835,-882.506,-881.152,-877.524,-991.693,-839.753,-768.998,-670.323,-564.907
-183.142,-97.599,-184.899,-55.701,-264.643,40.601,486.248,398.595,424.714,250.786,106.780,93.682,192.179,323.058,52.642,69.505,173.760,251.314,34.850,138.182,-113.316,-12.271,4.098,-146.510,-138.466,-503.621,-560.937,-375.139,-338.913,-339.808,-78.643,-390.351,-355.006,-525.579,-655.660,-409.230,-259.195,-472.175,-398.626,-362.565,-303.647,-354.304,-346.517,-297.894,-344.303,-428.790,-227.290,-347.054,-204.388,48.477,-200.395,-62.295,172.581,169.164,177.390,58.353,5.954,129.555,228.810,549.670,867.970,790.178,698.519,773.841,1145.515,1190.957,692.208,729.673,688.300,494.566,251.316,121.626,-109.801,-281.762,-112.041,-169.905,-389.022,-660.036,-707.286,-615.658,-819.069,-950.062,-911.810,-988.192,-958.902,-708.803,-599.575,-471.470,-326.769
-61.880,89.301,-12.107,-5.542,-215.993,42.925,357.071,139.067,209.925,23.313,-167.819,-168.175,-217.650,-10.837,-235.259,-158.920,-74.205,48.443,-57.995,-18.732,-248.737,-86.098,-46.679,-163.361,-181.379,-460.689,-426.582,-307.266,-348.283,-347.346,28.559,-392.415,-420.650,-659.200,-682.726,-578.496,-327.417,-581.435,-607.928,-590.294,-561.967,-632.271,-677.207,-596.360,-613.322,-704.951,-609.236,-681.517,-490.652,-241.309,-476.687,-193.260,-105.647,45.481,-180.092,-339.948,-260.015,-175.777,-71.537,234.919,539.567,500.022,513.436,575.947,874.927,962.566,453.705,460.371,348.960,269.461,-33.479,-21.775,-248.653,-298.004,-71.821,-118.242,-334.599,-554.644,-565.662,-480.839,-695.491,-767.537,-722.176,-861.601,-720.713,-515.006,-392.210,-321.294,-163.426
-75.462,110.942,-7.117,-135.480,-271.258,-114.174,74.484,-198.951,-100.548,-230.636,-407.345,-406.783,-629.471,-376.001,-455.956,-406.717,-323.903,-158.579,-97.946,-126.872,-351.966,-117.443,-42.823,-107.339,-140.190,-336.811,-267.066,-246.141,-344.911,-360.858,48.700,-373.473,-463.808,-714.498,-729.663,-765.102,-495.953,-718.837,-806.751,-764.933,-760.171,-809.303,-917.255,-816.259,-775.873,-842.614,-863.401,-863.937,-647.302,-412.320,-600.746,-252.884,-332.255,-61.603,-410.589,-534.536,-327.065,-323.954,-237.462,24.533,188.791,192.161,263.000,310.302,490.841,631.364,202.779,189.452,5.258,10.243,-276.181,-80.936,-294.538,-243.850,-4.521,-15.569,-151.750,-293.654,-262.969,-198.976,-332.399,-354.295,-329.157,-474.472,-286.132,-238.007,-119.310,-142.151,17.261
