-785.003,-489.202,-498.415,-278.200,-362.874,-704.838,-757.582,-698.362,-706.070,-726.344,-759.950,-524.496,-554.696,-394.024,-332.141,-440.899,-355.761,-498.044,-487.178,-201.549,-445.486,-406.544,-312.075,-322.763,-250.646,-33.701,-229.239,-49.844,76.004,-223.553,125.040,-51.146,-224.193,-245.547,207.533,-149.797,-238.334,29.650,-245.240,-110.271,-121.965,-244.063,-308.656,-183.614,-282.040,-262.534,-54.933,-27.644,-14.389,-320.958,-320.717,-10.685,-81.108,5.099,-1.949,328.609,297.891,390.678,389.133,440.391,466.228,557.864,674.362,434.101,489.456,550.149,442.485,560.797,699.485,734.201,642.070,725.246,710.272,592.630,503.336,621.722,549.387,397.438,478.533,487.561,249.995,4.953,36.435,68.989,-157.896,-3.830,-9.158,-278.337,84.173
-830.197,-618.957,-771.204,-601.863,-724.154,-1159.472,-1237.075,-1152.087,-1231.929,-1236.516,-1146.138,-863.186,-890.025,-683.356,-591.775,-591.195,-626.185,-713.125,-686.725,-365.768,-478.497,-349.856,-131.198,-210.782,-53.677,192.803,97.098,456.316,594.468,318.119,533.986,386.754,226.829,183.964,813.817,421.328,397.732,552.742,209.150,232.702,159.060,-98.656,-0.453,117.654,7.930,76.737,57.907,36.085,-100.498,-369.741,-440.852,-57.481,-64.727,-35.055,-193.767,93.513,62.843,239.421,138.764,88.609,181.567,236.741,304.852,-2.987,-21.311,-12.673,-43.298,181.466,397.790,317.165,195.598,299.872,185.411,162.888,-16.623,221.556,102.983,-20.033,109.503,132.444,-114.779,-359.868,-162.161,-23.275,-254.748,-87.902,49.337,-303.069,98.471
-866.712,-772.159,-1004.759,-949.502,-1055.746,-1442.291,-1507.536,-1361.615,-1441.794,-1407.282,-1259.938,-947.649,-983.077,-751.713,-607.473,-550.616,-655.972,-715.781,-622.989,-315.581,-281.969,-107.730,186.893,-5.600,156.467,370.343,341.414,786.494,883.250,725.128,837.034,721.249,598.590,493.594,1162.885,800.517,822.222,856.728,536.413,432.578,311.875,-16.233,273.407,381.157,268.087,396.283,222.918,207.308,-62.100,-271.398,-374.225,48.646,119.029,80.222,-164.343,35.649,10.547,244.214,74.667,-90.589,46.546,52.276,53.141,-284.896,-378.412,-467.677,-441.653,-166.128,89.572,-71.515,-218.042,-145.017,-334.104,-235.908,-514.469,-225.959,-398.325,-474.627,-329.253,-276.859,-493.935,-737.974,-386.136,-186.155,-417.549,-277.784,-34.440,-374.258,-17.925
-832.857,-840.819,-1058.765,-1120.559,-1157.958,-1386.436,-1427.852,-1236.920,-1260.731,-1176.321,-1069.267,-770.912,-826.229,-609.329,-394.327,-351.105,-478.719,-557.444,-377.556,-114.973,22.652,187.861,486.318,190.118,302.357,440.927,440.884,858.425,859.480,866.997,932.128,841.233,766.091,587.176,1137.622,866.883,917.747,868.474,648.109,432.436,271.139,-29.183,414.047,505.868,369.112,551.799,346.956,392.641,74.531,-56.802,-160.393,262.456,399.893,304.219,67.702,162.852,146.653,409.800,233.929,-19.170,139.652,83.079,24.485,-299.817,-446.392,-623.575,-591.125,-314.956,-65.594,-243.439,-415.636,-425.173,-647.727,-434.161,-790.601,-534.983,-747.645,-788.282,-673.604,-595.045,-737.846,-973.047,-543.734,-360.055,-587.123,-526.593,-240.426,-512.926,-271.574
-647.210,-708.942,-829.796,-951.161,-885.285,-921.010,-949.271,-779.709,-734.082,-610.979,-629.855,-403.612,-489.957,-332.852,-47.602,-72.640,-203.449,-341.901,-96.572,112.500,281.976,392.903,630.702,291.774,335.960,387.479,386.556,693.688,571.315,734.252,812.987,736.268,698.419,466.308,785.881,644.176,726.710,651.976,563.051,272.264,65.398,-118.131,392.971,457.785,264.775,482.222,358.038,483.514,227.120,179.265,89.607,470.741,649.387,529.472,380.558,377.821,369.521,645.119,536.616,255.828,418.642,296.267,208.097,-59.437,-211.623,-419.845,-428.399,-178.742,32.138,-100.901,-298.149,-412.609,-620.299,-331.499,-709.835,-553.477,-774.474,-816.852,-770.873,-692.465,-733.278,-940.695,-550.490,-460.644,-674.936,-728.414,-467.253,-678.082,-579.497
-266.969,-323.536,-316.271,-409.452,-237.168,-128.859,-163.208,-102.202,-20.594,106.413,-74.423,27.872,-97.835,-35.701,293.776,188.176,36.447,-175.258,80.190,242.543,381.719,418.832,565.190,269.825,259.073,241.263,225.642,401.348,172.572,438.610,570.886,495.094,465.438,220.053,289.646,280.018,416.463,367.173,391.114,67.819,-194.891,-222.504,261.721,287.150,14.770,239.330,243.307,413.817,298.482,322.358,248.906,547.193,739.935,638.238,607.071,527.992,519.242,800.588,815.150,577.236,727.944,554.551,472.811,291.664,197.005,28.778,-36.867,186.483,354.538,298.471,84.176,-109.801,-257.152,43.645,-278.031,-245.230,-433.181,-526.970,-558.970,-521.241,-460.667,-612.627,-372.228,-420.323,-606.613,-764.859,-577.462,-778.309,-799.576
266.498,258.256,360.120,367.551,614.112,760.885,707.755,596.541,657.848,740.689,427.631,383.541,218.539,174.949,500.918,352.396,141.588,-119.758,81.976,205.829,294.232,268.919,335.902,157.980,122.602,71.103,43.539,127.147,-147.819,156.529,349.949,258.944,199.700,-20.443,-122.776,-28.853,189.038,188.063,276.944,-42.893,-365.046,-266.403,125.725,106.671,-242.306,-34.566,60.164,201.780,232.061,300.074,241.838,420.762,608.502,561.178,617.177,486.893,460.621,740.972,890.452,749.662,867.132,677.443,625.887,534.814,555.257,473.963,376.092,591.585,740.583,753.528,539.680,337.631,283.932,532.834,343.778,279.197,162.598,-23.450,-106.404,-145.507,-10.095,-79.442,-47.432,-224.081,-362.597,-564.827,-466.116,-717.466,-798.821
822.810,874.003,991.945,1118.959,1379.473,1451.562,1381.952,1094.749,1093.431,1091.278,727.984,558.201,368.119,238.400,504.844,384.119,86.770,-171.253,-66.196,15.822,82.297,28.138,60.035,31.172,4.961,-42.407,-68.345,-8.233,-248.365,44.001,277.437,153.200,32.755,-140.322,-279.000,-128.633,181.230,220.114,329.984,38.281,-329.168,-189.793,93.975,38.776,-353.906,-172.206,-87.266,-48.778,50.834,127.240,86.870,121.067,292.133,314.260,383.875,224.888,158.363,418.870,660.052,635.416,690.465,529.732,509.038,480.837,642.471,648.010,569.927,797.035,965.178,1008.365,818.144,701.581,755.558,910.522,900.419,802.162,780.223,489.649,409.380,281.485,453.192,480.943,322.501,77.215,3.365,-149.557,-120.852,-453.069,-527.243
1225.329,1315.020,1368.025,1568.786,1771.779,1698.807,1627.912,1230.126,1166.913,1068.842,752.750,517.979,333.223,161.931,322.528,299.468,-73.271,-267.965,-261.963,-241.597,-138.590,-184.749,-135.166,-33.172,-20.745,-37.967,-47.008,45.176,-91.700,164.374,403.088,230.542,36.202,-86.873,-132.878,24.835,402.713,454.701,572.292,325.176,-52.096,25.570,226.585,155.115,-226.849,-61.307,-97.502,-193.557,-145.362,-93.515,-109.390,-226.320,-84.686,-6.058,-1.065,-168.868,-295.565,-89.655,154.994,227.191,188.405,94.178,84.036,68.622,347.630,397.176,388.752,631.439,850.737,877.160,730.642,778.676,931.575,984.073,1153.329,1093.473,1166.891,797.965,777.359,584.107,758.436,875.921,611.652,382.770,377.847,360.692,357.465,-35.567,-58.345
1323.554,1414.153,1362.427,1547.602,1633.106,1417.759,1363.170,965.895,889.146,727.434,529.058,310.017,172.905,14.665,48.502,157.613,-232.883,-323.820,-377.497,-449.120,-257.799,-276.145,-172.215,9.656,83.496,102.337,118.507,254.961,248.695,463.616,676.946,451.834,194.269,114.757,225.790,353.272,739.062,779.029,926.887,738.535,401.406,344.196,503.479,436.852,125.067,298.074,75.742,-120.188,-227.400,-220.811,-206.894,-456.707,-366.914,-268.215,-370.575,-526.899,-719.409,-609.101,-464.572,-340.414,-492.567,-509.438,-537.395,-592.794,-269.646,-233.575,-153.524,85.447,364.675,342.388,246.600,490.992,712.770,683.527,988.829,1015.417,1161.374,773.636,846.830,643.158,801.722,978.578,719.776,580.592,629.188,785.928,787.805,396.934,429.178
1061.661,1121.830,988.948,1069.065,1009.877,726.448,695.854,410.426,392.454,237.317,172.594,40.851,-4.747,-103.766,-184.570,37.892,-284.707,-269.686,-319.278,-509.394,-218.276,-217.848,-53.008,155.946,305.929,345.403,383.043,529.820,630.937,802.716,975.541,711.472,418.531,378.981,621.362,699.269,1014.158,1033.488,1251.101,1136.106,888.625,683.844,828.838,776.402,582.108,786.815,394.289,188.246,-106.797,-149.983,-108.741,-448.866,-442.821,-369.070,-563.593,-687.114,-927.793,-940.511,-976.027,-848.990,-1106.568,-1071.602,-1137.958,-1264.298,-996.387,-1010.893,-867.960,-670.391,-350.638,-425.775,-482.696,-71.748,174.564,96.843,470.892,587.264,765.603,433.106,594.825,448.405,587.469,778.726,612.083,592.378,659.851,957.964,984.868,672.493,725.558
510.774,534.577,396.177,325.215,139.046,-97.695,-113.287,-220.957,-124.123,-189.653,-159.545,-167.763,-89.704,-106.566,-260.139,10.936,-166.943,-84.236,-69.079,-384.159,-35.211,-51.078,152.795,361.528,590.106,618.579,661.847,763.496,912.209,1028.023,1161.961,891.822,594.816,599.101,874.716,901.953,1078.496,1087.361,1399.653,1369.181,1243.709,940.995,1070.618,1022.797,969.318,1216.242,746.494,633.849,209.776,125.568,180.888,-190.872,-297.366,-282.876,-502.939,-576.549,-823.889,-953.937,-1192.828,-1097.187,-1417.472,-1386.054,-1493.958,-1683.245,-1557.369,-1617.712,-1473.127,-1357.692,-1035.643,-1142.163,-1188.657,-691.717,-468.164,-567.692,-188.362,-22.727,141.914,-72.126,134.616,99.376,220.616,381.760,331.437,405.354,447.354,793.928,844.868,665.490,687.521
-150.751,-137.912,-193.518,-396.222,-649.410,-730.850,-754.344,-688.079,-472.251,-388.559,-331.057,-226.984,-16.277,43.335,-124.656,113.100,110.942,197.470,309.774,-106.298,219.582,143.057,349.744,565.251,855.752,835.162,860.762,877.103,1007.204,1042.468,1148.946,918.088,637.728,689.675,878.375,868.060,879.571,897.284,1289.384,1342.747,1343.364,1027.877,1118.796,1051.805,1134.801,1413.059,996.398,1043.512,613.917,502.999,550.376,207.367,-16.848,-69.867,-229.684,-250.178,-449.718,-651.000,-1047.574,-994.768,-1308.203,-1343.614,-1480.284,-1685.368,-1738.066,-1802.266,-1727.165,-1718.878,-1433.121,-1537.217,-1607.517,-1125.498,-962.290,-1074.394,-726.670,-574.304,-462.273,-526.923,-338.258,-245.240,-145.056,-42.510,-21.392,77.730,55.791,337.973,400.516,363.869,311.943
-701.240,-653.171,-572.336,-832.686,-1069.132,-935.295,-992.511,-818.244,-542.202,-304.551,-277.631,-112.897,211.011,318.348,191.648,332.362,473.077,499.017,700.346,236.971,455.095,287.451,463.960,713.716,1025.768,923.719,908.538,841.860,911.276,842.712,934.086,786.824,526.320,614.673,632.271,606.345,481.843,523.075,937.155,1054.989,1156.489,908.331,936.785,828.469,1019.992,1300.907,1049.042,1251.673,944.892,818.926,832.796,565.157,258.727,160.483,123.851,137.691,33.440,-164.093,-618.617,-602.363,-835.255,-980.084,-1127.584,-1280.889,-1479.972,-1496.680,-1543.042,-1637.660,-1409.349,-1480.346,-1599.533,-1217.888,-1133.290,-1263.500,-950.431,-863.899,-825.741,-750.996,-635.683,-443.729,-376.546,-335.585,-329.467,-284.040,-387.663,-250.171,-183.668,-113.295,-253.264
-957.083,-829.213,-623.652,-850.063,-991.332,-652.536,-758.946,-570.494,-334.893,-4.266,-26.531,130.002,522.198,638.883,587.638,610.490,808.252,732.938,979.524,539.676,599.741,343.238,471.445,775.648,1049.136,850.460,779.803,676.509,682.673,507.408,592.026,556.692,305.737,392.910,229.342,212.928,30.034,96.547,454.395,599.961,756.732,617.654,582.211,430.989,688.904,939.411,899.751,1185.587,1071.877,935.401,891.945,722.276,411.442,312.091,408.082,416.252,426.700,309.725,-86.965,-96.495,-199.679,-453.869,-601.807,-645.490,-901.454,-844.391,-1027.031,-1189.044,-1013.961,-1033.738,-1205.986,-969.327,-959.578,-1115.213,-816.759,-812.588,-847.596,-676.964,-658.940,-435.144,-416.041,-414.857,-504.400,-566.090,-741.785,-757.713,-677.720,-562.105,-770.812
-838.664,-611.859,-356.400,-484.343,-486.900,-17.473,-169.966,-46.084,51.293,365.696,321.360,413.024,813.620,906.941,931.318,861.318,1012.708,833.079,1064.113,715.578,623.840,318.781,396.348,742.808,913.261,627.734,501.739,426.982,399.827,148.335,231.470,310.373,57.656,83.246,-195.796,-180.767,-322.772,-239.478,0.917,131.790,291.998,255.437,185.978,21.570,301.446,500.108,640.814,907.587,965.384,817.068,697.726,623.957,409.311,356.628,537.529,491.925,596.176,607.701,354.501,322.121,351.989,35.171,-116.616,-30.266,-234.458,-122.337,-419.439,-592.592,-446.917,-410.159,-616.941,-523.776,-568.727,-745.216,-440.479,-492.238,-580.954,-371.932,-434.694,-260.148,-296.112,-298.583,-515.125,-688.801,-905.268,-1006.422,-886.432,-785.997,-1021.923
