1256.295,1079.650,703.864,728.518,396.344,338.026,272.970,159.091,283.483,-97.086,-118.002,-149.571,15.207,-62.274,56.443,9.469,-77.224,-7.074,190.624,61.225,-144.099,-117.237,80.414,-75.486,-9.728,-110.348,-113.308,-143.305,144.010,303.071,342.640,279.882,395.392,46.081,133.095,204.992,382.163,269.122,178.058,348.544,228.754,138.146,119.393,44.867,240.218,339.879,160.962,330.511,28.788,217.962,199.875,373.796,97.286,136.486,134.084,133.772,-94.404,37.543,-35.337,140.208,235.345,200.883,482.899,497.534,417.716,370.098,615.067,514.026,58.195,105.267,93.735,-351.418,-149.797,-190.846,-384.530,-542.252,-488.954,-539.885,-744.418,-858.938,-724.942,-763.437,-1224.617,-867.357,-743.094,-780.451,-970.029,-623.477,-407.043
1502.168,1303.637,870.171,774.213,469.270,365.194,212.367,135.787,176.371,-245.559,-223.293,-79.510,-16.557,-159.467,-137.860,-274.896,-377.598,-428.880,-295.110,-407.985,-611.895,-528.207,-354.841,-509.744,-467.117,-596.806,-521.300,-623.807,-236.222,-83.006,-20.102,-16.239,150.760,-102.750,-16.072,18.564,217.041,106.525,108.121,252.622,272.295,173.030,162.440,155.115,313.652,359.337,314.289,472.044,89.028,199.915,61.252,166.910,-62.836,-79.256,-132.238,6.959,-255.373,-142.341,-92.664,34.870,195.024,176.703,499.530,526.507,446.411,385.216,576.531,362.540,-1.033,134.715,76.684,-212.822,-4.246,-92.640,-286.933,-471.858,-407.640,-541.471,-769.463,-918.939,-839.758,-861.297,-1270.530,-965.960,-909.610,-922.323,-1057.681,-767.025,-584.507
1467.926,1251.132,863.232,673.306,432.862,311.637,75.961,54.393,-2.836,-397.673,-387.977,-48.124,-96.110,-280.137,-359.457,-559.219,-650.283,-806.567,-764.761,-872.568,-974.359,-888.001,-790.592,-902.580,-887.586,-958.870,-865.971,-1007.483,-580.964,-417.637,-368.757,-391.520,-198.401,-300.165,-203.694,-258.493,-24.598,-24.927,63.578,131.141,251.856,211.558,265.780,332.241,419.107,403.451,526.913,624.059,251.100,212.113,72.164,122.448,6.360,-79.657,-189.972,113.362,-205.859,-121.681,62.277,182.931,365.965,355.576,598.084,597.948,539.530,468.443,519.493,260.204,73.373,241.468,151.306,14.969,179.385,74.095,-67.088,-288.420,-195.949,-429.798,-678.376,-846.074,-836.091,-799.260,-1114.830,-967.932,-969.920,-971.317,-1048.344,-878.118,-787.193
1186.219,977.929,725.561,490.026,321.769,225.649,-56.607,-35.601,-191.029,-497.271,-566.484,-79.556,-216.553,-391.149,-535.779,-745.335,-807.283,-1018.553,-1046.201,-1168.278,-1139.458,-1106.682,-1098.121,-1147.113,-1172.269,-1126.125,-1060.062,-1194.303,-783.482,-594.870,-591.145,-704.415,-522.444,-455.658,-344.073,-510.858,-253.680,-93.494,53.957,24.026,173.975,223.308,373.027,497.440,519.237,463.445,719.828,728.626,443.497,246.480,224.767,220.483,256.587,108.379,-35.251,419.295,36.518,73.008,367.368,527.702,692.065,670.154,728.563,688.101,680.917,587.555,459.779,241.152,253.448,396.065,302.698,270.036,348.579,251.893,188.042,-63.052,84.512,-229.306,-493.865,-668.380,-702.818,-573.319,-771.278,-820.996,-854.537,-837.537,-843.726,-808.170,-838.631
782.529,618.410,548.914,318.283,203.323,162.879,-112.739,-82.966,-319.506,-503.555,-692.615,-166.870,-345.155,-451.486,-599.982,-767.280,-797.905,-1001.966,-1042.534,-1197.791,-1095.092,-1152.553,-1203.510,-1204.325,-1280.398,-1106.188,-1079.201,-1161.467,-807.739,-595.146,-652.510,-850.431,-716.094,-505.832,-383.088,-634.097,-399.981,-111.156,53.705,-52.294,49.969,174.403,408.076,565.530,562.218,509.895,801.818,724.976,566.726,269.908,427.921,358.909,535.612,351.665,222.184,767.622,346.382,312.729,662.394,885.529,1002.631,948.671,783.234,722.269,780.853,648.580,378.290,269.911,433.667,514.130,453.649,455.855,435.414,359.026,361.463,109.573,331.821,-5.699,-268.995,-436.888,-467.955,-239.272,-323.916,-529.411,-568.482,-513.608,-438.669,-496.582,-636.962
412.826,317.261,423.571,234.552,144.729,158.274,-60.749,-61.654,-347.049,-412.301,-712.343,-275.282,-436.674,-429.542,-517.740,-617.292,-626.764,-774.929,-768.100,-965.139,-897.705,-1049.542,-1106.316,-1103.708,-1228.491,-962.995,-956.870,-957.304,-689.167,-477.332,-593.483,-801.978,-735.202,-440.548,-317.114,-575.815,-430.465,-113.860,24.380,-103.377,-102.281,50.570,314.219,483.147,504.939,505.633,709.593,578.356,543.559,243.753,554.383,413.482,668.584,480.930,414.994,953.300,549.618,434.252,767.670,1036.030,1097.327,1001.536,658.102,618.646,724.775,547.555,237.384,263.720,478.739,491.641,497.165,478.526,385.776,327.958,360.968,153.107,446.129,160.076,-69.300,-206.583,-192.142,104.311,100.633,-162.621,-193.772,-82.744,67.081,-6.747,-205.428
190.625,161.697,391.335,260.745,180.200,208.995,76.252,16.296,-278.991,-260.143,-613.747,-359.289,-456.246,-321.012,-304.999,-349.409,-352.552,-427.914,-338.663,-569.470,-637.461,-855.633,-869.579,-916.664,-1069.419,-777.732,-759.838,-671.208,-505.325,-335.084,-491.404,-610.544,-604.172,-302.688,-188.238,-355.955,-352.174,-132.452,-56.080,-144.650,-257.207,-128.676,85.921,253.666,334.351,423.454,438.100,300.488,357.803,145.403,504.411,304.515,549.432,379.316,404.061,828.353,511.268,327.992,577.442,837.099,853.807,724.273,319.624,342.568,445.413,236.577,13.192,144.110,294.749,260.437,352.059,292.081,187.934,141.053,164.476,42.860,373.058,206.099,49.592,-21.597,49.144,350.832,380.101,166.850,144.758,317.040,511.023,500.194,317.772
139.313,147.362,426.151,354.802,293.358,275.929,231.523,107.751,-162.689,-109.146,-437.580,-385.157,-400.272,-158.462,-28.503,-59.885,-68.765,-88.419,78.627,-162.154,-399.414,-636.257,-589.307,-719.670,-864.819,-613.127,-558.424,-397.044,-335.550,-244.672,-411.057,-374.300,-394.899,-163.345,-60.499,-57.648,-202.813,-172.839,-175.749,-187.850,-384.474,-314.050,-223.204,-62.894,76.259,259.507,46.371,-49.108,62.219,-19.629,253.788,35.188,194.176,42.543,148.931,380.835,206.168,-2.246,118.204,303.893,300.101,161.666,-161.824,-61.084,-23.288,-233.399,-276.023,-111.355,-112.805,-164.298,13.789,-69.741,-113.780,-154.193,-165.297,-183.457,129.592,117.687,61.607,92.327,190.117,426.112,444.215,349.387,335.132,555.415,744.110,840.820,744.424
192.104,192.981,451.642,433.104,423.432,302.739,324.634,160.943,-62.308,-19.059,-261.470,-347.324,-303.192,-5.658,213.379,147.541,126.767,126.661,333.417,114.174,-237.394,-444.498,-357.539,-565.132,-663.688,-495.938,-404.062,-205.227,-230.135,-231.723,-372.933,-189.812,-190.102,-85.422,10.623,208.143,-34.657,-215.721,-293.211,-233.653,-456.415,-447.421,-520.384,-374.575,-212.677,36.270,-363.757,-382.508,-247.168,-220.198,-135.693,-315.364,-269.827,-419.313,-272.881,-253.844,-264.963,-439.590,-459.330,-390.329,-388.021,-502.412,-633.058,-477.782,-543.789,-719.719,-563.917,-446.390,-626.239,-671.960,-427.596,-493.865,-428.910,-459.104,-503.961,-441.203,-198.990,-63.251,-19.976,128.806,197.732,318.660,302.992,328.356,329.412,568.959,703.367,896.577,924.074
237.281,193.361,385.517,413.272,492.760,243.355,296.036,141.148,-26.725,-21.029,-164.395,-270.361,-224.407,63.950,324.434,198.248,163.677,152.490,349.801,179.561,-167.421,-312.610,-232.513,-470.203,-493.618,-420.630,-319.759,-130.094,-200.574,-270.618,-353.875,-111.845,-48.986,-93.437,1.678,349.610,102.647,-233.258,-360.869,-272.921,-457.235,-488.717,-711.972,-594.954,-465.772,-205.326,-685.925,-615.324,-476.054,-413.637,-545.465,-635.680,-669.979,-837.013,-705.837,-855.143,-722.660,-813.748,-950.716,-992.794,-965.080,-1026.393,-925.884,-772.553,-930.126,-1045.862,-759.007,-746.095,-1058.841,-1091.579,-815.968,-825.838,-652.971,-662.301,-716.503,-632.958,-490.716,-253.363,-147.232,97.525,83.902,86.131,42.625,129.981,165.685,388.854,444.192,669.481,812.305
183.321,80.927,186.857,256.011,442.995,85.020,131.169,46.223,-67.611,-105.773,-188.840,-195.688,-219.938,-2.580,247.368,72.162,22.418,-3.604,150.573,42.589,-176.572,-252.075,-224.236,-422.919,-363.384,-366.400,-301.896,-170.413,-229.430,-311.092,-314.942,-138.523,10.299,-163.722,-71.725,332.447,176.098,-210.133,-352.669,-293.810,-389.792,-434.632,-742.050,-676.396,-630.440,-420.178,-847.371,-697.426,-573.120,-563.095,-852.448,-835.712,-872.935,-1063.946,-993.097,-1220.827,-994.916,-987.540,-1194.134,-1289.321,-1230.168,-1223.453,-938.141,-853.666,-1035.037,-1083.422,-787.104,-890.788,-1236.627,-1262.302,-994.856,-932.967,-709.774,-686.626,-714.085,-686.772,-634.880,-362.833,-256.729,18.555,-99.477,-167.096,-210.931,-143.941,-50.548,123.952,115.012,279.169,487.327
