237.273,59.281,-282.710,-293.461,-323.513,-536.036,-457.192,-643.772,-744.274,-971.873,-999.137,-1026.000,-1390.344,-1218.148,-964.717,-704.084,-904.672,-1283.301,-1445.457,-1489.708,-1414.796,-1201.349,-790.386,-580.806,-796.301,-318.926,-341.306,-149.941,-131.120,-184.386,-57.596,211.418,504.805,805.090,622.654,708.414,666.590,859.464,726.086,732.044,1041.091,679.750,629.718,747.684,773.391,697.056,515.286,752.985,754.276,916.723,631.823,628.897,328.499,608.094,683.389,791.512,777.618,804.634,825.306,671.865,462.066,418.771,602.850,603.895,499.130,649.103,468.839,416.466,437.923,233.444,409.695,277.607,508.742,387.021,490.944,617.797,799.279,539.687,670.378,837.133,1084.846,1165.250,985.968,1083.931,1109.938,1122.483,1010.494,1336.483,1636.911
-21.959,-117.414,-473.321,-543.443,-546.489,-853.107,-787.195,-992.195,-1116.841,-1310.796,-1370.713,-1413.437,-1728.184,-1473.473,-1274.363,-1001.683,-1252.096,-1728.548,-1893.280,-1885.065,-1738.295,-1457.091,-1008.945,-820.885,-871.298,-341.318,-296.687,-169.964,-29.980,-147.830,-124.710,175.562,414.778,661.640,532.393,647.495,816.383,1022.790,917.422,962.200,1271.207,902.928,802.861,955.670,793.969,575.294,433.436,714.483,712.532,912.536,669.225,643.916,321.462,609.243,587.014,604.029,377.056,536.329,589.141,375.780,205.116,222.620,473.648,541.607,527.334,685.167,556.001,682.578,743.501,524.015,692.146,582.070,822.282,759.863,819.930,1053.995,1178.063,971.668,994.886,1114.024,1354.736,1526.723,1281.202,1294.621,1346.161,1333.059,1180.046,1416.249,1667.097
-343.929,-344.430,-693.851,-806.263,-790.432,-1100.972,-1076.648,-1227.555,-1265.607,-1403.514,-1445.555,-1521.442,-1702.825,-1428.194,-1362.853,-1180.070,-1380.327,-1874.665,-2011.521,-1936.991,-1790.868,-1477.501,-1033.788,-890.829,-812.514,-301.737,-155.279,-78.825,94.138,-46.800,-99.004,148.755,277.986,413.277,416.393,543.595,844.787,1058.167,962.946,1037.619,1284.433,964.598,862.670,1011.880,656.138,318.992,255.165,467.391,429.691,583.631,401.860,313.030,66.051,374.472,260.805,178.917,-215.786,55.948,105.478,-106.258,-190.659,-143.109,99.470,230.473,328.058,457.524,441.909,782.262,899.351,751.381,923.408,808.578,992.610,981.708,1001.122,1274.919,1340.732,1227.527,1183.728,1282.392,1470.318,1717.717,1455.097,1363.459,1401.563,1331.044,1129.881,1191.885,1344.462
-644.592,-560.895,-875.078,-1021.897,-1002.326,-1221.104,-1242.805,-1304.856,-1180.264,-1261.316,-1247.587,-1379.584,-1381.495,-1152.048,-1233.886,-1215.921,-1270.985,-1683.347,-1777.835,-1631.039,-1553.115,-1262.714,-861.897,-770.712,-634.368,-212.242,40.755,107.929,208.607,107.237,26.434,163.055,174.402,169.337,326.659,428.338,737.173,946.245,838.408,919.313,1073.373,862.003,805.685,927.969,453.925,60.559,67.454,130.264,27.905,66.698,-45.708,-210.462,-290.661,27.435,-128.579,-252.037,-713.631,-384.037,-373.085,-518.982,-496.507,-477.246,-328.627,-158.101,14.242,88.066,237.617,719.299,912.410,902.452,1084.166,931.480,1008.748,1035.062,1023.644,1247.820,1241.944,1215.711,1182.466,1270.656,1379.503,1650.066,1413.546,1229.884,1227.817,1086.329,815.686,700.568,728.265
-854.281,-717.729,-965.448,-1146.195,-1131.780,-1191.947,-1238.647,-1225.449,-933.875,-974.522,-892.490,-1090.031,-925.274,-783.983,-948.132,-1107.219,-976.284,-1221.662,-1280.605,-1075.226,-1095.844,-880.028,-542.903,-492.628,-372.769,-90.592,236.381,332.960,289.624,279.647,217.092,232.213,173.820,32.440,293.832,322.747,519.084,713.360,576.343,635.472,702.055,636.267,647.769,741.825,283.541,-87.075,-46.585,-137.724,-323.288,-427.862,-470.658,-689.755,-550.756,-256.954,-385.361,-460.067,-871.691,-552.577,-607.595,-638.571,-515.286,-576.411,-585.554,-419.382,-244.957,-240.839,90.329,557.872,843.228,991.036,1177.900,966.055,921.281,967.494,945.935,1047.748,947.511,960.854,1014.753,1068.221,1093.118,1312.275,1128.502,901.456,851.924,651.500,294.045,80.401,-12.470
-937.056,-788.498,-948.742,-1159.988,-1147.854,-1036.816,-1076.655,-1037.914,-647.169,-669.747,-531.767,-779.494,-516.261,-468.896,-600.885,-878.178,-599.796,-639.761,-685.148,-461.744,-563.498,-446.889,-168.109,-138.587,-82.780,41.081,380.928,517.037,326.767,420.851,404.621,337.208,295.604,50.355,312.431,231.469,248.370,422.834,253.911,271.536,280.285,351.517,416.958,501.380,200.147,-80.319,-43.874,-210.877,-485.560,-711.163,-688.146,-917.670,-569.521,-345.426,-388.042,-338.154,-611.557,-359.309,-492.415,-386.670,-188.532,-342.768,-526.594,-421.466,-314.908,-379.893,98.957,380.912,762.129,1034.524,1214.838,948.026,806.871,857.090,857.972,807.965,596.645,584.965,762.818,731.143,684.936,781.530,659.160,454.715,369.467,143.486,-292.384,-482.150,-660.681
-897.116,-770.913,-845.864,-1070.640,-1050.878,-816.623,-827.918,-821.712,-436.481,-457.106,-288.917,-549.228,-284.087,-299.663,-292.695,-581.214,-260.344,-117.686,-173.459,5.498,-129.202,-97.648,151.859,178.456,167.356,155.244,440.068,588.630,319.752,481.908,509.715,427.216,490.793,193.672,343.809,145.602,-5.987,150.828,-37.446,-63.746,-78.096,70.999,148.907,251.765,199.405,42.455,61.296,-56.250,-414.333,-698.732,-617.312,-811.741,-330.529,-214.983,-153.227,44.069,-61.555,98.248,-104.485,130.001,366.291,159.787,-161.109,-170.235,-164.362,-283.606,261.327,249.052,709.434,1036.686,1199.858,908.447,726.609,770.248,831.947,648.616,335.003,246.488,524.670,361.492,267.580,201.604,136.442,6.879,-90.947,-301.417,-769.834,-827.919,-1037.354
-772.857,-683.164,-703.224,-908.643,-875.192,-610.217,-595.685,-659.063,-369.367,-391.074,-216.805,-444.710,-264.559,-290.007,-102.895,-291.397,-53.512,197.015,117.548,186.758,63.280,56.361,316.667,347.507,308.902,219.316,399.990,510.884,271.337,431.944,472.422,439.036,659.063,370.780,336.369,52.470,-188.821,-42.024,-226.247,-280.439,-294.262,-159.109,-114.553,29.659,230.663,189.313,206.431,250.775,-175.215,-441.924,-315.654,-446.256,46.108,38.015,173.642,477.099,506.990,583.889,341.713,673.765,908.996,731.205,351.532,199.032,122.414,-24.146,479.500,179.877,680.364,986.823,1131.752,858.592,699.844,733.287,886.743,620.825,251.247,67.753,370.275,69.113,-47.001,-267.062,-285.054,-329.203,-416.757,-579.483,-1004.572,-889.913,-1074.175
-622.172,-558.568,-574.439,-720.880,-680.610,-488.853,-474.099,-605.450,-446.412,-460.127,-292.252,-454.588,-404.858,-386.667,-72.647,-90.702,-24.804,236.441,136.143,54.481,-50.276,-38.485,266.548,297.130,291.831,201.281,265.460,295.229,182.376,270.736,277.964,327.901,695.173,473.293,253.681,-52.612,-276.278,-130.415,-284.154,-339.114,-345.153,-313.947,-327.116,-136.511,232.441,267.429,311.934,562.321,92.715,-94.439,53.760,-8.502,365.341,251.740,395.592,720.292,814.932,842.951,608.591,995.331,1194.229,1130.806,781.073,496.491,394.076,254.810,617.488,153.728,639.439,873.845,1012.399,791.785,704.381,729.620,982.924,692.241,345.186,84.623,316.608,-69.174,-187.539,-506.477,-488.099,-487.279,-552.724,-656.138,-957.868,-717.749,-839.359
-503.539,-438.825,-502.399,-560.391,-533.601,-492.747,-509.680,-670.074,-613.698,-605.333,-444.201,-533.070,-605.773,-509.313,-199.358,-44.003,-162.069,27.981,-77.533,-304.484,-430.758,-359.366,4.716,24.602,105.242,81.439,55.735,-2.994,53.241,31.394,-32.930,95.103,543.190,429.913,96.550,-158.663,-278.521,-127.486,-229.440,-259.367,-260.075,-385.199,-444.030,-224.951,170.484,232.342,319.696,728.137,247.822,167.775,304.867,296.408,456.341,286.570,368.940,626.218,713.387,732.117,559.296,957.394,1093.868,1194.882,939.892,577.851,513.398,416.540,578.116,137.685,552.325,704.193,857.371,698.327,698.855,719.800,1048.505,776.791,538.447,239.551,330.110,-37.234,-148.291,-485.407,-440.156,-469.165,-516.765,-572.064,-699.371,-450.279,-503.669
