379.372,34.461,27.155,146.728,116.751,-207.183,-691.547,-524.191,-165.809,-244.027,-188.423,-200.532,-10.851,-217.709,36.976,-7.578,-53.992,-329.083,-62.352,-162.232,-108.207,246.759,333.716,464.754,400.269,526.977,446.568,698.623,425.298,809.746,453.320,-22.162,-30.978,-98.844,28.562,-158.315,96.089,226.585,280.327,370.303,529.632,335.029,27.363,-50.702,225.944,444.131,193.802,461.877,447.170,410.622,884.997,973.868,781.825,664.238,579.147,526.493,286.476,171.663,70.869,10.966,-164.834,224.411,-13.165,-105.335,-359.486,-315.512,-326.506,-403.960,-261.051,-703.751,-923.815,-874.259,-502.517,-332.258,-228.187,72.109,55.387,-80.894,86.238,155.316,63.966,12.034,296.852,374.544,625.988,521.561,9.812,-142.896,-208.191
-292.221,-577.371,-520.091,-396.546,-315.924,-624.604,-979.639,-660.953,-321.431,-319.327,-183.431,-143.370,-17.458,-144.714,151.523,363.548,207.746,-81.311,247.775,115.736,218.624,515.668,609.835,685.158,576.619,719.559,745.702,856.840,676.533,920.450,598.559,261.528,228.012,249.014,311.916,67.166,414.482,632.087,662.293,737.950,851.562,664.310,411.315,311.250,547.284,741.938,450.290,595.959,525.851,681.068,985.334,1160.329,881.100,851.725,733.907,717.411,407.450,333.291,232.317,224.754,144.016,505.372,182.770,182.886,-3.553,65.910,66.903,161.175,276.703,-210.939,-357.929,-395.503,-146.592,9.165,76.518,296.222,196.469,141.868,133.988,249.015,162.910,164.767,460.624,507.607,671.457,612.065,23.017,-73.844,-125.622
-882.789,-1057.488,-912.762,-844.393,-664.674,-873.566,-1010.490,-583.385,-306.908,-219.212,-46.044,73.228,168.866,112.210,406.584,812.560,637.577,384.685,766.257,566.724,691.808,852.117,958.278,924.533,809.070,912.704,1040.142,944.521,921.374,996.000,747.162,534.049,464.130,533.579,492.909,223.030,536.823,771.825,829.003,862.717,951.201,800.593,626.938,523.095,640.808,743.394,436.869,486.389,339.785,664.605,747.226,973.696,675.566,775.182,626.521,628.897,354.098,315.628,238.315,285.269,264.375,506.112,234.450,336.985,330.132,364.090,394.231,621.686,624.985,189.446,153.904,45.816,100.721,191.533,243.392,373.906,232.057,246.905,128.708,255.062,285.575,306.122,496.259,508.250,479.208,509.821,0.257,-5.951,39.902
-1186.039,-1238.258,-1017.864,-1032.875,-795.542,-855.852,-778.408,-334.018,-146.643,0.092,174.930,374.874,449.147,425.686,662.369,1146.655,1044.338,874.100,1269.843,1010.073,1124.689,1120.450,1233.251,1080.263,986.836,1018.829,1215.755,914.605,1075.470,1008.127,826.310,688.309,596.259,658.957,532.725,273.308,456.271,621.402,737.946,713.300,793.552,707.177,630.595,537.566,508.984,499.957,227.909,223.379,24.042,455.012,340.608,575.301,327.961,539.570,387.818,363.746,210.236,183.055,149.474,234.362,216.914,276.778,179.287,342.256,555.883,481.164,549.095,837.148,675.043,357.764,423.423,270.800,124.198,124.605,186.355,256.412,126.656,183.116,45.043,126.233,352.785,350.102,351.607,328.759,86.382,219.365,-96.009,-17.273,149.182
-1110.075,-1068.244,-815.793,-895.735,-655.660,-573.282,-368.122,-17.016,72.085,230.593,386.319,638.389,663.226,626.096,761.109,1203.488,1230.736,1176.886,1524.198,1249.402,1329.433,1184.961,1294.448,1055.756,993.133,958.993,1177.466,747.096,1069.013,932.349,775.501,663.689,589.297,600.848,448.536,229.459,249.828,274.478,456.957,380.749,453.715,449.348,472.100,402.526,261.894,178.305,-13.873,-34.907,-229.389,220.545,-7.376,198.244,53.167,305.812,197.096,96.285,96.179,50.888,62.662,163.210,103.091,-30.478,100.106,242.693,627.088,397.888,499.418,768.103,446.620,270.015,383.696,206.047,-81.848,-170.752,-83.177,-25.621,-97.847,-32.758,-114.253,-139.620,293.436,241.098,42.052,-12.183,-399.340,-184.196,-271.289,-148.705,86.003
-721.553,-640.144,-411.884,-497.369,-299.844,-132.249,77.389,244.869,236.996,358.215,486.301,740.677,660.501,578.011,598.734,922.520,1082.425,1156.072,1385.730,1157.018,1197.976,969.509,1067.617,801.376,758.649,699.657,893.152,460.585,876.187,759.865,577.029,474.782,470.477,416.417,299.383,138.327,34.559,-105.892,124.402,28.401,78.522,156.625,259.447,227.615,52.137,-31.506,-129.993,-149.516,-275.840,106.899,-130.734,24.951,0.104,201.649,183.777,-20.365,100.565,18.698,53.174,155.547,40.412,-241.422,76.609,114.357,549.703,174.742,294.393,485.700,69.182,16.537,107.624,-88.135,-415.941,-575.736,-462.605,-377.109,-371.897,-324.096,-312.867,-486.696,84.405,-17.826,-352.541,-433.117,-842.169,-584.780,-492.801,-381.096,-180.019
-217.798,-153.027,6.287,-9.301,129.235,297.846,411.153,360.130,261.358,313.859,409.628,613.286,372.617,245.888,175.552,372.926,619.354,802.284,864.798,730.519,750.885,497.698,582.265,342.534,299.419,275.525,416.526,111.995,530.373,505.970,268.945,205.333,315.599,215.843,157.228,57.096,-87.922,-361.883,-117.791,-188.479,-183.331,-43.477,100.587,123.165,-7.272,-16.053,-51.116,-74.136,-93.751,161.277,-4.698,99.571,173.790,256.619,359.737,68.597,231.116,114.241,132.832,237.984,94.111,-246.168,141.446,27.475,375.178,-81.803,35.147,133.236,-284.670,-252.341,-238.780,-452.435,-722.652,-930.211,-804.298,-678.887,-605.939,-586.002,-489.266,-812.337,-228.883,-360.587,-717.435,-820.706,-1129.626,-871.205,-701.523,-642.910,-575.540
161.163,174.662,247.451,360.496,459.046,553.790,535.114,302.077,122.146,104.647,159.989,276.197,-147.209,-283.414,-398.470,-275.390,-14.811,231.081,121.370,94.912,130.966,-107.153,-32.513,-219.916,-280.205,-214.329,-124.379,-217.378,117.217,210.160,-66.920,-30.521,210.878,108.962,76.708,27.763,-72.258,-406.064,-185.060,-192.764,-247.516,-85.039,53.649,144.534,102.198,206.061,171.242,124.968,208.683,318.350,253.783,319.894,439.913,395.629,618.415,298.231,411.511,279.400,247.380,366.252,243.149,-48.488,264.637,16.649,177.863,-268.550,-173.397,-139.293,-478.586,-402.895,-480.711,-706.632,-867.995,-1103.649,-978.514,-833.916,-723.228,-726.430,-577.732,-1001.555,-543.652,-680.548,-946.357,-1073.640,-1210.863,-978.786,-836.667,-843.990,-958.612
239.983,200.898,196.469,454.444,557.797,544.093,430.143,111.623,-133.139,-191.144,-188.493,-167.361,-739.445,-834.051,-947.353,-824.374,-618.990,-372.992,-604.376,-550.845,-456.161,-665.406,-594.963,-740.551,-823.013,-638.377,-571.388,-446.140,-252.871,-73.143,-336.849,-140.979,209.013,152.792,76.220,62.319,61.019,-248.685,-77.900,-12.201,-125.111,13.003,109.535,270.112,304.267,501.255,401.438,312.189,458.449,452.491,462.533,509.280,608.308,492.567,800.251,527.618,526.327,406.127,314.040,455.466,398.320,245.315,374.384,72.960,27.720,-325.487,-264.400,-235.418,-465.579,-377.117,-512.685,-731.387,-798.661,-1046.283,-923.626,-799.074,-684.426,-699.435,-534.660,-972.708,-739.959,-870.768,-980.175,-1139.605,-1107.116,-909.041,-861.031,-918.177,-1187.584
-15.137,-80.096,-139.315,230.117,386.799,281.988,153.242,-129.534,-413.428,-463.537,-523.589,-574.647,-1203.550,-1216.214,-1302.016,-1129.936,-1023.289,-837.007,-1093.769,-1017.485,-827.430,-1010.519,-941.289,-1080.714,-1178.129,-880.564,-795.678,-519.341,-482.242,-289.935,-471.934,-97.209,301.972,325.391,136.710,143.496,246.717,21.334,132.367,246.562,93.869,168.922,211.391,421.711,478.532,698.980,502.119,363.560,517.380,462.725,483.024,525.493,547.689,451.816,787.510,622.942,489.294,402.079,276.883,436.653,460.358,489.139,401.950,159.116,-30.915,-249.415,-226.140,-140.917,-292.150,-206.949,-334.034,-515.000,-557.390,-798.893,-662.843,-591.599,-496.200,-517.987,-359.117,-714.924,-732.672,-865.306,-825.515,-1029.656,-893.099,-721.011,-775.835,-853.675,-1188.182
