-276.226,-213.351,-201.136,-250.375,-389.871,-323.879,-363.647,-241.642,-292.387,-387.727,-563.960,-465.627,-790.052,-670.559,-721.336,-757.966,-517.102,-493.926,-60.500,116.825,140.782,-53.678,6.880,-3.417,117.613,-26.601,-41.483,118.746,-29.205,-254.900,-28.661,283.364,405.034,334.624,453.776,473.623,691.341,628.287,163.655,276.805,373.628,403.433,265.103,275.081,402.803,420.762,444.529,647.282,859.510,850.566,620.980,620.555,561.682,409.367,284.097,162.306,138.247,262.358,-69.648,-175.615,-410.193,-191.213,-105.254,17.485,-230.074,-14.274,29.112,-175.023,144.283,387.665,214.563,23.358,149.607,214.288,472.850,372.917,190.646,547.649,602.579,515.226,675.200,175.271,257.359,313.838,284.725,324.427,327.207,33.202,-241.881
-382.961,-316.778,-234.928,-365.844,-439.266,-322.172,-320.265,-228.482,-231.174,-185.030,-231.925,-205.592,-424.769,-327.373,-314.228,-290.605,-42.865,79.682,520.569,551.088,564.457,462.531,465.976,519.297,575.142,426.006,389.687,401.583,159.477,-110.522,157.550,424.811,500.990,449.915,549.351,513.970,741.069,542.480,202.962,260.794,435.534,367.477,165.025,243.470,256.288,299.293,362.966,711.929,762.147,776.626,534.034,528.269,351.478,300.705,154.085,5.606,-2.188,126.711,-225.384,-418.382,-695.620,-425.036,-134.768,-103.416,-174.423,-12.975,-59.344,-174.408,99.821,159.293,53.701,-69.587,126.145,135.308,315.613,251.357,-8.806,374.429,486.531,354.058,541.585,-14.107,13.441,58.148,112.751,139.821,124.404,-176.372,-375.923
-518.357,-474.653,-331.764,-495.189,-456.401,-280.561,-207.931,-205.177,-188.751,-56.674,15.255,37.279,-33.499,29.888,87.043,177.731,418.252,647.801,1033.380,979.467,950.621,954.418,902.428,937.151,888.962,751.500,711.382,610.917,382.839,90.261,283.390,372.392,376.553,313.536,369.951,268.241,482.977,211.379,0.570,-17.071,179.201,66.218,-119.314,-1.366,-61.634,8.384,73.098,471.699,377.221,438.259,297.451,323.553,133.743,210.207,102.427,-41.771,-11.764,77.339,-269.187,-525.032,-747.492,-502.628,-104.791,-187.071,-108.907,-21.844,-92.710,-70.091,106.095,-2.761,-71.364,-120.386,60.232,-20.023,28.557,-12.889,-292.801,44.999,230.740,85.087,224.843,-262.406,-294.371,-266.579,-158.071,-137.924,-245.161,-488.553,-582.071
-639.167,-645.812,-464.088,-595.505,-429.460,-216.813,-75.893,-176.173,-177.389,-43.817,92.437,179.946,260.529,303.070,378.757,508.917,697.173,979.763,1263.763,1229.702,1152.594,1229.728,1135.705,1069.869,911.792,820.040,776.751,624.936,516.043,233.847,255.944,116.329,41.232,-38.166,-40.871,-155.356,32.232,-221.304,-348.577,-461.143,-297.235,-388.572,-479.929,-355.390,-417.138,-348.577,-309.038,39.008,-130.402,-4.675,22.489,101.452,-21.553,176.247,151.125,20.611,92.322,127.321,-187.468,-448.316,-541.173,-380.790,-3.790,-193.290,-53.560,-31.075,-54.030,103.019,149.346,-72.978,-150.868,-151.903,-63.206,-243.241,-321.651,-352.049,-573.469,-359.765,-102.865,-240.836,-205.914,-534.606,-609.284,-584.309,-446.704,-429.101,-649.983,-793.813,-783.269
-710.935,-776.950,-586.549,-633.201,-367.918,-165.184,8.543,-154.843,-198.170,-137.040,-5.957,183.179,380.230,428.430,496.914,611.168,686.850,934.815,1102.282,1188.562,1089.361,1172.087,1063.039,862.466,622.871,615.133,551.569,408.209,468.840,231.078,47.522,-263.254,-405.989,-467.711,-524.802,-552.412,-395.422,-547.688,-660.926,-875.024,-772.703,-794.300,-756.596,-649.320,-639.509,-615.341,-600.423,-366.731,-517.040,-331.061,-149.287,-21.496,-59.764,217.758,281.581,143.567,236.234,239.452,-22.919,-221.270,-164.591,-100.724,144.519,-118.353,-27.973,-35.044,25.569,263.188,175.838,-88.449,-211.866,-210.923,-256.167,-515.527,-662.396,-681.401,-780.564,-745.639,-444.793,-575.082,-659.311,-808.647,-898.265,-855.222,-707.225,-686.477,-972.750,-1012.095,-917.571
-720.568,-825.143,-657.041,-600.803,-300.852,-162.684,-8.265,-155.917,-238.909,-279.912,-204.730,71.911,330.778,404.907,443.549,482.374,402.472,537.928,608.270,864.669,789.653,799.277,712.833,413.612,139.114,236.063,124.213,25.767,224.641,54.746,-293.899,-640.550,-826.345,-808.031,-887.459,-729.814,-598.241,-607.556,-767.042,-1064.315,-1016.138,-960.740,-818.585,-733.852,-605.280,-655.441,-635.564,-523.990,-575.508,-363.085,-108.469,40.579,40.588,329.638,448.415,260.311,333.731,351.189,153.325,65.123,228.572,233.825,292.549,5.816,-41.552,-34.432,86.487,324.450,126.559,-116.885,-293.571,-335.875,-511.523,-805.292,-936.558,-928.012,-885.185,-1035.967,-740.926,-879.969,-1046.475,-1065.656,-1146.041,-1072.379,-930.407,-897.348,-1149.542,-1115.141,-955.544
-676.189,-774.404,-653.534,-519.030,-261.449,-229.219,-135.904,-182.648,-275.613,-391.826,-384.282,-75.529,196.193,293.731,285.758,215.063,-14.716,-22.872,-6.336,394.060,385.489,261.528,235.552,-70.837,-338.596,-152.618,-340.411,-390.571,-153.586,-250.874,-665.878,-904.208,-1103.970,-943.608,-992.391,-606.164,-493.597,-376.304,-605.315,-938.583,-905.210,-808.143,-632.245,-555.404,-302.930,-420.366,-348.760,-318.278,-237.359,-52.871,170.523,301.299,260.942,487.138,601.604,323.811,334.458,409.976,280.011,308.270,493.460,505.711,393.044,129.828,-86.770,-34.309,76.614,242.053,-23.947,-210.862,-416.894,-528.858,-793.259,-1068.974,-1112.624,-1050.199,-899.685,-1189.616,-959.864,-1124.975,-1298.848,-1273.751,-1334.322,-1233.970,-1115.937,-1058.159,-1172.419,-1113.902,-893.933
-596.705,-639.437,-579.782,-423.873,-266.564,-352.255,-328.231,-218.755,-279.949,-402.480,-438.938,-166.803,95.204,186.935,124.483,-44.225,-358.247,-481.750,-471.222,-19.251,53.853,-223.051,-166.028,-377.311,-618.712,-399.289,-678.618,-705.258,-552.058,-591.034,-953.327,-1001.979,-1190.286,-859.436,-822.109,-251.971,-158.015,18.999,-255.418,-557.940,-488.855,-408.199,-278.597,-183.464,155.649,21.633,187.084,198.895,388.996,491.519,612.997,690.680,547.955,654.547,704.558,328.112,248.903,398.408,332.351,438.408,556.714,634.240,421.608,210.464,-141.414,-41.418,-18.076,35.630,-248.234,-375.555,-567.498,-748.792,-1041.633,-1258.463,-1183.719,-1043.221,-858.417,-1202.733,-1086.577,-1278.194,-1377.391,-1381.295,-1425.186,-1314.744,-1239.909,-1144.532,-1064.156,-1026.672,-737.027
-498.737,-456.214,-459.010,-346.312,-303.589,-485.455,-499.191,-232.792,-231.768,-284.394,-329.874,-145.033,116.871,158.759,45.472,-164.951,-455.873,-623.881,-586.782,-201.423,-68.038,-467.755,-334.398,-388.228,-607.471,-433.667,-799.413,-839.479,-855.128,-860.993,-1072.323,-949.939,-1110.892,-635.071,-476.654,150.838,217.868,364.975,106.146,-99.836,38.695,53.936,88.520,224.230,584.480,512.238,786.343,831.166,1064.290,1053.919,1071.650,1080.352,828.418,793.317,740.489,303.006,136.972,336.316,323.732,439.746,436.954,601.266,384.715,226.564,-180.443,-63.189,-166.111,-222.125,-477.763,-567.254,-702.580,-929.944,-1193.398,-1334.483,-1160.489,-933.056,-793.286,-1098.899,-1112.324,-1304.059,-1275.498,-1329.974,-1364.857,-1260.528,-1244.894,-1102.330,-848.503,-853.971,-484.092
-389.083,-265.314,-320.415,-295.862,-333.235,-564.122,-560.555,-194.495,-131.249,-68.887,-106.351,-22.292,268.986,224.493,75.800,-98.224,-258.415,-393.821,-324.136,-97.112,47.223,-404.508,-234.656,-138.585,-350.612,-294.021,-717.168,-800.333,-991.844,-987.482,-998.572,-807.488,-937.014,-391.568,-114.322,406.878,433.345,474.157,302.932,234.950,437.835,376.081,321.540,500.198,810.432,873.709,1230.946,1328.514,1526.904,1408.743,1386.932,1335.155,1029.291,867.889,707.951,287.800,68.614,261.464,285.533,342.314,217.773,444.086,309.631,180.386,-191.500,-108.391,-310.004,-444.107,-639.053,-721.039,-776.840,-1015.282,-1208.124,-1280.798,-1063.502,-763.851,-718.717,-915.886,-1031.259,-1173.772,-1018.470,-1084.722,-1110.470,-1014.412,-1064.618,-871.303,-537.945,-579.371,-134.994
