214.734,207.780,116.184,-92.827,-294.440,-311.879,-752.378,-887.753,-872.219,-546.030,-798.671,-861.612,-774.857,-830.419,-731.952,-564.934,-644.732,-455.240,-409.065,-502.601,-301.824,-408.694,-175.759,19.004,23.555,137.738,253.549,355.869,428.517,680.758,1048.593,1002.357,930.910,842.991,441.468,694.293,488.347,394.476,876.643,1034.347,998.265,837.822,577.617,740.182,736.912,698.646,645.639,319.449,98.837,-0.890,-272.053,-194.890,-113.426,293.551,99.193,183.244,298.693,196.656,-209.202,-323.794,-7.365,333.689,114.308,-172.624,-313.673,-428.732,-200.705,-154.192,-175.690,171.502,253.046,250.770,273.234,64.690,169.877,213.162,179.595,232.841,662.875,577.067,606.943,606.159,959.093,1224.023,1553.756,1417.053,1364.108,1438.228,1366.924
557.566,646.936,433.975,164.827,-11.899,33.855,-374.236,-576.555,-284.821,46.339,-244.342,-226.725,-284.744,-264.933,-265.129,-198.855,-273.658,-241.504,-278.206,-377.483,-285.066,-277.856,-105.063,6.800,65.456,188.579,344.787,466.528,352.139,640.732,906.629,866.859,961.982,907.921,460.480,776.727,701.284,721.324,1020.962,1196.582,1197.604,989.194,848.988,973.742,997.470,1163.197,1041.019,795.733,623.995,521.252,164.305,113.417,165.777,562.644,395.433,545.788,597.713,472.295,163.308,39.702,346.993,779.146,598.356,299.648,214.483,-36.175,156.103,168.571,222.992,639.758,813.932,858.152,809.663,722.811,807.598,786.116,801.895,877.552,1139.900,1053.937,1047.079,987.006,1317.628,1547.958,1787.633,1645.915,1447.964,1487.693,1317.938
753.764,892.838,644.348,376.630,209.597,322.882,-6.147,-227.672,305.370,535.554,301.959,345.101,163.742,251.418,228.224,201.614,221.253,117.762,10.513,-83.160,-133.453,16.348,81.002,103.953,253.067,384.679,577.520,601.062,368.703,649.675,801.653,743.899,972.735,928.886,501.229,770.864,837.677,976.719,1043.046,1184.176,1162.441,952.742,936.863,963.626,924.564,1228.836,1068.440,1007.241,879.181,831.397,388.742,315.779,309.138,670.667,578.352,763.001,739.748,606.962,440.600,366.622,600.136,1008.867,903.182,660.664,682.458,357.843,457.256,425.228,546.994,986.731,1196.182,1266.569,1157.813,1220.455,1218.258,1094.733,1130.182,1211.869,1258.685,1195.234,1214.478,1100.170,1333.491,1526.016,1618.648,1486.083,1187.319,1184.758,936.820
798.868,926.651,725.473,508.861,327.749,491.033,263.761,58.935,698.775,743.448,627.550,627.619,383.596,517.224,556.295,465.422,617.877,457.388,326.421,228.065,58.307,330.642,260.228,224.570,477.720,619.581,825.768,668.800,418.548,644.399,715.215,627.644,908.172,839.649,498.158,615.533,796.640,1017.495,877.930,949.691,853.974,697.397,775.341,688.541,527.028,862.530,737.293,909.600,820.779,857.386,377.202,388.063,333.081,653.094,681.228,859.026,753.933,635.534,615.827,626.542,742.702,1025.740,1009.244,870.564,1006.789,693.803,656.059,568.472,716.123,1136.803,1297.033,1361.082,1216.701,1382.326,1254.351,1037.300,1065.255,1132.302,976.491,965.595,1045.350,901.768,984.961,1145.242,1071.268,969.380,673.762,646.661,372.484
739.161,810.050,711.847,563.483,351.063,538.935,410.329,233.548,804.713,640.231,645.948,557.972,324.016,477.337,625.059,505.538,765.252,641.659,551.779,433.525,216.810,533.012,331.740,287.576,621.816,765.151,955.561,618.362,439.821,573.365,615.310,498.375,733.631,612.165,397.149,297.424,536.931,777.878,524.179,525.450,337.785,277.241,397.387,242.776,-36.203,219.908,205.518,578.106,530.934,645.483,216.367,364.360,309.395,592.618,766.225,904.111,720.026,635.366,721.147,804.387,798.410,903.151,958.141,925.563,1131.507,904.589,718.004,566.542,680.336,1061.285,1104.414,1134.312,989.801,1161.985,911.994,659.786,667.487,705.329,419.919,485.544,620.181,475.105,405.782,539.722,327.892,284.056,109.533,92.836,-144.893
645.659,650.807,674.031,571.885,327.350,520.702,468.577,309.332,670.893,351.496,431.847,257.497,87.378,241.544,476.523,360.322,652.106,625.274,633.380,495.630,319.995,563.199,265.564,262.867,620.633,740.348,896.517,464.052,406.268,429.533,484.611,345.406,461.359,279.982,187.464,-129.620,104.577,310.776,59.564,22.712,-232.563,-183.292,-74.345,-205.821,-532.644,-430.787,-298.742,167.582,168.892,330.058,48.107,310.680,318.379,566.191,872.342,959.993,715.242,669.512,788.424,884.242,791.700,731.590,816.175,843.408,1038.510,932.916,624.099,411.087,435.661,782.835,694.404,679.675,576.126,659.218,331.919,129.497,121.403,126.997,-176.307,-31.839,118.972,-14.062,-185.521,-76.201,-356.110,-315.836,-293.355,-266.704,-421.500
578.670,549.273,679.813,574.502,314.454,506.550,501.622,342.302,444.066,87.327,173.181,-41.371,-132.987,18.903,257.824,169.224,402.517,467.033,598.136,468.270,394.282,454.556,113.845,186.543,494.034,555.647,679.448,276.921,340.143,255.744,337.436,183.738,153.808,-68.950,-86.288,-555.230,-377.967,-226.702,-381.349,-407.318,-672.576,-535.208,-475.752,-490.609,-765.099,-832.940,-581.528,-156.568,-104.201,68.228,-7.492,287.532,402.420,600.668,982.627,1038.022,768.524,744.334,819.507,844.229,724.541,567.584,637.852,652.449,754.640,757.451,380.789,127.159,32.523,369.494,199.431,149.424,125.903,75.437,-260.526,-341.603,-351.123,-370.844,-577.754,-382.554,-265.587,-394.640,-591.110,-508.175,-769.591,-630.673,-414.991,-333.741,-396.317
559.523,551.400,756.187,597.078,348.895,540.170,558.519,391.422,285.252,30.836,66.457,-122.332,-159.920,2.924,138.774,95.458,202.777,291.293,527.531,454.412,484.475,308.273,-21.242,136.224,331.105,308.314,419.197,145.287,292.897,119.605,214.526,52.452,-100.735,-329.058,-340.450,-852.452,-759.024,-639.965,-661.518,-636.117,-842.178,-663.918,-668.274,-518.368,-659.621,-853.930,-563.966,-284.411,-191.253,-28.945,89.447,321.316,544.884,661.496,1030.980,1093.752,847.210,806.393,785.664,670.190,578.899,414.043,449.238,390.555,352.897,415.355,32.121,-221.243,-428.712,-79.472,-237.855,-302.211,-218.054,-371.710,-648.864,-586.695,-586.455,-621.447,-653.617,-461.859,-413.513,-561.736,-720.274,-665.523,-836.903,-604.837,-278.585,-162.540,-165.772
563.033,630.558,871.990,635.893,428.029,613.403,644.935,481.183,284.860,243.200,210.031,99.556,71.534,267.044,220.798,235.580,198.325,218.138,506.358,539.857,615.930,234.979,-45.429,180.114,236.504,130.119,251.298,125.615,305.640,72.450,158.288,-5.839,-229.412,-426.355,-490.595,-931.091,-921.068,-785.142,-703.392,-615.556,-706.361,-536.923,-595.881,-306.013,-291.924,-534.108,-304.381,-197.253,-88.374,61.927,286.552,397.682,683.912,679.417,944.879,1059.443,881.708,779.724,656.002,380.891,343.554,240.760,256.928,110.499,-57.021,6.166,-336.387,-538.390,-818.515,-454.095,-507.176,-567.534,-368.583,-535.888,-711.098,-546.513,-539.944,-585.091,-427.034,-301.424,-321.703,-510.864,-616.357,-589.392,-639.941,-342.603,-27.013,79.536,74.968
534.527,706.246,951.235,659.573,513.380,670.855,721.278,586.684,421.059,632.783,550.335,533.140,478.021,723.519,483.510,562.764,414.344,298.374,573.261,739.202,771.204,294.728,74.644,329.197,268.582,115.206,256.401,210.124,374.037,116.435,183.531,27.094,-211.769,-354.968,-493.101,-779.723,-830.965,-635.551,-527.521,-401.753,-352.548,-219.457,-307.647,33.048,156.604,-53.939,43.465,38.084,130.206,277.637,475.618,476.932,750.901,598.298,698.495,893.596,812.194,620.437,435.153,46.049,46.512,29.040,72.031,-118.109,-352.105,-331.883,-612.042,-720.652,-1013.423,-658.356,-556.246,-609.270,-314.508,-393.871,-461.287,-279.556,-287.726,-347.660,-51.538,-39.655,-89.775,-323.608,-416.390,-415.946,-363.538,-45.351,159.588,207.648,141.347
