-430.817,-306.602,61.440,275.029,-4.860,-135.660,77.414,35.298,-105.320,70.433,324.784,237.918,357.759,622.514,346.820,494.297,643.679,578.276,554.831,271.018,69.899,182.611,463.345,245.292,524.898,409.764,332.850,203.983,250.115,617.233,404.040,260.798,48.416,389.427,194.529,39.806,-39.434,-125.922,-182.898,-30.577,80.363,-87.352,-217.956,-221.815,-238.438,-113.114,-5.626,-49.342,-81.380,-257.020,-298.515,-433.530,-413.667,-532.447,-434.528,-692.312,-842.530,-233.306,-302.067,-290.667,-108.966,162.853,83.865,135.993,141.433,104.714,179.681,85.453,-42.574,65.419,387.788,584.843,302.421,229.514,321.733,417.652,219.059,10.090,8.640,-118.334,-304.110,-415.124,-176.032,-301.666,-237.929,-416.422,-466.268,-344.678,-405.504
-694.271,-681.157,-318.968,-28.449,-278.076,-169.751,13.053,60.427,-49.732,143.885,308.911,168.733,198.720,440.648,244.637,465.437,641.676,627.205,715.455,570.953,442.526,495.097,677.480,431.364,574.214,392.722,358.956,216.425,150.000,347.794,112.073,52.758,-128.522,157.432,-70.999,-212.425,-244.479,-395.467,-489.163,-368.135,-376.109,-435.926,-494.998,-549.702,-584.198,-486.641,-439.627,-503.857,-291.046,-225.602,-268.480,-434.095,-511.092,-546.290,-568.919,-739.713,-908.621,-376.196,-414.632,-362.167,-233.571,2.661,-127.784,-13.137,60.978,48.334,106.525,-73.759,-301.914,-268.203,60.688,325.126,57.841,-67.471,14.891,5.692,-43.059,-230.393,-190.307,-263.679,-466.430,-597.013,-426.140,-491.035,-533.726,-716.664,-723.553,-526.319,-543.469
-695.872,-796.095,-494.261,-198.103,-398.150,-68.105,71.755,187.722,144.869,340.343,347.352,167.652,162.664,371.179,216.526,473.943,650.790,682.754,836.594,782.615,721.785,718.502,796.336,616.063,580.344,363.208,364.272,244.853,26.480,-0.103,-164.861,-129.857,-268.448,-67.658,-285.569,-424.633,-409.898,-649.763,-753.430,-602.353,-694.904,-583.874,-605.777,-704.990,-737.905,-703.428,-719.294,-728.823,-250.701,32.953,18.639,-157.292,-344.203,-300.521,-430.085,-464.438,-613.910,-283.513,-285.086,-201.054,-142.954,-66.411,-202.866,-31.454,-22.953,-9.509,-59.248,-322.637,-586.914,-640.607,-394.123,-159.350,-322.769,-443.222,-416.471,-493.150,-374.576,-560.995,-514.412,-555.254,-728.817,-805.599,-769.020,-767.579,-828.627,-989.746,-947.667,-697.100,-682.791
-457.287,-630.635,-422.096,-190.793,-338.794,119.545,185.706,306.675,343.900,516.456,368.859,156.381,181.098,341.879,172.419,447.057,590.937,647.303,787.893,769.713,751.156,700.698,684.737,627.349,432.167,243.054,276.433,218.879,-137.276,-363.912,-374.254,-260.572,-365.593,-231.527,-402.341,-549.977,-509.302,-816.736,-895.499,-691.328,-798.689,-516.956,-523.528,-641.375,-664.170,-694.186,-749.439,-650.676,10.899,402.269,443.806,286.461,16.365,106.805,-61.772,28.126,-66.379,20.513,53.056,162.982,162.185,28.253,-56.581,137.065,-41.571,-12.259,-241.001,-564.549,-786.434,-903.933,-799.333,-692.246,-722.374,-779.621,-848.435,-929.690,-678.468,-890.721,-884.498,-933.208,-1049.002,-1014.280,-1130.555,-1062.905,-1049.633,-1151.657,-1071.147,-799.441,-799.879
-76.253,-253.779,-150.277,-30.813,-137.469,315.729,274.937,319.557,426.720,548.142,313.863,69.557,162.627,258.735,46.490,336.146,417.194,469.485,522.017,508.651,503.625,416.581,331.139,387.485,104.929,18.081,90.022,119.453,-316.449,-645.692,-470.135,-311.434,-403.445,-290.946,-404.396,-559.649,-525.393,-839.982,-870.115,-638.791,-687.192,-301.491,-292.227,-387.751,-401.587,-469.186,-530.849,-325.669,367.999,717.700,821.232,708.832,412.638,509.514,397.713,539.574,516.897,414.843,473.354,604.013,575.804,276.639,282.845,445.358,24.402,50.597,-370.213,-712.766,-832.440,-965.461,-1009.809,-1081.894,-1019.673,-987.423,-1161.193,-1189.904,-877.533,-1128.450,-1195.666,-1293.696,-1351.665,-1182.471,-1413.448,-1288.395,-1141.189,-1153.391,-1057.617,-790.141,-857.039
323.071,209.147,211.917,215.519,134.771,457.493,293.180,199.481,347.354,392.668,164.855,-107.239,43.020,64.883,-163.785,141.180,143.364,169.061,98.684,91.670,83.203,-28.072,-150.321,-57.960,-329.425,-259.888,-135.779,-19.750,-457.572,-755.027,-434.152,-268.829,-365.417,-235.903,-309.759,-454.327,-454.270,-701.591,-684.265,-481.974,-424.376,-40.155,1.293,-30.391,-39.335,-106.292,-154.165,93.928,660.097,844.054,985.946,930.488,674.456,748.571,771.816,863.081,902.341,732.357,803.551,942.466,919.788,572.315,667.450,749.189,123.138,126.465,-422.721,-734.021,-730.098,-828.075,-976.211,-1203.368,-1138.519,-1037.871,-1280.643,-1232.192,-936.809,-1211.251,-1349.078,-1517.662,-1540.138,-1253.259,-1518.244,-1355.253,-1071.782,-988.427,-909.804,-655.131,-814.120
640.311,623.345,541.107,474.498,407.645,523.916,248.522,5.150,150.295,104.610,-46.294,-328.639,-181.590,-224.285,-397.685,-93.093,-166.535,-176.067,-347.394,-328.039,-339.245,-459.121,-584.130,-574.546,-744.771,-511.246,-320.370,-145.498,-514.166,-659.013,-292.536,-151.513,-254.582,-102.077,-166.523,-269.337,-312.193,-435.467,-397.443,-274.751,-108.169,176.596,265.068,321.434,317.951,281.981,240.831,432.698,765.802,734.749,868.595,861.420,695.885,738.544,916.639,869.197,938.804,831.377,894.300,1016.188,1017.220,752.210,889.932,869.453,155.306,124.608,-425.425,-659.721,-549.295,-581.780,-757.636,-1044.012,-1070.349,-958.810,-1195.773,-1087.660,-862.295,-1117.046,-1280.245,-1507.156,-1520.216,-1163.752,-1371.246,-1198.708,-834.408,-684.342,-660.678,-411.844,-645.671
826.214,885.482,743.993,690.477,632.732,536.042,190.425,-154.249,-62.410,-198.237,-255.069,-512.479,-452.498,-526.473,-567.034,-303.209,-430.560,-469.697,-674.301,-615.250,-616.367,-725.206,-825.452,-1010.808,-1027.782,-679.089,-415.747,-226.926,-480.452,-408.747,-114.661,-15.074,-106.217,37.621,-37.437,-67.595,-138.684,-122.139,-102.832,-73.202,163.247,300.066,431.850,571.187,581.701,586.376,520.239,567.189,652.130,444.900,521.520,536.310,476.656,495.871,776.372,555.760,618.934,656.382,681.314,750.686,774.293,674.841,785.320,682.646,31.763,-28.609,-431.183,-560.440,-383.809,-353.060,-480.450,-695.290,-863.682,-803.924,-949.872,-830.356,-683.839,-863.063,-978.093,-1219.968,-1234.080,-870.882,-954.251,-803.186,-447.831,-289.065,-356.782,-101.717,-357.813
879.480,946.198,781.645,833.000,785.175,533.005,174.037,-182.834,-190.718,-397.360,-394.693,-581.250,-676.100,-733.374,-605.542,-438.581,-585.746,-640.873,-799.126,-712.406,-691.257,-767.911,-828.972,-1265.710,-1130.034,-758.901,-436.153,-276.835,-399.631,-122.848,12.193,66.169,19.411,103.009,22.362,80.539,10.252,136.668,105.019,74.103,317.432,324.740,471.268,659.691,697.520,729.780,601.626,468.846,377.711,95.583,86.072,90.256,111.925,120.189,400.961,42.279,76.969,261.279,214.418,196.904,231.553,298.350,322.519,192.906,-267.314,-336.097,-478.857,-500.621,-301.807,-240.702,-268.988,-301.573,-592.873,-618.411,-616.401,-538.840,-437.670,-497.715,-492.153,-692.191,-694.213,-384.149,-325.899,-220.980,38.676,138.600,-44.940,220.929,2.816
823.183,812.104,668.942,889.035,852.724,541.197,224.490,-54.145,-188.661,-430.391,-424.869,-500.526,-766.943,-764.636,-504.057,-481.531,-611.105,-669.393,-729.244,-651.756,-608.702,-636.768,-659.757,-1318.394,-1078.105,-789.978,-444.689,-338.207,-339.369,67.500,22.838,34.546,63.789,45.420,-13.505,123.912,79.920,255.564,164.174,132.763,321.018,269.214,385.421,573.477,648.550,680.707,473.892,199.274,52.879,-188.918,-279.156,-309.808,-259.948,-257.212,-79.307,-485.584,-473.843,-214.492,-359.673,-482.631,-443.361,-284.136,-364.639,-454.869,-667.671,-712.056,-564.343,-501.259,-315.187,-272.401,-186.889,4.168,-327.030,-423.595,-274.625,-271.125,-160.670,-92.523,73.547,-39.221,-1.184,212.429,377.869,426.090,541.865,532.080,231.737,498.473,354.444
