790.359,628.497,782.439,957.611,1456.474,1407.393,1054.464,984.318,812.211,777.560,853.895,903.190,906.123,946.911,986.365,862.895,807.691,818.673,724.550,550.793,167.912,235.359,182.590,-60.383,-333.109,-347.727,-481.862,-386.273,-547.661,-557.861,-730.094,-655.808,-403.674,-359.353,-427.603,-154.841,-549.214,-434.474,-346.248,-340.672,-321.223,-486.952,-33.064,43.666,263.454,314.429,398.918,450.824,628.384,498.228,668.565,461.616,258.168,-41.061,65.531,158.698,394.235,451.288,552.064,688.786,883.628,570.688,218.501,487.409,220.555,415.036,445.631,694.521,699.761,638.548,447.692,577.870,732.015,702.440,633.676,414.863,442.914,353.379,407.826,358.405,313.093,475.811,503.222,498.000,347.676,421.408,531.060,360.804,286.214
859.184,739.700,872.404,1162.637,1643.883,1592.254,1230.147,1049.963,867.724,720.919,657.498,745.921,835.888,821.463,915.510,853.806,645.540,662.076,503.495,463.480,299.960,335.400,161.347,-210.448,-316.537,-304.393,-276.809,-133.136,-316.237,-174.037,-356.996,-282.876,-62.433,-103.196,-252.570,12.739,-278.806,-209.764,-59.138,-144.844,-175.573,-244.947,318.992,461.880,503.023,566.904,512.064,463.415,590.485,568.931,703.339,644.005,511.250,246.876,374.640,417.017,565.312,570.661,750.129,888.706,956.609,678.827,416.767,589.042,328.806,505.049,662.371,855.332,684.003,683.009,526.903,676.007,758.043,798.466,803.699,702.971,683.968,735.412,645.753,566.340,366.428,599.306,608.084,677.129,577.628,712.539,840.268,804.604,868.501
652.084,587.327,642.758,967.831,1323.750,1222.291,896.988,661.299,485.535,250.120,87.204,111.340,215.515,236.350,394.124,384.068,73.922,47.227,-206.445,-88.959,-69.009,-56.729,-280.996,-692.509,-547.198,-472.826,-282.418,-114.496,-289.210,-59.171,-164.747,-31.022,189.515,69.060,-131.333,48.739,-82.645,1.986,186.935,74.668,33.810,37.375,580.102,798.581,665.995,669.599,515.894,382.944,435.349,563.654,634.661,686.431,637.466,431.282,572.025,481.714,515.532,492.655,697.077,783.657,696.530,529.983,411.652,400.549,184.549,383.119,646.497,771.010,503.832,503.479,400.613,566.910,579.785,671.927,776.393,817.116,845.527,1036.950,856.580,762.291,459.721,687.673,678.768,795.348,711.487,843.111,952.673,1096.692,1248.153
223.982,229.144,181.101,434.013,615.827,429.199,186.855,-60.875,-207.251,-449.236,-625.397,-757.417,-689.237,-565.132,-366.236,-356.704,-679.115,-775.303,-1121.430,-892.769,-804.684,-812.331,-1005.387,-1366.738,-980.885,-835.779,-536.739,-364.432,-506.532,-294.734,-268.286,-45.620,189.255,34.319,-163.137,-102.867,-85.377,80.169,263.820,201.972,216.657,259.824,647.507,931.971,687.788,581.079,409.143,217.491,197.505,468.205,465.199,558.056,577.521,426.500,566.328,303.960,252.406,242.423,394.612,378.870,168.433,146.158,159.525,-55.055,-224.099,20.651,329.011,396.566,163.046,121.076,81.723,249.716,209.643,319.353,497.337,641.734,795.854,1080.769,892.030,813.559,479.773,637.914,648.189,786.361,694.101,762.327,849.135,1151.835,1302.273
-270.723,-187.261,-328.935,-235.637,-194.854,-464.033,-590.198,-835.989,-927.656,-1077.276,-1175.494,-1499.741,-1478.508,-1247.160,-1056.011,-1057.319,-1299.805,-1456.826,-1859.145,-1621.302,-1598.946,-1626.923,-1723.328,-1975.106,-1459.781,-1268.502,-945.854,-776.373,-872.195,-776.488,-622.637,-331.250,-89.348,-215.230,-348.445,-391.037,-295.029,-8.686,154.980,196.009,324.445,369.988,518.470,830.081,570.751,349.925,239.683,18.306,-61.327,301.897,237.649,297.335,341.611,226.161,347.336,-68.760,-136.022,-100.256,-72.254,-217.823,-472.704,-364.010,-286.168,-644.207,-793.980,-506.323,-237.455,-197.112,-275.206,-366.516,-345.182,-196.016,-257.802,-167.183,23.415,197.263,498.321,806.114,683.909,657.150,353.617,409.005,488.477,627.321,519.390,501.895,580.844,957.471,1025.936
-646.915,-497.620,-694.830,-790.067,-791.725,-1094.424,-1097.936,-1357.455,-1372.381,-1363.530,-1329.378,-1806.865,-1807.582,-1538.764,-1413.612,-1433.121,-1537.803,-1714.041,-2115.410,-1985.470,-2112.239,-2156.382,-2124.564,-2250.806,-1776.964,-1587.805,-1321.576,-1149.141,-1197.126,-1263.189,-1044.123,-744.449,-518.294,-558.629,-578.886,-671.813,-592.545,-190.891,-35.141,110.709,368.324,376.747,284.514,555.864,376.020,86.901,80.762,-143.777,-273.720,111.520,18.715,-3.891,6.624,-97.294,-11.163,-515.504,-525.744,-441.846,-576.323,-842.142,-1043.434,-847.068,-790.312,-1172.827,-1341.829,-1039.265,-890.222,-837.529,-702.955,-819.970,-755.864,-642.631,-684.663,-638.218,-497.167,-363.125,35.294,301.015,282.838,333.309,90.756,51.917,231.096,351.941,235.589,162.964,246.579,578.830,535.031
-771.139,-597.898,-799.513,-1041.501,-970.641,-1227.439,-1136.247,-1438.025,-1364.063,-1195.763,-1034.669,-1566.425,-1547.956,-1356.456,-1343.202,-1357.800,-1322.486,-1459.081,-1802.880,-1863.133,-2131.017,-2174.933,-2022.009,-2042.137,-1771.650,-1636.653,-1471.396,-1284.935,-1294.592,-1497.987,-1304.503,-1064.535,-881.815,-805.597,-692.883,-777.773,-792.766,-328.161,-143.395,56.512,397.610,328.846,75.338,226.650,185.205,-93.421,-6.121,-214.554,-391.587,-48.387,-130.163,-240.941,-314.419,-426.004,-383.744,-894.912,-810.802,-713.023,-997.676,-1334.043,-1397.936,-1162.577,-1186.086,-1463.325,-1677.774,-1401.493,-1420.911,-1316.517,-1006.110,-1112.626,-1036.542,-968.338,-951.873,-954.733,-891.779,-826.549,-430.341,-241.533,-165.683,-36.746,-221.057,-309.810,-45.574,37.741,-70.925,-126.416,-44.035,138.510,20.840
-618.242,-486.939,-643.350,-940.590,-724.869,-860.560,-732.880,-1094.370,-934.983,-670.545,-442.596,-911.739,-842.428,-833.499,-947.942,-915.236,-789.945,-833.952,-1085.347,-1346.132,-1663.812,-1679.044,-1443.446,-1390.772,-1409.055,-1363.147,-1296.148,-1090.479,-1079.376,-1340.146,-1249.018,-1106.399,-990.654,-798.091,-567.417,-607.662,-745.025,-298.717,-46.891,126.648,455.508,275.565,-14.901,-47.877,54.599,-130.142,-2.026,-185.184,-403.838,-139.675,-180.652,-342.480,-518.026,-647.488,-646.213,-1103.048,-941.104,-886.489,-1259.749,-1588.143,-1472.974,-1233.783,-1340.077,-1426.083,-1686.051,-1476.456,-1664.964,-1480.761,-1112.332,-1181.209,-1130.439,-1107.691,-1013.748,-1051.848,-1044.473,-1027.067,-736.743,-620.958,-496.306,-316.927,-463.896,-540.620,-255.454,-226.999,-308.053,-264.855,-207.383,-223.737,-326.088
-277.003,-256.637,-328.763,-583.996,-233.828,-213.903,-121.049,-530.571,-307.242,-42.211,167.366,-153.158,-29.558,-244.646,-466.010,-348.695,-209.602,-135.064,-292.741,-685.120,-929.775,-886.549,-623.200,-522.965,-803.535,-852.732,-844.538,-628.578,-617.780,-838.367,-876.623,-816.645,-782.656,-499.224,-194.948,-188.299,-419.612,-71.519,257.187,331.389,541.066,234.406,21.891,-216.452,-12.975,-43.548,60.447,-97.896,-339.306,-157.792,-150.008,-301.224,-552.059,-700.849,-726.088,-1110.272,-929.311,-970.577,-1340.832,-1577.602,-1297.677,-1071.793,-1205.780,-1094.832,-1376.658,-1262.644,-1574.479,-1304.121,-1025.568,-1050.241,-1059.599,-1074.857,-916.808,-965.638,-950.192,-930.653,-805.129,-729.207,-610.334,-430.033,-554.861,-563.564,-349.685,-380.770,-413.828,-218.817,-210.577,-398.116,-391.453
94.941,-39.081,-2.011,-157.438,233.055,383.377,382.248,-31.884,218.907,402.376,521.983,372.707,522.721,133.152,-145.369,64.078,150.554,332.366,239.452,-162.809,-247.094,-131.307,104.908,246.745,-170.461,-294.276,-294.376,-91.384,-99.805,-207.113,-340.567,-302.858,-355.829,-20.494,298.788,326.254,66.937,268.163,637.018,579.249,601.529,184.163,107.217,-301.413,-64.544,79.522,113.676,-25.912,-254.158,-134.006,-92.146,-175.574,-436.373,-599.288,-629.677,-962.947,-828.985,-987.936,-1263.541,-1348.636,-969.685,-765.157,-842.603,-610.754,-883.298,-877.154,-1238.500,-904.155,-828.146,-818.230,-911.162,-948.943,-772.112,-808.568,-713.585,-652.776,-678.526,-601.062,-526.828,-398.264,-492.039,-403.212,-342.098,-412.671,-380.287,-33.495,-77.223,-342.505,-180.372
