-309.723,-729.929,-1191.153,-1405.906,-1258.272,-1273.230,-1470.438,-1080.681,-1101.021,-1140.526,-1124.719,-1374.965,-1414.611,-1060.262,-967.818,-1059.317,-1039.241,-858.452,-658.128,-829.265,-667.964,-103.757,-159.732,-146.625,-3.576,-107.665,214.591,-64.852,154.707,285.510,513.567,296.230,342.316,375.440,477.658,601.160,591.371,626.720,287.976,218.943,104.845,127.472,318.456,318.284,114.571,143.147,336.323,390.348,211.518,123.464,482.715,430.752,423.304,178.913,315.935,114.407,9.086,255.979,239.864,134.250,281.498,483.820,234.647,143.666,49.918,96.105,166.565,178.010,187.271,90.816,69.439,-99.712,-170.981,-151.011,-65.608,-4.380,-70.080,-210.480,-195.548,-315.499,-573.771,-823.916,-932.943,-970.572,-859.074,-581.165,-844.461,-736.613,-719.874
-51.822,-503.296,-1028.834,-1224.635,-1204.031,-1109.654,-1329.954,-1062.044,-995.917,-1053.311,-1030.922,-1273.435,-1302.378,-1011.669,-978.684,-1110.507,-1126.791,-956.995,-805.145,-1057.937,-882.419,-202.400,-240.099,-277.942,-169.677,-171.445,147.153,-133.551,18.243,345.039,552.211,287.023,353.569,321.431,455.973,568.606,573.161,558.069,169.926,32.853,-110.984,-66.328,243.958,376.211,85.140,122.999,190.782,215.783,13.349,-97.157,191.157,291.433,203.174,12.679,157.685,-68.038,-113.823,228.401,213.215,180.949,301.159,357.238,-8.460,-25.928,3.192,46.157,264.786,188.834,241.655,69.504,53.754,-158.049,-257.823,-297.487,-229.663,-100.860,-70.825,-446.102,-326.990,-669.557,-819.681,-952.807,-1051.967,-1219.639,-1254.473,-949.647,-1254.639,-1173.285,-1111.825
161.945,-174.937,-635.911,-766.665,-855.109,-643.408,-847.926,-700.288,-602.579,-672.743,-683.683,-873.279,-837.712,-589.958,-606.435,-780.550,-827.176,-707.499,-648.497,-971.560,-804.140,-234.755,-250.771,-319.028,-358.625,-276.045,2.192,-226.218,-139.955,301.895,431.534,181.541,212.790,105.781,212.460,354.339,392.281,307.581,-56.242,-213.048,-389.509,-305.997,97.636,325.031,43.100,80.488,1.233,-13.691,-144.933,-232.745,-62.593,169.459,33.543,-16.931,88.065,-112.414,-131.267,279.657,323.640,380.183,457.934,352.879,-50.633,17.075,144.306,199.320,527.635,366.072,409.917,175.501,147.877,-58.003,-178.342,-302.123,-245.394,-34.166,64.756,-504.980,-386.677,-880.301,-948.598,-979.079,-1069.711,-1363.615,-1512.561,-1229.930,-1557.190,-1506.919,-1398.430
262.097,124.157,-175.605,-196.181,-353.915,-67.141,-210.466,-156.019,-92.247,-198.845,-269.276,-371.740,-222.130,13.019,-39.212,-222.750,-285.149,-237.947,-305.934,-636.938,-492.629,-201.842,-215.065,-278.696,-507.485,-406.522,-201.012,-323.004,-277.907,171.579,199.029,10.656,-46.251,-203.993,-172.322,-0.055,76.766,-73.902,-365.229,-516.592,-704.133,-569.576,-125.436,132.374,-54.686,7.453,-182.429,-220.765,-213.474,-257.763,-205.151,103.445,-24.113,113.508,160.899,26.160,-4.359,449.589,596.886,719.225,729.678,502.331,128.604,263.380,416.999,484.299,835.001,619.534,621.335,367.559,302.421,139.007,12.989,-185.059,-154.494,145.873,257.570,-418.560,-398.801,-911.676,-960.195,-926.149,-1009.280,-1364.277,-1547.656,-1331.278,-1644.578,-1626.929,-1485.768
237.888,293.086,186.825,295.612,117.705,402.270,359.796,351.935,333.344,149.866,21.315,19.225,292.832,531.158,451.179,308.323,247.253,224.381,13.610,-240.490,-127.721,-158.100,-189.973,-215.895,-584.848,-549.017,-434.211,-410.020,-367.522,0.292,-55.831,-168.593,-333.356,-497.287,-547.477,-388.880,-288.646,-468.350,-672.102,-821.244,-986.220,-807.794,-393.227,-162.721,-208.328,-79.533,-303.177,-334.611,-177.360,-195.770,-221.671,95.875,39.220,351.946,356.195,308.353,238.129,710.909,962.990,1099.854,1023.610,752.411,444.477,600.186,695.135,766.953,1043.085,815.848,773.755,562.816,443.293,336.483,226.649,-2.521,-28.900,348.620,415.496,-257.511,-381.936,-773.716,-865.034,-814.019,-883.683,-1206.421,-1335.721,-1212.297,-1466.679,-1479.674,-1331.890
136.514,303.413,354.367,569.559,415.250,619.018,697.314,643.762,529.573,238.749,80.127,162.818,512.961,741.078,632.623,570.009,523.045,456.496,112.971,1.717,78.997,-182.671,-235.230,-210.620,-603.374,-694.793,-668.015,-487.406,-406.113,-157.574,-247.201,-300.405,-542.263,-667.234,-757.192,-682.011,-590.653,-734.634,-860.868,-1030.193,-1147.207,-954.824,-635.391,-456.267,-362.510,-138.374,-313.832,-312.062,-50.953,-90.695,-140.938,127.083,186.734,599.634,592.866,628.661,513.831,981.442,1290.066,1386.768,1225.308,996.521,754.217,872.648,849.156,918.796,1056.312,844.041,784.221,676.650,511.654,455.622,384.890,184.382,73.195,493.164,481.071,-89.552,-334.974,-513.751,-677.556,-650.224,-691.256,-906.557,-925.261,-897.164,-1053.890,-1093.268,-969.895
36.176,204.426,330.304,589.233,484.278,563.086,752.900,651.412,464.111,72.662,-76.038,46.643,379.899,558.879,418.177,443.223,414.687,345.509,-92.900,-47.311,-6.045,-329.989,-375.131,-316.774,-603.039,-834.358,-873.045,-564.629,-411.454,-260.588,-330.345,-352.831,-597.357,-655.300,-709.634,-777.637,-730.905,-768.156,-835.407,-1049.075,-1117.018,-953.625,-765.883,-623.849,-430.326,-119.292,-195.134,-150.582,134.464,24.189,-6.109,176.017,360.527,759.719,768.966,862.785,725.493,1163.867,1450.804,1475.660,1258.068,1130.560,929.685,963.750,812.681,878.071,871.107,668.284,630.289,661.708,492.529,472.221,455.272,334.461,135.358,545.967,455.223,49.929,-241.929,-198.743,-416.789,-435.064,-427.112,-514.031,-421.532,-467.083,-510.006,-570.817,-501.105
5.719,89.773,199.484,421.808,367.745,331.866,595.037,435.114,217.139,-219.469,-326.696,-226.931,-12.709,72.912,-95.402,-10.841,-24.162,-54.982,-529.706,-372.657,-364.053,-587.257,-574.929,-522.567,-616.601,-947.364,-1017.051,-646.367,-404.419,-291.616,-313.853,-326.211,-485.170,-473.925,-418.082,-644.693,-666.389,-548.604,-569.137,-837.230,-881.263,-785.542,-722.311,-583.479,-343.536,4.873,30.786,108.611,339.379,138.550,147.603,232.085,508.014,779.410,807.541,920.062,803.402,1190.357,1384.884,1343.475,1119.411,1102.277,916.078,849.431,613.630,672.570,570.312,342.491,360.905,526.883,416.881,418.960,455.021,433.499,180.897,526.364,385.218,160.169,-91.931,104.016,-111.867,-175.504,-101.571,-101.474,50.097,-30.889,23.444,-53.634,-58.666
70.165,43.911,72.775,193.046,170.235,78.592,359.268,140.545,-68.312,-459.081,-516.737,-499.313,-469.606,-501.014,-673.766,-577.447,-580.756,-547.160,-995.091,-809.068,-825.462,-865.315,-747.977,-742.966,-640.038,-998.313,-1064.736,-719.231,-391.123,-257.502,-244.400,-246.396,-257.185,-198.066,4.247,-335.801,-428.300,-152.522,-127.882,-440.228,-498.094,-488.840,-503.030,-344.484,-101.944,211.966,298.505,388.263,518.036,253.002,296.934,291.695,596.811,665.705,686.214,776.712,731.010,1049.298,1124.675,1054.933,875.952,929.325,747.676,601.375,354.429,395.536,274.202,-18.230,71.829,328.045,337.225,354.827,427.641,484.212,245.355,480.596,326.409,253.857,99.602,341.887,194.590,103.483,248.149,254.333,387.164,313.050,417.614,330.774,243.930
198.914,96.988,26.521,22.173,1.512,-67.167,176.002,-77.855,-257.668,-510.543,-535.866,-631.784,-784.639,-919.239,-1053.410,-987.147,-980.700,-881.255,-1254.906,-1118.891,-1149.791,-1032.821,-793.935,-853.300,-628.110,-945.404,-985.726,-749.945,-356.871,-180.984,-176.083,-149.079,-4.375,69.270,393.134,35.319,-109.827,276.867,348.605,16.590,-83.461,-153.575,-180.474,-14.054,208.468,425.357,514.212,594.183,619.351,355.770,420.584,345.781,615.050,470.943,439.560,477.691,544.029,783.214,773.197,724.755,622.402,680.589,516.915,339.778,154.068,151.544,76.996,-292.455,-140.831,137.305,292.097,322.328,408.632,490.023,343.028,443.537,302.709,330.726,284.442,484.763,451.364,359.544,562.835,495.180,542.511,508.627,601.251,514.164,356.824
