258.739,440.081,412.091,173.326,277.855,298.490,194.542,290.540,208.899,120.457,272.474,205.003,294.711,253.859,276.858,314.928,88.291,262.629,227.443,535.534,617.836,312.927,437.809,494.036,427.148,273.786,94.112,-35.121,60.409,100.835,-216.454,62.094,-315.479,-289.700,-252.741,-495.075,-548.381,-600.728,-405.234,-450.980,-435.770,-270.539,-407.908,-286.173,-372.838,-130.657,-14.132,-81.534,-256.387,-344.264,-277.752,-376.058,-311.296,-123.297,29.844,271.354,130.650,-128.384,-382.946,-94.224,-229.931,-254.030,-277.544,-114.539,-49.927,86.727,110.486,0.370,-67.835,211.294,226.826,359.878,159.240,-107.995,-462.406,-307.720,-551.287,-394.873,-402.767,-149.677,-420.372,-543.966,-519.374,-590.166,-693.444,-633.701,-690.256,-477.293,-395.069
354.344,645.163,613.911,439.091,558.953,610.635,519.704,498.048,560.138,564.892,671.668,707.511,645.586,507.027,537.197,567.298,394.653,675.028,628.450,917.258,1021.979,692.921,732.289,804.066,677.079,437.486,335.657,213.756,233.968,292.777,-75.344,70.896,-274.114,-229.729,-149.266,-396.225,-467.437,-595.324,-339.841,-275.940,-283.592,-95.956,-40.795,11.254,-11.380,124.803,314.514,291.330,169.003,70.056,241.223,241.776,357.114,392.071,574.330,594.942,492.361,302.706,20.159,255.844,160.730,106.783,49.257,192.291,229.080,240.566,294.070,21.908,-228.497,-3.155,-5.028,57.696,-185.282,-388.020,-532.953,-303.109,-593.292,-547.830,-525.821,-444.182,-703.137,-967.535,-876.317,-959.894,-1040.434,-945.367,-970.014,-575.886,-353.184
359.515,697.691,694.404,679.259,826.292,845.930,801.879,676.403,846.859,956.866,1004.674,1181.857,999.955,768.150,795.749,824.949,754.324,1043.170,1011.928,1221.278,1362.843,1044.764,963.152,1024.060,875.059,630.531,591.347,524.845,467.195,546.707,166.059,189.420,-73.814,-9.188,59.845,-165.829,-255.196,-402.056,-116.624,91.961,83.471,272.185,463.188,407.204,445.324,443.367,668.907,658.958,637.590,520.295,769.325,805.557,957.868,862.422,1048.034,847.872,822.512,702.360,376.136,465.574,428.011,373.441,290.374,397.404,386.125,282.648,357.962,-65.055,-404.390,-260.499,-263.926,-256.766,-552.305,-678.567,-587.744,-333.502,-615.573,-639.138,-541.753,-652.824,-838.033,-1197.228,-1076.669,-1172.966,-1130.572,-1007.258,-985.521,-509.526,-236.170
234.528,539.782,600.809,766.403,947.151,857.220,883.577,683.213,898.072,1101.023,1079.296,1382.258,1167.358,885.920,911.344,954.264,1004.435,1213.147,1215.795,1324.710,1499.340,1212.692,1034.798,1065.734,932.410,782.958,804.172,830.876,720.997,795.153,453.453,402.159,251.652,295.331,301.542,128.791,18.065,-87.520,170.494,489.986,516.012,688.273,909.606,765.799,835.894,693.270,899.412,869.945,967.720,837.586,1098.242,1097.565,1255.337,1112.413,1280.589,923.656,994.278,915.341,546.965,449.211,457.772,424.648,334.697,389.336,330.973,171.691,251.397,-265.673,-571.358,-479.809,-472.616,-491.862,-829.377,-900.933,-638.773,-408.801,-622.969,-636.655,-458.145,-690.541,-749.605,-1119.965,-1006.354,-1120.100,-895.281,-772.962,-717.995,-290.475,-74.550
-4.179,199.892,347.897,637.365,838.086,589.931,692.471,443.282,635.557,903.597,802.603,1163.169,1019.617,753.054,784.954,854.550,1003.193,1096.753,1135.999,1170.859,1353.042,1104.482,902.997,902.014,810.445,827.524,919.311,1048.414,931.497,961.959,709.025,653.890,617.043,576.989,494.005,410.313,273.819,238.637,402.500,742.041,834.176,980.540,1119.823,957.996,1014.521,759.920,896.617,827.942,1014.022,870.841,1062.169,979.813,1106.136,1024.238,1166.633,748.575,905.818,831.757,451.900,198.545,217.002,208.323,135.341,126.193,48.192,-80.480,-18.322,-540.827,-715.290,-605.110,-586.543,-602.338,-958.380,-1020.615,-705.674,-525.264,-634.653,-562.447,-344.277,-569.550,-471.358,-765.199,-675.597,-809.153,-420.197,-340.360,-287.641,-11.271,67.825
-284.841,-215.447,12.229,321.099,502.875,109.975,278.587,-9.803,114.155,414.442,228.941,549.618,554.985,360.759,411.979,512.131,704.850,717.945,777.575,797.027,947.964,738.447,600.131,584.711,548.623,738.614,909.408,1115.396,1039.497,996.516,861.687,870.450,914.921,742.150,577.613,611.886,446.162,465.160,487.957,739.971,906.250,1026.127,1009.313,912.539,909.185,598.604,644.359,539.578,736.643,564.759,624.765,467.067,533.083,598.899,721.213,328.033,536.058,440.678,104.218,-212.046,-229.485,-234.014,-267.269,-339.614,-392.944,-412.099,-386.598,-820.542,-831.255,-628.699,-611.910,-603.725,-953.803,-1054.183,-800.860,-661.164,-666.845,-472.596,-284.950,-380.104,-122.204,-282.939,-206.881,-355.740,99.574,98.334,108.204,203.561,128.635
-510.608,-567.818,-301.837,-77.865,31.453,-427.048,-209.929,-546.444,-502.249,-200.036,-461.803,-271.125,-96.169,-191.546,-107.214,16.087,193.372,210.510,259.764,322.535,406.118,240.369,225.636,225.360,251.791,548.663,788.412,1020.219,1017.798,895.963,874.150,986.109,1054.862,745.013,532.104,688.114,491.292,518.003,399.144,489.096,702.003,802.055,623.277,643.107,550.844,256.666,229.429,114.882,226.815,2.046,-83.822,-262.030,-267.877,-27.647,89.614,-232.543,-25.008,-151.566,-387.104,-650.450,-738.546,-776.968,-755.015,-873.001,-861.561,-732.708,-753.354,-1029.164,-918.050,-591.330,-599.472,-558.858,-885.932,-1050.657,-918.578,-783.412,-718.798,-423.033,-330.085,-234.711,154.433,130.848,225.709,72.139,453.575,350.703,292.228,259.353,81.463
-603.830,-747.529,-506.343,-428.723,-437.542,-847.232,-598.150,-999.623,-1015.178,-736.080,-1043.784,-1031.348,-726.430,-736.120,-605.656,-474.850,-346.294,-236.274,-230.651,-99.907,-101.798,-210.679,-96.632,-54.059,39.515,331.150,605.154,805.948,880.882,703.197,754.050,965.263,996.237,599.462,375.945,619.131,389.773,382.628,176.747,98.499,299.097,390.844,114.423,241.285,61.940,-144.941,-196.419,-280.519,-325.664,-616.564,-805.033,-927.967,-998.020,-627.942,-500.125,-751.246,-593.731,-751.825,-854.383,-973.040,-1138.540,-1252.951,-1172.451,-1302.152,-1212.505,-954.049,-1017.691,-1112.257,-972.264,-558.444,-615.895,-542.855,-837.963,-1058.100,-1033.179,-861.487,-770.324,-439.942,-467.100,-206.659,257.527,323.460,474.173,327.611,512.721,315.595,191.501,136.040,-48.554
-541.225,-718.241,-562.246,-630.152,-771.811,-1033.329,-765.316,-1238.217,-1278.023,-1042.137,-1342.789,-1497.716,-1139.899,-1107.169,-920.176,-800.195,-709.022,-461.048,-518.696,-348.325,-428.725,-462.786,-274.355,-176.942,-16.805,159.469,419.433,547.322,672.551,482.005,545.130,810.505,761.356,366.007,153.015,412.888,148.576,103.918,-95.537,-275.523,-156.286,-58.809,-325.242,-160.515,-390.708,-462.093,-483.424,-498.657,-710.539,-1051.328,-1254.855,-1264.812,-1377.562,-973.051,-827.101,-1035.851,-958.521,-1151.355,-1134.032,-1075.609,-1291.506,-1510.881,-1383.040,-1481.711,-1339.114,-1018.787,-1112.129,-1054.682,-985.601,-583.323,-705.386,-602.567,-858.475,-1092.879,-1107.016,-880.166,-791.509,-508.508,-628.546,-294.056,170.063,247.788,475.247,343.218,283.213,27.852,-131.122,-104.767,-195.840
-361.833,-524.509,-486.225,-646.189,-893.308,-967.570,-695.099,-1218.847,-1252.342,-1074.941,-1304.992,-1564.505,-1231.857,-1208.246,-961.056,-868.297,-764.511,-403.838,-517.346,-381.673,-512.540,-459.152,-288.023,-146.024,65.856,65.990,273.509,313.576,440.232,283.464,304.642,556.411,424.474,122.911,-84.071,107.615,-194.408,-233.351,-331.163,-502.411,-513.252,-395.948,-546.252,-439.958,-659.225,-586.971,-547.588,-472.975,-786.295,-1127.865,-1247.809,-1136.441,-1266.096,-931.528,-772.127,-966.751,-968.833,-1209.608,-1130.089,-930.110,-1144.042,-1469.659,-1319.047,-1347.741,-1210.300,-916.429,-1023.303,-883.011,-946.783,-675.040,-859.759,-729.079,-932.761,-1127.074,-1103.850,-843.108,-757.879,-582.728,-727.727,-425.198,-40.940,-27.443,266.635,150.718,-104.671,-363.367,-511.488,-351.403,-286.117
