-312.130,-199.360,-196.455,37.996,403.019,832.399,806.319,777.047,1092.418,1221.101,1010.782,1280.065,1383.988,1337.224,1468.399,1343.281,1397.339,1352.737,1457.145,1222.766,1561.943,1463.919,1303.905,693.617,725.944,317.495,457.745,218.772,87.326,83.540,84.880,-182.939,-52.966,57.712,-307.228,-152.733,-106.975,-216.552,-436.664,-86.245,-70.137,-268.995,-364.047,-57.100,-17.521,186.987,157.768,292.328,428.965,683.344,399.084,317.253,28.783,-88.957,63.666,60.723,-72.927,50.195,210.385,176.022,448.252,513.199,825.011,772.119,1097.326,1086.623,1223.148,864.135,542.402,622.328,723.697,472.246,362.400,699.222,691.579,711.557,893.741,999.817,1013.278,787.203,620.553,532.585,800.099,464.686,327.946,102.238,-43.507,-149.978,-77.752
-257.160,-72.564,54.316,322.426,646.423,1049.456,943.905,841.618,1141.930,1334.611,1021.117,1233.336,1366.706,1343.104,1351.725,1249.087,1364.153,1242.310,1326.718,1164.105,1369.498,1188.543,1086.596,531.700,561.839,94.845,239.056,96.376,-162.957,-257.259,-402.467,-539.045,-402.196,-140.739,-447.584,-238.960,-132.421,-89.877,-389.472,-61.138,-57.982,-66.144,-316.672,-152.710,-145.806,189.809,284.497,354.863,583.917,961.166,784.828,579.301,367.321,80.886,191.248,79.909,-27.782,-17.521,107.621,162.073,390.443,405.579,776.457,845.511,1046.366,1019.255,1085.656,849.487,525.736,491.629,476.911,250.902,99.753,416.063,559.152,616.642,791.874,920.241,891.402,622.859,483.805,519.127,753.594,419.261,335.588,129.861,-14.886,-204.564,17.726
-288.781,-49.306,208.600,442.235,641.852,932.465,828.236,681.344,898.923,1115.721,781.648,904.480,1064.953,1091.297,961.873,925.444,1085.647,909.381,965.039,887.861,994.055,747.024,725.828,327.064,385.847,-52.728,21.515,28.890,-327.149,-472.462,-753.032,-745.351,-623.110,-255.989,-466.708,-265.482,-105.674,74.417,-205.643,-3.197,-22.630,97.302,-220.460,-152.582,-190.652,241.652,468.772,475.784,758.034,1184.204,1126.298,867.701,778.841,418.421,493.161,265.290,168.389,68.767,199.995,325.357,488.307,452.015,784.648,869.555,886.032,850.417,795.340,718.599,440.045,343.742,254.341,101.654,-117.138,118.002,394.715,469.555,631.789,709.163,577.741,246.351,156.282,274.687,422.865,204.355,185.185,71.858,-47.404,-278.305,1.965
-328.618,-74.650,243.921,359.101,387.586,515.515,473.060,340.630,429.811,624.486,358.943,397.946,583.032,667.053,423.143,472.281,645.532,470.159,496.407,496.726,599.271,340.142,414.233,215.096,328.467,7.362,-39.347,120.998,-274.439,-401.478,-749.766,-654.697,-565.207,-190.435,-319.383,-181.728,-23.601,241.241,80.297,70.094,11.633,153.855,-112.672,-71.235,-153.417,295.829,614.658,573.834,830.661,1212.511,1255.708,1039.836,1061.303,745.950,808.413,505.319,402.344,225.459,398.419,559.293,677.200,595.580,802.191,817.582,648.760,610.937,429.159,502.798,331.220,233.218,149.193,75.779,-191.806,-73.645,255.861,324.517,464.912,451.756,206.242,-184.181,-215.382,-85.906,-60.967,-75.829,-72.044,-51.275,-115.017,-333.516,-107.066
-304.997,-81.773,182.974,116.392,-19.535,-53.848,-27.226,-78.195,-115.546,7.188,-117.311,-121.583,82.104,194.466,-117.632,7.159,154.177,43.049,55.613,108.213,312.868,116.820,283.910,265.521,437.540,300.290,135.889,389.816,17.332,-18.470,-345.320,-254.874,-206.595,70.035,-27.214,17.307,96.214,379.699,392.410,137.558,28.608,89.646,-30.637,44.495,-69.215,290.835,626.668,552.660,693.894,958.554,1061.781,965.735,1037.532,866.242,938.480,639.239,525.037,325.116,547.248,698.935,817.576,702.036,735.294,657.143,361.830,335.232,69.602,257.863,247.094,191.832,194.547,167.620,-91.899,-85.737,193.501,233.855,340.294,238.262,-75.526,-491.924,-466.549,-390.898,-489.600,-283.377,-328.470,-187.818,-165.999,-335.207,-245.591
-196.003,-35.580,72.302,-188.085,-430.065,-581.087,-533.253,-456.153,-564.122,-559.654,-506.327,-496.805,-288.767,-209.437,-538.758,-372.752,-285.536,-291.064,-263.740,-193.822,174.723,110.262,347.735,451.083,659.124,730.977,510.500,753.125,450.639,552.127,316.876,325.112,339.953,451.897,333.858,286.968,227.869,475.526,648.966,189.726,32.422,-46.534,5.680,138.374,14.155,188.960,463.393,359.464,319.833,442.956,550.861,597.398,645.173,663.577,751.704,543.914,431.524,270.759,512.026,616.608,780.429,644.396,516.493,385.485,60.027,69.108,-209.776,51.619,223.683,223.596,356.710,331.920,147.418,86.369,240.891,241.922,297.977,137.061,-162.305,-550.538,-484.142,-486.655,-670.470,-312.042,-471.899,-280.516,-150.130,-267.552,-334.563
-49.542,38.124,-51.999,-454.908,-715.017,-913.558,-918.240,-707.615,-793.850,-938.465,-715.838,-644.938,-456.449,-475.081,-776.739,-615.969,-603.934,-504.301,-434.908,-383.266,135.705,236.459,506.224,667.650,872.925,1131.825,948.277,1067.471,855.154,1092.397,973.869,877.163,884.266,830.742,668.571,551.869,349.795,532.189,796.237,233.519,44.297,-169.105,-1.247,166.688,57.244,-0.019,163.811,22.147,-209.528,-200.446,-144.318,3.219,-26.387,163.670,253.951,198.903,115.850,49.180,251.692,295.889,523.829,382.007,161.953,51.058,-206.499,-132.608,-359.647,-59.504,271.050,306.715,554.200,511.931,445.539,384.183,402.970,373.232,360.459,175.446,-28.796,-332.476,-254.384,-308.864,-516.751,-140.175,-442.526,-295.616,-45.960,-140.629,-316.056
33.873,57.656,-188.716,-631.177,-826.643,-1006.427,-1119.114,-814.412,-785.580,-1081.379,-740.360,-591.469,-450.912,-598.467,-834.875,-721.990,-775.085,-611.895,-489.879,-483.502,103.050,351.809,612.004,792.779,960.164,1344.814,1277.073,1195.624,1067.150,1390.866,1368.230,1211.343,1247.240,1087.714,900.606,737.514,449.943,560.972,823.998,283.302,85.885,-202.463,-34.392,110.788,41.198,-222.396,-168.208,-356.116,-728.261,-775.358,-814.282,-651.461,-770.281,-476.271,-409.431,-301.548,-325.347,-263.734,-161.324,-156.272,118.024,-10.613,-222.453,-255.763,-380.320,-222.829,-368.134,-55.271,365.168,400.711,692.598,661.956,710.619,711.293,648.522,615.763,521.630,331.932,264.298,81.983,132.101,83.732,-91.340,155.091,-265.763,-240.641,125.389,14.103,-179.725
-48.114,-72.359,-368.188,-727.134,-813.352,-931.649,-1154.874,-825.946,-626.035,-1038.722,-657.864,-452.153,-381.585,-630.077,-767.551,-727.726,-812.220,-648.003,-487.089,-536.673,3.825,336.617,554.808,750.775,866.223,1295.348,1366.987,1069.366,1001.664,1336.204,1363.561,1238.605,1335.456,1156.826,995.414,798.656,521.736,567.253,757.746,344.634,159.780,-123.004,-76.408,-21.986,-31.141,-408.066,-413.500,-642.974,-1057.704,-1106.166,-1258.150,-1169.837,-1350.306,-1040.068,-1019.394,-792.684,-739.613,-545.737,-580.733,-564.964,-293.121,-381.045,-491.731,-440.951,-420.030,-186.221,-266.010,35.596,452.597,457.909,701.024,755.304,870.736,967.198,910.825,909.137,738.663,542.097,596.671,537.680,520.012,530.919,417.845,430.987,-42.510,-160.967,307.264,156.159,31.802
-337.955,-399.852,-620.475,-793.230,-780.306,-826.077,-1102.573,-824.117,-458.841,-921.573,-584.722,-370.061,-374.148,-640.722,-649.315,-683.176,-753.283,-642.852,-475.163,-570.968,-169.723,159.800,321.485,550.561,625.533,1021.438,1185.330,717.783,683.873,960.475,995.194,999.032,1167.533,1041.984,959.208,731.395,555.699,542.470,635.578,402.187,239.985,26.566,-120.983,-205.742,-141.851,-505.791,-495.380,-739.852,-1088.253,-1113.141,-1364.444,-1404.265,-1599.710,-1349.469,-1381.675,-1114.662,-989.775,-693.314,-861.612,-778.696,-570.276,-580.674,-540.678,-453.823,-325.593,-55.407,-118.223,144.385,470.345,438.565,557.352,779.634,892.020,1078.293,1102.131,1150.752,935.659,717.763,836.028,865.878,756.387,840.377,781.613,545.499,100.416,-115.557,432.592,250.187,240.569
