851.915,877.907,819.710,1000.719,1114.617,955.791,954.792,1012.435,843.276,1014.221,1009.401,1301.932,840.676,730.843,667.278,418.301,287.021,16.859,8.938,-126.924,-227.243,-239.902,-254.011,-157.621,-247.076,-47.547,-62.879,-128.734,-122.766,-31.140,-66.870,256.516,571.357,799.680,744.674,791.958,577.136,482.501,712.190,815.476,1112.901,1093.560,1028.587,1007.125,992.732,598.443,796.940,903.413,871.001,553.063,543.743,270.986,236.570,212.137,263.853,471.038,632.500,384.689,6.686,188.441,-111.605,-368.573,-487.196,-436.832,-625.267,-779.690,-906.193,-1012.570,-1402.803,-1408.020,-1268.044,-1298.792,-1130.609,-1215.630,-1313.411,-1396.324,-1271.436,-1008.924,-636.094,-793.164,-572.607,-108.356,-259.649,-161.174,79.025,351.111,411.810,385.803,520.736
800.852,811.687,822.023,925.667,1035.257,1035.897,894.961,959.808,782.676,919.909,928.644,1231.574,789.443,674.465,589.405,344.263,295.927,149.823,147.157,11.992,-53.113,20.694,48.396,357.806,298.601,484.920,574.858,504.485,513.486,530.307,575.994,790.794,1042.423,1250.694,1074.998,1135.695,897.648,774.805,988.906,1158.470,1401.520,1178.487,1022.448,873.843,783.061,308.605,716.179,782.723,743.314,483.088,391.446,249.407,208.541,241.297,314.706,374.752,436.591,213.490,-174.584,-30.994,-239.365,-404.674,-493.395,-269.010,-543.813,-758.443,-819.704,-905.322,-1310.318,-1286.111,-1223.053,-1283.455,-1070.649,-1209.401,-1192.697,-1200.834,-1081.012,-865.576,-480.325,-671.696,-452.572,-126.868,-303.214,-388.548,31.215,264.571,200.636,137.964,171.837
566.592,566.673,654.006,723.575,765.005,875.230,592.880,710.140,506.740,569.395,609.577,803.146,465.726,396.278,366.316,199.989,223.084,209.727,195.589,96.838,77.267,206.914,299.084,712.571,708.067,879.076,1052.357,1058.489,1109.407,1035.477,1202.305,1324.861,1446.220,1581.978,1313.967,1320.490,1096.023,986.843,1141.010,1319.595,1485.993,1086.516,887.223,618.972,474.500,-52.415,432.413,462.046,404.008,221.345,37.500,67.492,26.241,124.519,229.021,152.919,70.905,-80.128,-387.881,-321.354,-392.902,-390.793,-393.261,-42.927,-311.862,-540.912,-538.200,-546.818,-881.949,-870.900,-862.923,-961.537,-786.888,-963.155,-829.537,-781.726,-650.767,-522.239,-194.675,-368.676,-239.889,-131.437,-316.039,-595.235,-66.324,151.324,1.419,-85.878,-191.664
234.736,254.530,386.790,469.930,413.961,541.007,152.656,336.716,100.094,78.631,163.812,195.596,8.389,39.576,132.869,95.172,162.969,253.593,209.063,153.091,162.115,285.916,455.201,817.121,852.623,1014.328,1223.320,1363.037,1456.434,1289.622,1536.571,1600.189,1549.071,1583.076,1269.144,1176.310,1004.465,934.391,1007.905,1140.450,1251.959,778.239,586.962,242.043,72.006,-443.262,-20.798,-20.306,-99.524,-178.850,-398.059,-224.907,-252.566,-108.061,18.893,-147.599,-340.478,-386.519,-539.712,-556.992,-497.168,-308.793,-202.154,192.015,16.606,-187.013,-135.473,-37.753,-261.257,-304.136,-331.113,-460.906,-388.845,-587.125,-379.481,-326.010,-203.695,-159.631,56.197,-60.330,-77.933,-204.424,-378.951,-800.425,-283.957,-66.083,-243.298,-321.319,-552.576
-101.103,-14.291,113.088,238.226,104.674,166.160,-253.996,-34.153,-280.338,-361.702,-234.167,-333.687,-374.020,-209.363,39.115,142.425,226.369,370.145,286.027,248.926,251.232,305.743,547.009,722.825,749.836,901.165,1085.659,1356.919,1455.698,1215.426,1442.721,1470.482,1247.822,1184.381,866.044,674.982,576.750,546.820,543.399,598.297,699.244,292.145,143.522,-214.979,-390.528,-808.215,-545.803,-564.456,-664.627,-621.930,-779.912,-545.640,-539.168,-393.181,-265.383,-456.205,-668.652,-605.591,-568.690,-636.658,-494.355,-168.328,28.898,388.588,358.742,212.326,291.069,486.918,368.412,256.320,205.158,71.719,23.706,-181.545,28.489,27.330,94.054,84.654,163.968,115.046,-57.520,-367.117,-520.966,-997.836,-624.053,-414.360,-566.973,-600.675,-897.910
-367.147,-169.505,-83.093,77.521,-74.367,-109.777,-464.621,-276.782,-478.255,-577.038,-431.599,-576.727,-509.779,-223.178,161.474,384.075,464.917,614.082,500.576,444.079,406.915,355.967,645.306,580.729,539.233,663.734,771.897,1102.170,1155.683,884.320,987.632,975.584,628.694,502.731,199.700,-39.791,-75.735,-88.519,-147.217,-169.303,-40.919,-257.531,-355.236,-668.957,-840.995,-1082.691,-1007.253,-1032.696,-1156.052,-997.274,-1007.012,-805.265,-742.677,-651.397,-547.369,-693.972,-823.044,-679.493,-466.835,-530.025,-371.402,-6.658,232.149,516.612,630.985,564.744,646.400,897.783,845.933,690.553,618.228,519.855,389.206,193.070,333.842,233.515,196.512,170.140,122.978,119.236,-173.801,-563.242,-700.039,-1146.652,-1002.537,-832.966,-933.568,-909.354,-1193.415
-523.296,-196.176,-150.707,3.466,-96.939,-200.527,-401.723,-320.462,-414.093,-493.097,-370.136,-473.162,-349.312,-1.722,453.602,754.337,826.185,957.556,844.863,740.905,655.712,505.169,806.072,548.377,395.170,465.488,474.681,741.479,718.576,472.668,399.949,320.427,-71.875,-209.743,-502.021,-712.152,-729.463,-762.158,-846.016,-919.726,-753.541,-723.839,-784.272,-1022.055,-1184.867,-1210.687,-1279.401,-1295.824,-1447.147,-1213.895,-1043.256,-934.591,-802.149,-811.669,-749.025,-796.684,-778.531,-608.185,-280.183,-293.894,-170.137,122.198,347.303,566.095,772.222,797.855,856.216,1102.684,1075.236,941.062,850.529,818.260,680.847,510.884,539.050,330.198,168.731,149.396,16.868,17.207,-336.795,-689.204,-826.801,-1189.640,-1280.227,-1187.700,-1235.283,-1173.845,-1377.178
-564.145,-126.407,-84.959,1.389,-0.818,-107.283,-110.813,-179.703,-126.840,-171.972,-111.387,-130.847,13.484,328.972,765.181,1100.891,1167.627,1289.068,1216.784,1067.400,959.783,751.991,1026.024,697.383,426.750,419.570,347.728,424.282,336.114,168.482,-50.976,-227.691,-583.020,-686.794,-985.108,-1093.967,-1152.984,-1240.291,-1319.401,-1413.669,-1230.849,-990.768,-1034.221,-1201.078,-1341.279,-1167.673,-1294.609,-1283.526,-1464.966,-1230.133,-919.713,-906.228,-710.317,-836.165,-819.696,-739.093,-578.282,-443.455,-89.105,-48.722,26.289,165.774,341.472,539.902,755.664,868.984,877.021,1064.456,1038.604,1005.242,906.905,946.844,883.794,754.696,671.055,384.824,120.637,115.266,-42.566,-75.110,-427.455,-654.841,-817.828,-1088.956,-1330.496,-1331.745,-1340.264,-1292.428,-1382.050
-513.012,-17.943,71.875,35.684,133.363,86.083,257.650,52.754,239.031,216.323,194.786,236.978,391.496,584.167,918.722,1256.508,1323.978,1462.616,1462.203,1303.378,1224.913,1017.407,1235.031,971.916,619.188,531.403,432.590,239.453,139.040,78.146,-191.001,-468.973,-730.961,-776.141,-1091.098,-1063.356,-1216.100,-1374.391,-1425.218,-1522.547,-1362.146,-1024.965,-1060.993,-1188.822,-1280.944,-976.236,-1070.441,-1015.002,-1219.509,-1066.242,-711.576,-742.779,-518.068,-735.136,-756.900,-549.475,-312.872,-264.262,24.527,76.016,127.334,93.443,218.761,443.875,589.782,766.861,701.545,804.569,784.256,910.362,824.050,912.581,975.888,894.223,740.704,438.122,128.502,133.917,12.682,-65.531,-367.379,-441.119,-648.466,-858.147,-1108.522,-1183.915,-1166.960,-1193.436,-1176.948
-414.248,67.634,241.682,60.146,214.489,252.065,513.948,245.985,495.416,471.171,380.762,421.038,596.720,615.928,802.171,1122.847,1191.875,1371.027,1450.072,1336.439,1341.388,1181.889,1329.423,1218.805,846.180,701.670,645.761,185.385,144.122,180.086,-21.950,-361.960,-518.649,-508.791,-831.332,-681.163,-947.900,-1167.244,-1176.420,-1281.436,-1178.080,-887.996,-905.332,-1029.896,-1044.026,-703.022,-701.286,-593.114,-801.827,-793.819,-502.699,-508.203,-315.109,-563.618,-607.803,-304.525,-84.317,-142.868,11.544,4.000,76.372,-88.031,18.105,283.184,312.737,511.144,362.404,395.320,400.646,691.471,641.319,736.750,929.205,888.330,728.055,478.121,190.787,203.252,165.204,60.101,-163.973,-121.790,-375.052,-569.247,-684.243,-781.697,-743.576,-887.557,-802.237
-325.072,79.477,332.184,27.430,171.534,273.679,511.567,285.379,492.138,449.190,334.693,314.030,525.837,385.106,426.861,721.108,785.163,1003.377,1140.140,1117.739,1235.989,1146.320,1226.956,1270.770,943.415,784.945,828.531,186.994,260.983,346.021,291.445,-31.803,-114.590,-75.654,-376.557,-157.130,-514.762,-763.245,-729.656,-862.322,-827.809,-701.713,-670.892,-806.858,-725.399,-434.313,-316.903,-162.014,-348.914,-505.700,-353.583,-284.549,-192.331,-398.742,-448.313,-102.078,31.438,-114.910,-121.882,-247.007,-118.679,-330.017,-198.213,68.353,-15.518,152.370,-67.390,-56.841,-9.838,385.474,390.580,455.320,733.029,712.345,601.794,457.234,241.004,259.248,323.568,233.298,92.869,165.243,-112.781,-326.871,-218.697,-277.536,-215.794,-481.275,-373.857
