-340.389,-417.123,-404.944,-731.820,-720.768,-986.595,-1190.828,-1179.898,-1063.528,-1024.706,-1034.977,-1088.898,-1123.358,-1281.819,-1672.218,-1759.104,-1832.589,-1483.956,-1486.269,-1422.004,-1291.466,-1443.099,-1378.916,-974.458,-796.968,-446.807,-499.440,-565.275,-355.734,-373.554,-84.548,139.103,374.788,534.768,880.305,1007.950,1052.816,1049.875,1146.424,1238.547,1176.282,1078.277,1032.441,1071.643,878.360,976.222,1026.648,1077.367,940.608,996.978,760.373,558.474,373.851,282.138,269.978,305.980,306.060,156.560,59.580,229.324,156.498,105.783,321.684,65.804,-39.431,-323.861,-485.432,-744.402,-853.963,-820.190,-529.257,-424.183,-311.362,-364.070,-304.589,-552.425,-356.059,-317.477,-312.240,-239.962,-382.688,-421.783,-274.291,-118.834,-54.413,-222.341,-10.338,60.249,287.048
-195.617,-294.977,-399.344,-817.472,-865.768,-1196.866,-1479.935,-1469.336,-1403.725,-1386.224,-1456.923,-1516.985,-1529.469,-1571.038,-1830.837,-1891.239,-2054.792,-1891.611,-1953.180,-1831.219,-1578.135,-1663.974,-1475.866,-923.630,-831.705,-337.351,-358.989,-388.493,-213.157,-59.608,390.884,506.566,924.682,941.108,1234.175,1267.751,1402.154,1520.452,1608.837,1663.643,1404.893,1337.610,1196.634,1212.481,994.040,1066.408,1044.212,1103.015,836.774,758.026,393.802,254.706,34.772,-51.539,-44.787,-33.572,-119.827,-271.923,-347.205,-305.805,-276.154,-343.277,-177.881,-422.574,-539.557,-683.095,-754.379,-874.670,-912.521,-759.087,-401.621,-167.958,-161.235,-236.129,-160.470,-303.403,-71.021,-74.565,65.993,188.403,-3.709,13.863,152.354,338.726,332.402,147.542,265.734,328.488,545.053
-100.359,-222.607,-352.808,-758.547,-882.105,-1260.627,-1544.286,-1507.228,-1515.936,-1511.255,-1631.574,-1696.977,-1659.351,-1636.484,-1750.182,-1806.531,-2001.308,-2020.390,-2105.544,-1932.461,-1643.244,-1670.528,-1389.062,-825.569,-822.142,-300.027,-305.353,-276.740,-165.913,107.564,601.562,588.886,1156.582,1069.822,1238.930,1246.847,1438.764,1618.682,1697.949,1736.931,1361.638,1339.780,1155.919,1156.608,948.623,995.584,933.171,1018.162,703.453,540.638,111.469,65.883,-190.384,-268.413,-263.691,-324.975,-459.327,-603.389,-705.085,-777.599,-611.266,-705.092,-639.753,-803.158,-889.483,-885.361,-899.271,-891.379,-923.571,-697.871,-371.070,-57.646,-98.219,-109.456,3.827,-43.343,194.961,173.390,406.716,583.884,372.263,478.089,564.544,720.742,612.396,504.677,530.706,518.521,725.756
-77.946,-205.842,-273.788,-575.735,-765.056,-1133.444,-1335.771,-1262.575,-1338.013,-1328.547,-1499.950,-1568.481,-1477.254,-1467.762,-1448.908,-1520.373,-1670.406,-1818.458,-1881.028,-1690.351,-1454.968,-1441.676,-1133.427,-693.011,-752.021,-324.690,-343.757,-244.978,-211.201,103.853,509.827,402.590,1031.856,895.030,919.959,983.724,1177.112,1331.417,1401.304,1462.743,1081.024,1098.725,932.920,941.915,780.089,810.206,759.099,865.239,581.421,408.384,-3.450,65.966,-201.747,-272.014,-297.913,-449.059,-582.426,-701.321,-848.624,-979.364,-690.008,-821.862,-891.084,-947.155,-966.153,-849.995,-856.715,-748.928,-828.462,-595.153,-384.990,-87.188,-93.026,18.556,193.463,215.959,414.108,409.283,666.054,873.042,687.072,896.553,930.174,998.412,774.611,806.867,771.558,650.573,852.585
-119.104,-226.440,-183.332,-334.887,-560.190,-839.111,-905.073,-818.203,-921.965,-894.695,-1123.895,-1190.884,-1061.062,-1119.207,-1006.780,-1096.521,-1147.687,-1345.463,-1349.779,-1183.329,-1058.876,-1028.253,-769.990,-534.653,-613.752,-369.598,-433.453,-270.760,-307.485,-23.001,201.404,70.864,647.843,496.166,409.986,585.087,730.424,784.671,841.665,959.999,663.959,704.962,605.506,645.677,559.544,588.320,597.375,699.170,495.295,379.920,52.479,237.901,0.895,-53.041,-136.250,-357.568,-452.242,-530.740,-697.748,-812.075,-462.837,-633.928,-834.610,-807.840,-745.297,-583.794,-629.219,-463.090,-602.144,-415.053,-360.337,-178.517,-87.071,151.689,398.334,464.536,578.624,618.115,829.158,1022.878,904.688,1194.764,1212.714,1168.376,844.969,1033.267,986.525,777.157,968.323
-191.996,-254.092,-103.800,-116.811,-344.258,-464.368,-383.486,-334.371,-409.288,-366.693,-651.998,-707.805,-564.540,-685.991,-532.612,-625.104,-570.778,-745.094,-683.052,-570.667,-564.948,-541.203,-389.554,-359.243,-417.567,-385.383,-511.516,-311.538,-402.262,-189.922,-168.360,-246.047,180.142,17.622,-118.239,170.016,250.345,174.558,210.465,399.662,231.484,282.424,271.325,348.224,354.815,400.726,497.372,569.642,454.280,436.327,220.715,494.388,327.112,311.086,160.427,-83.351,-126.756,-157.494,-286.272,-323.111,-8.013,-205.248,-485.565,-432.132,-303.748,-173.233,-282.992,-111.716,-276.409,-159.999,-237.645,-232.430,-32.747,279.572,578.302,670.322,678.167,767.739,887.989,1027.277,1000.618,1302.841,1351.375,1215.454,839.259,1154.814,1149.360,921.092,1079.119
-262.519,-264.330,-48.920,17.120,-193.063,-125.993,69.104,21.685,31.409,70.503,-249.120,-277.759,-149.841,-269.153,-123.828,-193.723,-74.090,-184.255,-79.144,-28.981,-107.740,-113.197,-83.615,-180.363,-193.797,-339.848,-524.370,-327.328,-458.235,-322.351,-450.680,-427.639,-201.021,-392.024,-524.146,-176.748,-136.967,-319.090,-315.083,-66.025,-117.839,-58.442,13.038,107.577,207.246,286.082,467.881,511.415,461.546,544.434,425.424,732.385,649.816,698.050,498.339,288.490,283.910,299.622,263.813,324.179,512.792,311.284,43.234,66.860,220.415,258.468,84.038,198.882,70.578,122.970,-16.205,-182.034,78.838,375.735,671.386,775.395,686.946,805.017,826.033,890.428,954.374,1171.653,1270.015,1097.623,736.422,1121.027,1194.985,1036.323,1126.404
-314.096,-253.643,-21.413,46.530,-151.046,75.403,326.887,146.857,274.980,286.099,-24.254,-5.929,78.303,56.371,164.551,137.192,260.278,212.300,317.963,313.731,204.030,151.492,87.411,-17.347,14.509,-231.763,-451.804,-297.878,-465.803,-384.074,-565.141,-440.292,-399.772,-634.020,-743.695,-422.062,-368.798,-595.628,-632.766,-351.194,-331.007,-252.408,-122.766,-46.779,129.787,249.106,487.708,542.155,523.070,679.991,617.232,889.197,872.921,999.992,799.063,667.786,676.641,732.280,804.213,930.875,935.797,748.330,596.152,559.304,687.209,605.324,385.774,384.083,351.636,364.644,246.601,-22.508,215.951,410.690,622.967,719.007,571.687,674.821,622.803,621.018,753.970,797.174,916.346,767.421,491.334,878.606,1042.706,1020.087,1009.206
-356.040,-243.362,-18.468,-7.883,-215.787,94.643,344.418,41.461,287.007,256.595,9.822,91.435,107.795,259.239,328.967,345.878,423.229,402.222,468.955,418.262,325.937,216.581,115.273,109.133,166.200,-88.622,-313.385,-227.980,-438.934,-382.281,-521.289,-336.196,-419.298,-685.479,-791.118,-570.791,-446.268,-649.668,-732.090,-446.003,-400.844,-287.938,-129.335,-105.681,120.074,276.251,530.298,662.989,647.865,836.742,791.552,968.981,975.447,1168.770,1029.709,996.871,997.400,1085.561,1224.156,1350.573,1169.891,998.992,1039.547,945.265,1004.494,816.052,579.967,420.154,512.347,509.626,467.707,193.679,327.649,371.282,419.880,475.651,316.779,354.116,276.215,240.579,411.195,240.206,310.554,218.338,79.271,414.135,648.149,773.425,647.974
-415.312,-268.845,-39.651,-102.324,-343.055,-42.396,167.923,-199.380,128.646,66.529,-71.235,76.824,10.666,350.231,403.104,444.913,463.904,424.838,436.861,333.495,286.905,124.137,44.047,184.525,237.276,48.251,-156.377,-141.058,-400.528,-351.038,-395.879,-210.998,-336.838,-590.816,-726.080,-637.047,-406.624,-543.242,-669.386,-394.030,-351.234,-196.059,-30.967,-69.640,174.114,353.942,584.130,857.450,837.967,1017.441,973.720,1026.596,1009.410,1224.948,1200.620,1259.665,1246.114,1360.311,1484.736,1542.089,1227.359,1054.788,1305.451,1178.818,1147.688,898.921,673.697,350.968,552.918,543.309,581.557,388.149,373.383,272.932,108.278,84.603,-49.997,-118.306,-172.741,-202.743,-23.425,-374.258,-428.732,-474.775,-458.043,-206.516,53.483,276.015,53.308
