-43.370,-126.529,51.070,-79.167,-101.851,126.904,-225.266,-395.417,-590.213,-492.379,-353.640,-93.154,-92.452,-38.899,-47.994,-4.431,-112.887,-240.453,168.058,188.104,93.037,66.670,178.535,-10.738,95.361,356.144,224.046,216.410,134.525,160.857,-57.678,-37.311,-27.282,-191.354,-101.240,155.227,326.433,417.464,580.672,438.534,354.289,704.872,689.129,478.917,248.770,79.093,521.900,771.373,947.274,825.571,821.196,1313.043,1428.562,1409.349,1123.961,1086.919,681.445,694.253,833.236,855.119,757.848,456.842,803.655,986.097,961.061,912.540,879.451,689.764,1014.452,782.153,636.925,57.642,67.514,-17.394,133.943,227.554,87.741,109.013,-91.519,-448.722,-321.138,-553.481,-608.651,-516.247,-533.129,-597.187,-538.138,-626.283,-722.054
113.375,-99.312,110.966,72.573,161.499,324.858,-33.389,-137.492,-350.025,-268.778,-156.064,29.445,75.869,134.853,254.655,274.788,84.546,26.999,294.175,264.411,211.141,191.136,209.526,-39.099,41.816,319.959,151.763,141.788,-68.104,32.584,-225.870,-173.610,-141.866,-384.287,-340.098,-158.204,-41.877,106.452,265.248,138.206,104.227,438.685,399.135,275.384,104.462,-5.695,280.839,538.309,777.694,640.962,751.800,1088.620,1187.827,1283.162,1000.650,1163.817,760.764,702.140,889.844,800.863,743.999,567.317,876.164,1019.577,1039.373,968.835,986.998,929.786,1141.452,933.695,811.405,246.607,214.244,70.285,87.817,180.905,118.325,159.834,29.324,-177.924,-175.418,-331.905,-522.794,-541.039,-541.684,-666.454,-578.577,-575.278,-556.053
183.031,-83.516,122.079,221.912,427.983,504.656,230.640,258.217,81.246,89.537,163.176,247.932,306.245,378.964,587.767,564.023,316.395,300.624,361.669,313.115,217.476,180.353,88.939,-236.634,-170.777,59.568,-140.339,-148.690,-409.923,-264.402,-529.524,-426.813,-415.478,-721.074,-665.106,-596.717,-518.134,-314.209,-160.869,-215.038,-160.025,22.718,48.924,31.188,-10.920,-40.975,18.254,239.808,468.236,346.212,511.093,652.649,737.196,906.472,652.179,948.045,607.828,533.734,683.022,479.015,429.008,436.390,668.284,734.669,745.398,675.887,769.371,846.715,872.616,734.864,668.977,221.957,153.767,40.802,-5.799,46.134,17.019,26.637,9.841,8.615,-77.961,-160.527,-468.039,-555.599,-556.236,-676.802,-539.427,-415.737,-262.389
164.074,-52.728,106.854,336.591,627.188,631.291,507.046,638.119,534.905,446.133,462.906,463.535,494.045,569.428,807.725,741.563,496.295,484.096,342.861,310.957,93.752,20.617,-158.434,-535.140,-491.885,-349.987,-560.144,-546.291,-772.391,-614.972,-853.927,-702.529,-729.186,-1051.972,-957.278,-1000.876,-932.214,-704.018,-539.522,-477.492,-325.648,-376.415,-248.639,-189.245,-95.322,-29.256,-180.940,-36.639,112.950,41.659,183.646,160.353,224.640,417.659,224.091,554.607,313.026,277.070,308.585,26.383,-40.227,177.457,311.473,293.777,239.851,182.102,344.195,502.601,339.921,284.204,291.015,12.539,-75.299,-93.572,-133.846,-125.587,-179.498,-242.771,-148.700,30.470,-91.157,-118.248,-487.539,-560.312,-565.659,-607.932,-419.036,-178.520,63.536
104.972,19.768,105.079,401.856,716.690,684.165,729.915,854.725,838.274,671.626,613.264,576.238,546.835,595.565,809.178,720.014,543.947,507.506,230.436,237.919,-127.103,-234.143,-444.158,-804.824,-801.432,-748.115,-937.189,-875.835,-1003.235,-859.080,-1045.802,-866.914,-916.041,-1194.530,-1081.813,-1198.719,-1115.315,-909.050,-707.633,-516.822,-306.117,-585.318,-393.320,-317.127,-143.239,21.359,-245.956,-201.083,-165.953,-155.373,-101.092,-202.598,-162.400,16.370,-78.247,200.650,64.594,86.135,-36.188,-334.043,-413.574,-14.174,21.368,-68.397,-219.193,-277.381,-84.560,76.158,-212.375,-207.615,-139.981,-275.128,-368.346,-286.354,-285.574,-293.109,-415.083,-553.387,-397.615,-127.434,-234.944,-221.091,-569.749,-533.138,-530.700,-439.054,-218.725,104.837,345.441
73.336,140.977,149.409,422.072,697.094,662.724,850.087,834.134,890.780,699.594,560.805,540.581,434.623,420.344,580.927,496.964,434.765,370.691,56.403,100.615,-364.702,-477.285,-647.896,-908.480,-954.117,-951.046,-1088.228,-965.425,-973.358,-855.196,-976.542,-801.836,-830.023,-1011.158,-940.038,-1076.548,-969.762,-825.472,-566.633,-271.474,-77.072,-498.002,-334.037,-303.278,-142.612,100.652,-149.365,-199.330,-270.518,-164.844,-227.996,-303.179,-281.124,-131.657,-92.973,94.419,45.074,96.649,-156.693,-405.378,-469.615,26.987,-19.153,-165.445,-406.680,-499.295,-328.824,-227.487,-545.993,-524.051,-433.058,-512.906,-607.407,-479.815,-450.903,-439.196,-636.847,-804.364,-660.357,-408.228,-476.027,-419.280,-658.338,-450.443,-416.267,-175.774,40.599,393.858,542.245
117.023,289.404,245.644,415.375,608.739,587.709,852.243,607.704,703.578,551.605,354.978,392.827,211.692,108.715,222.157,169.419,226.827,156.973,-103.607,-51.757,-513.994,-587.722,-662.741,-759.945,-838.958,-829.075,-892.314,-716.207,-626.421,-536.405,-597.056,-456.481,-412.208,-473.060,-512.563,-629.624,-512.864,-448.236,-129.347,214.677,310.973,-124.009,-88.699,-139.663,-81.747,194.882,77.080,-41.791,-175.862,10.842,-155.452,-125.501,-104.954,19.878,207.170,321.530,323.880,343.998,29.730,-124.771,-141.034,335.160,234.306,42.345,-245.536,-413.537,-309.071,-279.382,-541.688,-549.521,-482.912,-614.947,-715.681,-628.172,-616.295,-569.271,-812.054,-931.192,-862.811,-707.668,-739.596,-623.795,-686.094,-311.887,-224.317,130.291,306.669,631.398,641.354
237.532,422.726,367.851,403.904,511.258,495.515,758.083,292.046,384.622,319.754,121.001,232.469,-4.516,-194.623,-94.648,-101.519,44.162,3.332,-152.041,-135.720,-483.211,-478.459,-437.912,-362.393,-430.147,-365.860,-344.757,-144.567,-3.344,61.809,38.320,126.244,274.436,317.215,123.763,29.598,124.718,117.773,477.871,800.191,748.103,411.364,260.014,130.426,36.662,282.715,348.341,192.806,50.639,276.440,56.814,216.200,254.793,367.060,685.465,788.376,804.456,728.737,438.554,390.699,435.093,779.347,651.938,424.368,153.570,-114.961,-90.227,-89.340,-251.370,-322.295,-317.433,-575.799,-686.701,-709.616,-761.066,-696.887,-931.711,-928.188,-959.958,-917.321,-937.456,-747.440,-613.104,-152.066,-5.376,387.010,502.791,749.876,641.839
388.912,497.969,470.502,403.681,455.403,425.545,613.946,28.108,79.051,116.592,-7.703,166.255,-89.928,-331.333,-201.518,-163.871,18.667,36.017,-13.548,-69.591,-234.728,-136.642,-3.545,188.652,191.987,326.053,432.063,618.694,765.672,810.242,787.262,818.943,1057.850,1155.084,813.104,709.814,745.753,691.078,1060.113,1295.493,1101.966,915.269,591.654,419.820,183.440,333.803,554.229,384.805,273.833,479.264,269.453,525.961,592.778,699.379,1094.507,1255.963,1258.210,1052.791,850.008,888.798,973.583,1119.990,987.917,745.902,549.949,191.046,157.480,203.552,135.496,-7.241,-75.015,-463.420,-575.175,-723.276,-856.946,-824.409,-1000.724,-840.795,-946.623,-965.965,-999.782,-740.045,-448.009,-29.173,160.864,496.464,556.539,695.533,544.066
502.044,493.554,511.309,418.439,460.689,404.631,469.233,-88.562,-102.820,18.933,37.879,244.869,21.662,-208.759,-18.194,47.941,217.738,301.671,318.224,177.666,188.579,362.188,531.965,737.791,859.929,1040.987,1225.674,1370.500,1497.410,1525.248,1466.190,1450.148,1713.796,1803.858,1367.403,1209.900,1158.651,1078.972,1427.280,1533.930,1261.522,1203.059,788.479,622.918,302.955,314.779,600.990,423.559,351.854,478.601,328.595,616.203,702.933,800.175,1191.401,1452.228,1432.784,1113.273,1016.334,1100.434,1180.095,1131.123,1006.896,792.310,700.252,301.286,252.596,407.594,392.842,196.165,75.451,-372.486,-457.237,-676.273,-872.474,-929.929,-1021.939,-732.995,-848.710,-841.432,-897.599,-602.721,-241.626,4.870,206.634,404.299,437.974,460.437,354.322
