-295.544,-468.310,-279.689,-330.498,-380.869,-388.491,-319.333,-308.774,-245.066,-53.069,-105.544,38.521,-109.222,47.654,76.508,24.648,263.746,224.757,403.513,732.384,513.496,254.499,318.453,386.418,495.642,382.466,71.548,41.492,22.717,105.558,173.447,-19.437,-273.242,-736.794,-488.243,-617.241,-789.464,-1113.802,-1372.786,-1599.623,-1389.897,-1223.303,-1036.595,-1100.100,-1272.159,-1141.899,-957.821,-1113.031,-837.920,-918.919,-500.068,-398.837,-255.296,-297.438,181.080,450.681,216.041,145.217,405.459,686.601,521.091,447.450,263.141,32.534,308.346,106.833,-48.328,-4.995,-141.657,-291.873,-424.694,-517.820,-322.157,-605.951,-1142.510,-891.004,-1027.436,-987.858,-1390.925,-1368.517,-1298.370,-1323.688,-1002.778,-818.839,-818.504,-384.373,-226.853,-637.036,-399.098
-147.672,-376.305,-77.502,-187.979,-364.572,-266.432,-158.221,-93.157,-14.964,7.410,1.109,85.737,-68.431,-72.990,-25.953,12.515,176.183,81.396,286.431,579.245,541.900,335.503,330.293,548.369,676.926,542.537,151.875,25.494,23.894,45.283,211.208,62.076,-225.788,-574.496,-461.679,-431.697,-641.226,-975.688,-1178.937,-1452.117,-1231.584,-1015.779,-875.074,-1036.271,-1188.045,-1060.312,-953.300,-1103.920,-851.360,-814.440,-456.756,-391.839,-268.278,-296.156,203.459,364.927,219.516,178.462,317.410,499.152,324.948,174.700,69.775,-48.275,130.658,-95.038,-119.874,-81.390,-246.691,-433.293,-562.178,-628.703,-317.695,-629.829,-1123.774,-984.203,-1113.059,-957.834,-1223.946,-1164.895,-1180.561,-1218.844,-917.648,-814.399,-783.477,-312.627,-220.025,-534.280,-242.304
36.794,-156.583,232.707,57.884,-215.625,-60.359,78.187,208.109,308.220,120.945,155.703,192.433,38.820,-118.068,-127.662,-26.073,45.945,-133.668,11.640,220.645,318.390,183.466,61.627,408.348,473.081,369.502,-81.632,-317.821,-253.752,-336.448,-119.168,-183.010,-429.849,-553.621,-591.876,-386.452,-576.384,-813.235,-916.994,-1167.760,-935.737,-691.395,-588.037,-792.192,-873.166,-798.739,-758.134,-852.228,-677.292,-555.640,-277.437,-275.022,-210.977,-225.558,202.116,240.030,164.974,135.730,88.823,68.558,-70.900,-274.943,-294.699,-274.972,-197.498,-405.536,-320.259,-353.485,-497.655,-658.624,-783.268,-828.594,-455.193,-739.153,-1151.119,-1176.784,-1190.310,-903.853,-953.443,-804.251,-910.191,-963.960,-704.177,-683.522,-632.670,-201.367,-191.542,-285.816,-31.195
232.778,158.960,585.868,377.058,21.622,155.121,297.897,462.002,567.311,206.282,245.940,238.996,78.740,-160.217,-282.595,-165.467,-162.331,-412.825,-403.726,-297.764,-157.973,-239.217,-488.918,-34.905,-65.289,-92.407,-539.603,-857.716,-688.037,-891.553,-663.026,-632.900,-787.185,-660.200,-813.157,-476.127,-606.545,-666.308,-665.195,-834.162,-593.651,-328.439,-261.812,-457.113,-422.471,-438.868,-446.640,-465.733,-410.900,-235.071,-42.510,-94.829,-110.664,-96.891,180.353,123.930,65.633,28.651,-204.202,-448.171,-524.554,-746.093,-712.206,-596.215,-615.383,-766.591,-634.290,-786.566,-879.004,-969.217,-1090.042,-1116.525,-745.326,-955.837,-1258.052,-1433.526,-1256.540,-869.985,-703.014,-457.761,-618.819,-685.101,-464.162,-494.279,-424.181,-88.481,-134.929,42.269,201.275
397.304,492.084,885.484,695.177,269.761,318.234,423.787,560.457,627.576,194.176,190.208,123.617,-53.408,-280.429,-519.708,-436.322,-455.707,-724.494,-883.407,-870.562,-781.770,-847.028,-1185.957,-654.289,-744.958,-680.705,-1038.963,-1375.535,-1089.879,-1394.111,-1169.451,-1068.309,-1116.927,-803.415,-1004.704,-621.237,-683.472,-546.352,-464.189,-526.842,-290.661,-4.003,13.409,-140.980,31.791,-78.828,-118.898,-82.032,-149.082,61.343,170.606,96.351,7.800,68.265,163.974,66.156,-34.810,-97.913,-456.309,-857.423,-859.580,-1064.967,-1023.153,-901.054,-1008.663,-1079.585,-972.957,-1252.880,-1298.723,-1299.290,-1408.950,-1407.053,-1093.969,-1214.703,-1390.641,-1642.481,-1273.927,-843.968,-540.255,-237.932,-399.421,-467.276,-275.583,-300.989,-198.366,14.698,-28.894,382.956,438.767
475.367,735.236,1028.832,909.167,444.032,398.409,421.504,466.671,438.794,60.157,-18.943,-173.641,-365.742,-512.629,-811.929,-796.587,-791.475,-1008.759,-1305.609,-1359.761,-1371.468,-1453.450,-1802.210,-1244.483,-1316.237,-1187.311,-1389.621,-1667.294,-1295.739,-1648.637,-1418.477,-1287.660,-1251.262,-872.326,-1055.043,-715.917,-732.754,-444.212,-314.200,-288.294,-76.963,230.461,179.466,77.965,375.577,206.472,143.569,193.744,56.269,291.198,324.290,264.428,134.589,246.593,186.910,96.080,-84.710,-188.901,-578.359,-1014.418,-947.637,-1118.639,-1100.580,-1066.724,-1250.772,-1239.673,-1205.899,-1576.592,-1610.576,-1528.779,-1608.499,-1557.393,-1335.059,-1383.967,-1428.086,-1658.708,-1177.874,-758.865,-441.238,-141.648,-257.423,-311.524,-149.498,-113.867,42.017,132.432,151.414,690.407,676.537
418.177,787.134,940.860,922.385,479.974,394.430,302.970,222.847,53.915,-168.498,-312.020,-571.377,-756.511,-816.666,-1079.602,-1142.013,-1084.334,-1191.246,-1543.369,-1639.459,-1738.124,-1843.673,-2111.367,-1606.969,-1582.096,-1448.604,-1477.631,-1633.435,-1241.147,-1576.877,-1325.430,-1207.580,-1120.912,-799.554,-919.260,-684.346,-696.277,-345.698,-191.913,-124.231,43.875,361.863,230.829,185.431,556.360,389.365,307.090,329.118,212.595,462.476,429.362,401.993,273.427,417.382,268.627,207.426,-53.963,-208.220,-536.335,-885.647,-770.485,-907.975,-912.719,-1017.111,-1256.254,-1179.690,-1221.230,-1609.153,-1669.947,-1531.727,-1556.257,-1434.758,-1307.657,-1327.048,-1246.983,-1375.844,-909.313,-534.688,-312.332,-64.383,-118.686,-148.668,-31.700,97.048,319.744,304.686,411.375,941.674,903.636
207.808,595.239,606.222,687.844,355.080,320.407,110.493,-78.398,-400.041,-430.325,-579.313,-922.962,-1063.595,-1093.992,-1227.592,-1351.503,-1240.601,-1211.616,-1515.759,-1640.156,-1762.342,-1865.768,-1986.946,-1630.954,-1478.754,-1410.447,-1306.524,-1313.898,-980.550,-1242.243,-970.861,-897.219,-786.510,-597.830,-640.460,-517.817,-561.573,-245.170,-75.080,-16.253,104.428,410.391,208.748,225.753,593.122,486.803,386.594,363.457,362.864,608.784,522.240,517.302,426.995,560.725,395.852,356.624,45.073,-158.941,-365.678,-559.577,-429.833,-547.346,-541.650,-762.789,-1021.242,-903.679,-983.359,-1300.460,-1400.441,-1239.510,-1189.226,-991.372,-940.461,-976.180,-796.336,-790.709,-455.823,-137.749,-57.156,123.805,111.242,100.635,152.683,367.451,647.930,549.443,715.980,1122.492,1086.679
-124.270,186.426,85.872,239.909,97.520,192.335,-105.378,-339.751,-780.544,-658.917,-725.989,-1089.594,-1150.770,-1237.210,-1196.118,-1344.330,-1202.562,-1053.306,-1226.039,-1373.870,-1444.274,-1498.416,-1461.070,-1334.350,-1091.906,-1139.714,-981.277,-855.868,-647.726,-804.614,-545.115,-531.295,-401.460,-351.179,-326.488,-276.092,-365.119,-150.588,39.003,57.185,147.078,409.351,171.508,262.713,549.630,534.485,420.133,369.229,539.514,749.561,625.706,612.321,579.061,652.759,520.096,477.051,157.478,-83.456,-154.319,-201.721,-98.826,-209.817,-146.731,-400.839,-629.832,-492.436,-557.990,-729.952,-838.932,-686.844,-560.827,-307.010,-300.395,-379.722,-142.391,-25.977,121.628,377.383,350.066,485.222,472.136,457.095,438.725,696.244,995.663,831.232,986.661,1211.510,1169.735
-497.315,-331.220,-492.384,-304.134,-221.963,23.980,-302.010,-498.056,-987.962,-808.082,-716.690,-1012.090,-984.222,-1186.992,-997.317,-1120.292,-979.852,-758.349,-766.991,-929.166,-903.773,-863.746,-715.465,-848.792,-605.345,-781.046,-648.165,-435.271,-381.386,-433.678,-241.253,-290.125,-128.149,-167.286,-95.924,-55.278,-171.091,-79.213,129.971,103.182,195.861,380.973,156.693,329.891,487.437,553.863,433.789,398.591,725.008,860.736,718.455,665.350,686.469,664.161,574.883,504.246,208.606,-42.596,-2.316,23.488,61.839,-43.748,110.601,-72.164,-220.436,-75.431,-88.765,-79.379,-133.740,-13.950,163.650,427.338,422.305,303.760,543.757,705.616,694.969,871.468,828.520,959.278,903.745,848.174,782.348,1022.863,1279.260,1058.678,1123.530,1177.479,1095.483
