87.589,218.810,190.450,72.692,413.074,739.036,803.344,767.563,1007.384,861.609,868.873,890.889,863.648,836.138,824.232,584.806,455.093,556.448,587.704,396.472,399.900,426.764,728.546,448.983,261.604,313.547,355.612,491.671,313.577,435.946,504.845,221.157,349.239,330.880,198.079,472.752,667.165,531.658,763.888,641.888,730.280,536.996,655.107,618.165,272.002,520.337,547.385,421.598,764.473,727.320,761.095,804.095,1035.609,973.253,756.364,796.422,762.332,641.526,783.430,795.748,657.776,887.582,965.628,1207.705,1300.400,1408.448,1371.469,1352.802,1200.637,1093.659,1277.941,1301.343,1263.498,1420.259,1290.044,1486.060,1322.336,1450.253,1447.327,1376.222,1252.850,1037.343,1235.350,782.008,675.744,592.278,555.230,601.187,689.379
7.021,33.078,-28.256,-175.404,65.467,376.055,382.515,275.883,549.487,426.242,452.154,470.956,481.578,393.466,535.233,290.881,64.817,291.172,526.880,465.747,567.442,590.031,945.682,722.601,592.438,721.681,852.557,967.325,812.119,1041.694,1109.949,835.634,988.764,932.664,673.827,1006.526,1164.868,1016.233,1240.433,1049.759,1078.345,757.944,899.644,783.285,326.704,525.725,416.820,248.913,561.083,484.983,543.486,672.678,926.019,846.420,629.796,650.904,669.609,646.162,707.788,774.630,770.986,1004.135,1003.893,1193.283,1313.645,1517.063,1503.315,1366.047,1318.493,1171.414,1332.454,1299.189,1296.457,1356.823,1247.614,1436.114,1374.654,1364.492,1278.540,1214.724,1031.919,947.201,1225.590,718.058,629.486,510.689,384.125,608.831,699.609
-1.293,-85.315,-189.790,-372.320,-298.223,-86.653,-147.119,-273.329,-69.609,-140.486,-148.277,-140.779,-134.949,-205.497,67.177,-81.189,-371.350,-95.414,327.674,426.499,608.476,683.816,1066.118,933.698,850.298,1024.004,1192.026,1276.169,1231.062,1541.365,1626.225,1412.587,1602.742,1492.970,1142.763,1480.530,1574.085,1443.214,1589.545,1354.242,1324.729,901.212,994.347,866.728,378.187,467.861,273.603,88.988,235.735,107.461,169.511,359.150,561.746,499.307,271.776,252.612,341.956,370.036,333.653,398.527,555.214,751.851,680.360,746.110,924.769,1190.318,1249.977,1079.055,1166.365,978.574,1090.226,977.691,962.428,978.151,950.261,1084.767,1133.591,1033.913,914.310,879.187,653.167,715.959,1041.948,578.294,504.942,376.624,166.489,451.498,537.472
8.593,-152.353,-275.541,-497.861,-611.703,-526.948,-627.177,-707.056,-628.460,-658.450,-731.925,-735.040,-778.842,-751.716,-391.898,-370.976,-668.983,-445.123,79.613,303.771,519.313,672.922,1014.669,995.201,944.532,1115.604,1264.129,1310.624,1419.593,1766.053,1879.565,1760.979,1953.546,1776.556,1408.004,1681.271,1707.759,1623.911,1675.494,1437.392,1364.801,920.815,904.777,829.063,382.531,339.584,135.307,-28.144,-118.558,-288.308,-258.920,-56.223,60.781,65.959,-176.855,-227.284,-72.444,-47.000,-164.054,-162.446,127.814,268.067,158.922,67.774,314.361,578.171,739.461,627.857,839.800,628.680,673.588,495.508,406.869,434.107,509.825,549.587,671.964,558.449,457.331,479.298,238.999,407.100,735.565,392.264,339.193,224.312,-37.579,176.025,247.475
-9.193,-190.207,-277.625,-535.935,-807.232,-820.463,-907.488,-893.189,-929.083,-960.185,-1094.212,-1097.090,-1213.352,-1043.431,-651.403,-448.005,-691.684,-606.912,-115.555,137.137,335.517,540.544,758.202,852.361,826.325,948.624,1045.569,1049.006,1284.621,1613.728,1748.682,1726.461,1858.728,1614.819,1312.436,1461.826,1455.294,1430.216,1426.826,1236.024,1140.824,784.929,639.938,653.718,301.979,141.745,-7.543,-98.598,-394.051,-569.982,-599.440,-431.793,-388.956,-280.850,-528.238,-581.038,-385.063,-396.115,-552.415,-650.985,-298.533,-203.531,-311.102,-548.927,-255.621,-60.536,188.743,187.309,476.461,274.623,243.810,39.772,-162.326,-91.154,65.796,-2.622,128.759,65.865,17.581,117.212,-99.729,93.319,384.295,195.231,182.603,83.662,-180.421,-128.602,-74.935
-65.703,-210.519,-201.615,-479.090,-835.601,-885.854,-905.394,-792.206,-877.735,-955.688,-1109.165,-1096.358,-1273.430,-970.654,-598.976,-264.747,-407.498,-496.448,-179.284,-23.302,127.248,314.884,348.052,527.399,526.089,568.372,622.668,577.729,844.266,1105.986,1232.541,1274.702,1291.009,1001.489,827.609,826.870,846.595,867.738,880.283,779.501,675.364,491.901,251.677,357.784,125.021,-109.645,-174.091,-136.230,-510.500,-643.953,-729.011,-626.945,-613.506,-409.597,-634.306,-659.790,-455.537,-500.642,-650.683,-841.137,-514.277,-428.600,-513.026,-852.265,-560.587,-476.249,-195.433,-105.490,194.040,41.684,-63.993,-251.853,-562.914,-451.300,-263.070,-412.365,-336.241,-326.310,-318.206,-143.853,-300.187,-160.245,74.295,27.544,86.823,-18.486,-234.025,-359.450,-317.306
-135.322,-210.799,-71.646,-338.682,-688.984,-718.610,-642.002,-472.827,-523.548,-670.293,-784.848,-746.438,-943.611,-568.171,-254.122,119.628,91.983,-135.356,-86.264,-128.394,-25.139,71.015,-81.543,125.049,151.686,106.010,161.145,62.243,232.559,393.657,470.665,529.833,415.167,121.446,91.860,-43.175,58.339,95.588,183.987,191.931,75.781,81.670,-177.066,-6.393,-122.312,-378.638,-366.613,-155.969,-446.490,-495.782,-603.111,-572.745,-537.565,-295.081,-461.057,-444.192,-260.888,-306.462,-419.406,-646.654,-414.530,-297.708,-368.189,-746.321,-514.423,-542.551,-310.036,-207.530,40.143,-24.023,-189.225,-339.498,-709.747,-589.565,-417.399,-583.923,-599.882,-544.647,-506.038,-290.871,-361.150,-311.128,-123.452,-72.655,86.098,-59.018,-192.295,-436.638,-395.473
-177.387,-184.070,68.572,-151.753,-413.244,-395.676,-236.447,-82.703,-36.114,-236.158,-263.198,-204.203,-371.694,-8.068,233.132,557.460,621.205,349.779,124.813,-145.949,-64.851,-96.726,-364.264,-207.734,-155.176,-272.762,-165.782,-322.252,-350.437,-296.294,-299.602,-258.107,-463.765,-709.317,-628.596,-848.192,-646.187,-623.763,-448.371,-347.675,-497.026,-365.708,-552.764,-362.063,-380.819,-612.690,-553.582,-160.966,-246.836,-198.354,-284.723,-314.186,-227.178,-35.248,-112.188,-55.656,89.538,85.180,16.873,-165.205,-52.836,116.248,24.790,-331.735,-203.553,-309.243,-196.428,-178.150,-20.743,32.169,-157.568,-279.913,-637.111,-547.913,-410.789,-518.581,-621.833,-579.068,-549.539,-351.617,-331.485,-350.536,-176.500,-84.387,178.171,-26.200,-72.146,-336.330,-291.476
-166.023,-132.902,165.093,24.623,-98.202,-44.792,143.115,215.182,369.717,162.564,239.850,296.466,193.749,471.054,643.475,869.268,971.237,773.528,367.052,-73.647,15.411,-118.865,-378.922,-349.049,-284.066,-440.090,-256.515,-467.579,-721.374,-751.236,-834.301,-809.119,-1023.832,-1172.078,-1045.532,-1286.436,-1021.404,-1028.249,-817.727,-673.808,-886.206,-748.563,-795.970,-629.805,-578.123,-756.303,-675.787,-142.253,-3.352,117.227,74.845,1.594,134.581,191.936,213.569,298.825,403.111,462.135,427.138,365.584,381.985,589.642,438.522,148.597,162.830,32.007,-7.332,-135.163,-76.281,105.587,-53.757,-180.520,-464.095,-431.347,-312.984,-308.698,-457.879,-480.422,-490.464,-371.944,-281.100,-305.843,-104.817,-19.285,315.824,68.334,86.481,-105.568,-66.094
-108.453,-75.990,174.099,133.988,155.401,210.661,352.548,313.396,528.991,369.114,529.459,549.123,516.354,670.054,785.992,918.312,995.243,967.412,543.177,58.974,169.691,12.117,-113.563,-261.800,-209.350,-364.153,-127.492,-378.740,-790.251,-859.806,-982.740,-932.004,-1066.720,-1086.018,-976.677,-1184.612,-943.174,-969.365,-821.025,-702.369,-999.583,-975.208,-863.467,-753.090,-656.463,-770.938,-674.618,-90.491,182.700,316.739,299.315,191.075,332.038,214.372,315.159,423.775,495.565,604.303,585.689,681.178,657.259,855.782,630.790,432.816,361.505,251.877,82.560,-181.908,-207.386,92.011,28.704,-135.003,-323.578,-346.602,-210.615,-92.949,-231.700,-336.056,-388.579,-390.741,-267.589,-230.564,24.234,74.276,418.674,183.103,225.951,150.669,162.673
