-66.480,-121.985,-72.916,40.121,-156.821,-115.681,-224.427,-366.874,-327.012,-186.453,-170.035,-111.044,-200.568,-188.028,-208.497,-145.583,-117.915,-241.701,-357.641,-64.767,61.230,75.901,59.048,148.950,62.714,477.805,551.819,334.060,129.794,114.393,64.068,208.724,190.479,351.799,413.485,291.804,514.335,220.443,132.006,-173.914,-144.740,-132.396,-225.507,-243.064,-359.934,-357.244,65.675,106.814,234.624,244.651,1.894,-360.978,-264.221,-504.206,-152.010,-238.329,-178.358,-155.463,104.512,-36.614,300.528,230.718,380.929,201.644,280.112,219.349,6.879,184.954,470.029,581.335,647.490,815.403,868.288,1042.859,808.788,1002.007,902.835,739.510,793.886,729.207,983.674,788.037,922.743,1006.103,920.441,970.337,1029.629,674.707,436.315
-506.554,-567.258,-539.274,-463.907,-666.597,-743.200,-750.895,-717.249,-799.205,-663.986,-682.256,-656.945,-674.427,-566.564,-490.375,-267.182,-294.710,-270.446,-359.286,-24.393,69.038,243.332,312.666,494.153,443.183,920.355,933.733,743.137,576.345,592.472,526.066,598.707,483.887,629.592,683.522,470.111,692.114,455.910,344.594,27.135,43.762,-7.410,-231.411,-381.721,-565.490,-550.748,-128.159,-81.858,0.354,-27.194,-167.733,-491.677,-487.854,-727.024,-444.136,-477.568,-586.670,-559.612,-277.630,-352.328,8.650,5.713,195.581,196.106,301.032,205.432,20.419,281.369,502.910,592.809,816.287,1069.911,1145.677,1301.057,1091.174,1312.498,1224.491,1123.691,1195.659,1180.040,1478.213,1239.981,1381.358,1393.037,1186.686,1233.978,1224.160,865.000,636.841
-916.496,-1031.388,-1026.231,-973.360,-1156.826,-1347.229,-1149.115,-984.442,-1174.261,-1043.941,-1090.078,-1067.645,-1077.774,-857.840,-640.604,-303.119,-351.256,-172.993,-169.066,135.524,190.591,477.797,609.656,815.227,831.167,1248.443,1210.560,1077.475,932.402,958.547,912.092,913.205,776.553,814.872,780.052,484.448,661.856,511.210,425.399,185.950,129.875,39.299,-273.270,-532.623,-713.440,-741.586,-392.463,-372.299,-275.750,-327.786,-357.319,-572.353,-636.277,-788.046,-577.874,-509.098,-752.037,-689.523,-459.830,-424.181,-90.204,13.360,141.324,317.034,410.336,298.939,218.746,521.724,579.120,627.348,902.347,1200.661,1260.458,1364.247,1172.651,1346.132,1255.170,1200.643,1261.896,1316.649,1599.520,1352.144,1482.668,1403.030,1147.548,1158.139,1064.799,772.346,566.030
-1169.217,-1355.429,-1340.512,-1257.581,-1396.942,-1653.039,-1231.850,-1015.030,-1244.287,-1117.812,-1163.212,-1123.493,-1194.880,-908.267,-571.088,-203.664,-249.200,24.164,135.894,357.792,389.423,689.836,795.689,944.204,1039.207,1290.170,1229.773,1146.311,995.794,993.483,991.288,956.409,884.996,767.202,610.586,248.206,354.768,294.737,268.898,178.313,36.941,-64.122,-375.717,-646.158,-746.599,-874.741,-649.671,-672.400,-535.186,-570.602,-513.862,-601.078,-685.595,-687.113,-537.037,-333.624,-624.110,-511.795,-404.612,-260.375,15.715,214.510,208.338,453.594,518.276,414.461,474.008,774.071,617.562,615.548,821.818,1127.403,1144.706,1177.905,1008.560,1081.867,984.657,953.028,982.469,1095.743,1307.351,1086.875,1194.844,1041.070,822.031,772.755,614.831,446.999,290.501
-1202.116,-1438.591,-1364.298,-1189.481,-1258.835,-1505.827,-941.312,-748.155,-930.229,-812.364,-815.402,-765.121,-933.086,-670.567,-292.780,9.597,-25.391,243.031,425.442,541.155,581.722,791.230,764.159,788.017,946.632,977.911,930.571,859.367,683.438,617.302,656.131,639.131,685.534,427.053,178.316,-226.677,-193.746,-179.616,-144.454,-59.809,-244.176,-333.278,-547.038,-695.170,-660.408,-918.093,-833.411,-895.102,-744.298,-711.873,-609.220,-602.172,-662.949,-495.613,-379.560,-47.235,-285.493,-134.666,-184.792,16.287,222.780,461.755,313.027,465.560,514.747,440.666,618.035,885.305,543.194,493.937,554.264,832.626,804.543,768.805,637.743,601.703,513.800,492.471,482.024,616.293,724.998,554.377,641.164,460.732,346.201,231.565,54.350,36.057,-43.409
-1039.764,-1278.721,-1109.201,-807.621,-785.587,-954.902,-388.650,-258.928,-332.944,-237.489,-159.568,-130.720,-375.483,-230.683,85.916,251.416,229.740,391.290,580.465,592.957,678.730,739.194,513.977,381.677,566.515,396.185,386.874,282.798,83.272,-56.667,-12.055,37.407,190.312,-137.191,-403.021,-819.396,-842.245,-781.471,-722.999,-487.742,-637.390,-705.816,-761.896,-679.333,-501.552,-870.078,-906.746,-984.843,-891.383,-755.854,-641.076,-606.198,-623.860,-318.060,-201.929,205.548,90.610,247.531,59.379,229.937,365.425,574.849,343.087,259.329,327.473,297.058,522.362,749.516,320.830,238.086,154.100,370.904,318.781,238.439,167.328,56.090,8.510,3.310,-39.979,73.742,81.811,-36.315,43.682,-103.922,-86.085,-254.121,-395.310,-277.050,-271.354
-778.711,-968.076,-709.520,-298.706,-179.016,-239.763,188.562,264.739,305.565,359.195,536.448,505.859,253.673,231.851,409.710,414.655,418.131,406.703,548.571,477.354,629.869,557.091,152.433,-120.860,47.580,-243.765,-214.580,-380.338,-576.476,-763.103,-768.358,-629.577,-442.046,-743.306,-946.776,-1342.707,-1392.538,-1309.909,-1291.149,-965.962,-1004.203,-1057.933,-960.153,-616.601,-342.467,-754.316,-867.116,-930.464,-974.891,-736.956,-622.492,-628.087,-616.387,-239.339,-89.208,302.551,326.104,450.970,193.741,239.982,305.095,434.640,218.374,-155.853,-35.163,-21.973,162.581,358.996,-26.631,-120.894,-272.009,-149.432,-189.529,-272.229,-268.805,-396.002,-371.411,-341.650,-398.356,-327.144,-389.408,-469.154,-376.006,-442.287,-308.957,-507.234,-566.755,-352.504,-280.411
-542.444,-647.944,-358.102,91.451,290.664,318.441,533.630,604.079,714.041,710.541,974.421,866.443,694.487,530.173,550.883,424.716,480.280,286.620,364.507,234.380,445.749,321.705,-158.242,-515.471,-392.256,-694.200,-653.397,-877.618,-1028.259,-1204.573,-1311.281,-1095.431,-970.792,-1168.913,-1269.908,-1620.772,-1670.211,-1577.987,-1659.653,-1313.127,-1199.850,-1254.761,-1066.468,-529.112,-246.004,-606.805,-740.399,-763.521,-994.239,-693.324,-569.693,-657.087,-653.265,-284.921,-77.176,201.488,322.112,389.935,154.743,10.711,7.091,46.779,-64.476,-662.064,-479.693,-438.470,-364.888,-186.658,-424.319,-505.253,-610.976,-605.133,-597.467,-633.423,-559.983,-646.024,-535.423,-453.093,-498.330,-460.078,-551.506,-612.838,-492.277,-458.184,-256.873,-460.169,-417.873,-156.969,-55.898
-427.797,-444.767,-215.920,175.088,410.805,468.431,491.871,611.740,721.838,661.696,969.183,803.201,775.062,559.203,469.907,278.358,418.976,88.294,127.236,-39.195,191.507,124.806,-282.131,-642.889,-568.614,-783.402,-774.454,-1020.727,-1087.952,-1191.967,-1420.872,-1170.987,-1183.213,-1251.827,-1273.659,-1566.236,-1599.420,-1496.269,-1706.621,-1387.928,-1137.467,-1211.449,-1023.213,-432.274,-238.044,-462.961,-569.254,-545.066,-949.911,-647.653,-495.826,-664.446,-707.334,-413.396,-144.303,-45.046,99.082,111.108,-27.990,-373.519,-436.668,-457.963,-426.977,-1082.384,-865.391,-822.728,-882.957,-719.069,-773.815,-821.183,-790.229,-900.995,-824.773,-772.788,-656.236,-669.304,-489.527,-352.752,-364.751,-325.349,-412.989,-470.372,-323.136,-205.283,10.209,-178.890,-46.377,220.601,314.661
-466.995,-418.013,-338.918,-89.262,127.017,149.009,86.022,284.167,341.337,248.046,538.491,368.270,491.154,342.618,231.523,46.596,290.640,-99.328,-52.268,-236.447,-44.031,29.723,-175.967,-462.790,-418.361,-495.149,-558.112,-769.668,-739.194,-735.493,-1060.791,-835.675,-996.609,-968.237,-989.182,-1219.311,-1236.160,-1114.422,-1430.412,-1155.531,-829.281,-934.571,-820.539,-332.246,-300.411,-349.421,-400.344,-345.788,-850.752,-603.414,-412.135,-623.520,-731.342,-542.952,-233.800,-322.919,-224.647,-240.623,-259.641,-754.290,-852.039,-886.850,-745.629,-1262.392,-1066.679,-1050.493,-1212.564,-1070.767,-991.625,-996.708,-803.466,-999.039,-857.680,-698.884,-578.904,-521.404,-318.377,-147.723,-114.810,-37.855,-108.581,-165.360,-9.629,148.379,339.935,174.359,358.906,608.804,681.370
