22.749,-31.677,24.021,71.029,166.417,-0.763,-81.934,16.614,70.718,46.940,253.551,270.951,101.821,176.471,355.359,406.290,124.755,-2.788,-174.086,14.160,6.457,224.209,-5.029,83.661,172.501,291.895,365.028,458.924,637.055,520.773,282.406,327.595,510.376,178.861,190.426,286.916,631.751,546.185,658.718,724.682,516.855,484.380,388.638,371.996,476.025,477.309,22.585,66.452,-96.101,21.850,234.773,133.086,297.305,-64.931,-110.095,69.501,-60.129,55.058,-126.327,-69.125,-20.335,8.627,-120.710,-12.935,-15.190,-35.220,-11.876,-74.338,42.121,4.492,-38.936,-139.803,-194.671,-237.675,-557.803,-663.307,-598.414,-643.177,-867.388,-938.178,-913.050,-863.953,-899.036,-807.247,-878.879,-800.640,-633.485,-393.834,-556.342
-103.390,-276.763,-161.373,-170.194,-116.536,-171.024,-167.509,-11.357,4.583,41.189,224.307,227.684,165.948,148.837,391.996,475.380,31.678,-133.123,-281.578,-137.412,-102.506,209.975,-236.948,-237.599,-97.078,-43.320,-115.199,25.164,209.134,215.104,155.765,228.590,331.796,129.860,64.792,173.989,608.691,421.649,547.531,686.782,337.381,288.359,503.988,499.564,509.865,588.147,263.687,281.480,10.787,-78.429,185.508,188.489,287.590,-77.073,-77.259,-65.476,-68.498,115.135,-92.775,-45.388,152.450,192.271,75.222,329.328,364.781,182.953,147.544,107.110,352.589,222.083,90.964,-105.375,-101.786,-234.456,-452.039,-542.840,-513.457,-443.010,-611.035,-667.774,-654.739,-696.278,-726.684,-584.558,-602.228,-367.279,-268.706,-102.922,-268.404
-312.623,-570.937,-396.114,-428.988,-393.427,-322.463,-245.441,-106.277,-104.222,-17.591,154.727,137.613,133.082,33.460,283.417,398.026,-107.455,-272.509,-389.719,-350.537,-303.504,29.743,-524.624,-599.758,-433.621,-484.120,-700.503,-546.853,-367.402,-253.029,-144.392,-7.459,-57.674,-127.026,-250.092,-141.715,326.314,101.772,244.332,414.776,13.999,-8.283,469.242,462.223,366.322,544.119,477.978,445.816,79.950,-201.755,67.117,171.097,291.618,-16.677,14.843,-157.693,-69.689,100.258,-66.513,-46.666,225.483,234.032,153.386,504.720,535.807,211.502,142.389,114.964,488.802,233.856,30.221,-233.603,-180.495,-390.591,-451.176,-509.271,-482.063,-311.375,-399.330,-405.001,-391.785,-493.119,-585.149,-429.642,-325.584,6.538,16.248,74.184,-34.697
-462.701,-750.432,-539.979,-548.572,-514.679,-335.719,-223.525,-159.262,-146.102,-35.624,129.541,65.549,56.508,-88.657,112.525,221.082,-231.190,-370.260,-463.954,-566.464,-539.657,-267.722,-789.092,-908.124,-733.321,-893.142,-1200.812,-1099.338,-932.468,-776.886,-544.756,-313.451,-533.508,-504.592,-641.915,-521.867,-102.033,-269.321,-112.762,53.765,-298.446,-249.884,356.384,333.113,150.415,400.597,640.347,544.727,141.928,-260.235,-31.988,135.354,347.647,116.593,165.520,-141.965,-29.587,61.458,-39.201,-38.707,184.438,130.705,96.960,489.101,463.158,61.118,-22.425,-47.627,424.877,55.146,-207.503,-482.702,-389.637,-637.598,-541.235,-563.124,-524.070,-285.627,-285.510,-237.939,-210.744,-316.578,-511.584,-404.364,-139.287,224.978,177.809,130.909,110.541
-430.984,-696.996,-496.719,-440.491,-401.471,-163.564,-63.072,-83.701,-46.688,57.326,201.609,53.549,-4.363,-145.243,-21.388,24.740,-288.934,-397.329,-475.522,-713.830,-725.337,-568.905,-939.205,-1066.727,-893.008,-1123.788,-1437.752,-1455.546,-1308.730,-1204.793,-903.765,-573.335,-905.201,-838.809,-944.486,-788.437,-496.931,-518.039,-356.220,-207.868,-431.099,-294.018,281.630,238.828,17.682,263.085,755.929,602.974,250.566,-170.244,-9.776,167.783,474.766,316.070,379.734,35.477,107.477,92.367,28.006,36.250,87.382,-38.493,-32.209,350.825,233.706,-153.326,-247.883,-284.519,224.293,-202.845,-507.272,-737.775,-615.148,-848.801,-647.843,-641.100,-608.108,-337.157,-250.879,-176.230,-123.370,-183.424,-470.165,-465.545,-54.746,294.598,262.074,150.047,204.269
-184.561,-401.729,-267.570,-137.013,-93.294,135.584,188.988,124.712,178.863,255.973,353.110,94.774,-19.928,-112.322,-57.173,-117.906,-267.867,-362.796,-420.602,-741.700,-784.977,-745.341,-905.670,-1010.532,-848.530,-1075.885,-1312.886,-1479.853,-1364.235,-1390.630,-1065.965,-667.396,-999.458,-961.492,-1010.795,-805.081,-690.674,-519.037,-363.157,-229.849,-288.557,-86.946,336.475,284.534,84.851,225.432,839.382,655.641,438.781,93.434,185.346,328.941,653.645,559.331,649.541,376.675,377.924,268.541,176.819,223.327,35.813,-150.041,-124.020,212.759,8.341,-274.434,-391.130,-455.341,4.407,-388.742,-707.611,-865.780,-726.162,-903.353,-680.549,-656.902,-673.364,-397.389,-231.516,-167.229,-82.161,-75.597,-390.112,-501.379,-17.371,298.740,360.504,243.520,319.938
193.635,24.599,45.419,219.119,263.621,420.792,416.633,374.609,422.310,471.808,498.491,137.480,-5.485,-25.079,-3.225,-174.648,-200.270,-311.036,-328.116,-644.049,-690.284,-714.946,-675.226,-734.656,-602.522,-741.618,-851.732,-1133.772,-1067.874,-1254.250,-934.632,-528.561,-746.665,-783.191,-783.128,-542.011,-601.263,-252.069,-111.709,10.847,95.799,303.253,531.975,488.830,358.319,315.074,890.743,714.686,683.039,467.455,511.306,604.992,826.266,800.657,934.044,807.774,756.940,588.683,414.839,517.336,117.547,-101.660,-79.186,188.255,-62.078,-187.419,-340.521,-446.734,-122.409,-387.503,-681.840,-783.171,-641.372,-748.977,-584.135,-554.122,-665.088,-402.593,-167.932,-144.684,-27.944,30.320,-224.533,-408.073,43.189,330.902,538.155,472.180,508.477
537.671,400.276,287.756,442.943,482.880,537.308,492.398,521.810,534.542,576.109,529.247,117.015,-8.052,44.623,70.167,-164.855,-147.182,-300.175,-250.168,-463.609,-477.253,-484.807,-307.819,-306.676,-229.043,-219.765,-203.096,-503.688,-512.861,-824.820,-527.411,-182.456,-226.269,-344.901,-325.969,-92.606,-267.848,188.721,307.015,407.733,567.458,714.443,787.402,765.412,721.251,476.070,885.485,753.403,900.306,814.457,837.718,898.962,917.306,973.644,1154.630,1189.571,1142.680,952.959,691.596,845.815,350.546,127.824,132.950,322.810,85.483,115.430,-76.742,-230.333,-101.674,-179.251,-404.996,-501.133,-371.600,-430.230,-368.848,-340.853,-563.119,-330.542,-46.596,-77.448,62.996,136.196,7.653,-160.887,158.318,428.713,778.628,793.988,751.953
675.469,556.389,327.843,398.936,427.206,395.349,345.371,446.443,406.992,471.121,376.626,-2.564,-73.787,30.419,72.412,-142.974,-166.329,-371.925,-238.257,-273.052,-233.534,-153.065,75.869,147.690,149.389,312.855,410.310,216.769,106.942,-243.245,16.150,251.577,356.494,190.151,196.368,367.237,169.059,637.121,727.755,775.906,920.491,966.528,970.151,963.600,988.841,599.838,787.031,719.728,983.372,980.149,1002.302,1070.693,868.415,1008.554,1215.248,1365.113,1382.798,1195.844,905.170,1086.702,659.257,456.897,449.075,570.341,394.108,524.741,312.074,121.448,41.840,149.677,28.328,-124.070,-16.519,-67.089,-103.847,-86.848,-388.548,-208.678,91.056,11.225,161.506,215.787,223.404,162.140,294.760,547.990,980.649,1073.471,960.077
512.322,414.578,121.464,69.699,76.356,18.122,2.484,122.654,38.071,150.158,57.496,-201.430,-215.568,-90.431,-54.697,-164.726,-280.416,-527.509,-316.526,-142.554,-60.978,132.989,336.480,484.689,405.564,665.562,773.770,789.725,564.244,283.787,484.877,604.065,757.015,604.801,589.293,658.356,532.911,928.370,983.234,941.395,995.964,948.240,965.825,947.601,1004.133,586.963,575.058,571.261,857.954,867.241,892.426,1007.312,668.917,860.350,1043.068,1226.606,1337.250,1162.070,941.416,1117.137,900.105,732.377,734.657,815.562,716.170,864.288,669.807,469.321,223.151,449.315,445.461,198.960,282.912,205.014,121.108,114.270,-187.536,-91.479,176.062,63.378,206.976,232.187,320.905,417.876,372.909,591.549,1011.160,1150.539,1014.766
