230.751,215.066,316.784,370.561,278.002,424.539,136.389,167.729,305.690,476.793,504.053,613.943,807.572,718.994,678.059,852.443,544.687,657.868,491.322,590.525,646.185,739.197,503.116,709.555,587.417,459.054,271.963,168.110,199.392,245.144,-22.555,-194.506,-306.499,-458.775,-345.929,-565.395,-662.541,-610.393,-870.299,-1176.910,-1052.911,-1109.672,-1191.939,-1185.520,-1141.797,-1176.060,-828.465,-941.085,-1161.327,-1377.382,-1414.038,-1140.556,-1109.040,-992.300,-782.952,-729.355,-865.867,-990.368,-885.565,-488.640,-603.853,-655.314,-482.750,-466.726,-319.369,-224.327,-639.335,-747.723,-767.764,-333.188,-249.330,-255.797,-219.163,-128.445,-278.391,-54.864,133.862,-76.716,-379.937,-321.980,-185.507,-274.742,-440.412,-412.117,-504.560,-451.285,-45.390,29.995,-132.739
317.266,322.190,362.888,318.404,244.891,343.902,29.607,77.936,165.080,285.504,307.327,457.406,674.584,573.935,675.188,820.608,409.800,456.806,314.353,290.687,209.685,258.319,2.773,300.970,256.480,178.277,45.085,-31.413,35.825,265.967,-7.731,-199.533,-289.532,-343.587,-379.486,-522.684,-635.294,-457.071,-657.922,-848.664,-670.579,-670.873,-826.064,-919.588,-938.219,-992.404,-745.520,-832.120,-1076.814,-1289.492,-1371.112,-1214.171,-1178.250,-1190.363,-1070.091,-1006.744,-1059.759,-1248.013,-1087.604,-655.131,-663.422,-665.228,-379.314,-364.949,-223.330,-104.803,-504.373,-542.544,-561.433,-62.859,-38.161,-55.627,-120.611,63.274,-18.770,158.593,337.090,241.394,-73.099,-58.639,20.746,-50.462,-336.871,-211.949,-259.440,-316.375,32.865,17.321,-271.579
471.246,513.515,495.565,396.359,318.597,381.861,93.999,151.829,160.874,213.020,178.774,286.146,462.909,328.070,521.092,591.784,130.904,69.692,-34.655,-136.893,-319.200,-382.571,-615.793,-319.351,-228.248,-243.331,-256.607,-244.540,-194.188,175.028,5.898,-131.699,-148.800,-93.379,-235.914,-247.160,-343.322,-44.263,-153.335,-142.007,19.988,76.941,-56.600,-244.935,-348.649,-473.677,-402.076,-451.115,-641.543,-784.190,-932.759,-912.252,-897.277,-1042.165,-1029.742,-998.661,-995.277,-1178.792,-1022.926,-677.256,-582.657,-580.877,-310.926,-343.620,-197.422,-19.151,-338.372,-357.128,-336.992,129.015,74.605,18.486,-132.243,86.247,128.176,224.849,346.930,379.513,97.984,79.513,95.311,107.070,-193.117,-23.261,-34.287,-178.395,113.853,-24.045,-422.277
670.517,759.177,696.671,589.246,477.506,533.788,323.265,382.663,292.101,275.036,152.422,149.597,238.751,65.701,261.964,259.871,-188.879,-399.832,-467.263,-576.407,-799.544,-992.795,-1147.454,-938.828,-707.055,-681.813,-564.523,-443.414,-456.808,-56.439,-28.998,-60.785,2.621,154.699,-33.005,101.779,67.814,468.513,445.807,681.800,774.095,853.446,832.394,590.359,393.365,191.935,85.298,90.775,-1.920,-38.239,-259.205,-348.307,-383.595,-644.688,-706.983,-740.243,-732.501,-839.782,-757.655,-583.306,-449.817,-472.509,-344.779,-436.841,-275.402,-34.881,-232.435,-276.531,-200.156,160.914,29.937,-41.091,-203.307,-28.849,157.824,172.655,212.071,337.639,123.723,110.895,60.816,163.755,-39.716,99.506,90.623,-85.377,161.038,-79.008,-516.185
862.247,996.353,907.756,824.269,663.446,738.147,634.615,689.537,491.538,418.814,207.487,78.008,55.673,-136.307,-19.380,-45.490,-433.427,-801.986,-846.528,-904.711,-1108.444,-1392.743,-1419.292,-1340.075,-1015.118,-991.361,-796.702,-597.843,-690.514,-387.559,-131.949,-50.781,63.444,273.184,91.515,336.628,404.351,875.549,908.427,1315.528,1323.970,1373.388,1511.341,1276.476,991.372,755.448,546.116,627.023,622.051,682.031,403.943,261.911,157.242,-185.650,-257.761,-366.983,-401.013,-394.218,-433.241,-443.068,-361.861,-418.789,-500.800,-623.017,-431.533,-169.725,-243.961,-332.078,-204.874,27.201,-154.261,-177.089,-249.022,-180.101,130.232,90.357,45.865,194.594,63.386,103.883,-14.549,133.066,92.828,131.667,80.516,-62.041,150.499,-135.816,-508.314
982.382,1154.851,1056.279,1008.792,813.497,909.333,909.184,959.385,667.792,557.671,289.744,79.764,-55.253,-232.040,-234.360,-213.019,-521.552,-1000.984,-1041.683,-1032.986,-1180.212,-1478.363,-1359.841,-1393.951,-1052.840,-1066.460,-890.079,-683.794,-827.651,-715.955,-280.885,-127.150,-3.345,206.417,53.622,336.309,520.344,1020.203,1071.343,1534.530,1487.567,1465.049,1744.900,1574.840,1217.763,1017.224,829.278,998.668,1025.925,1131.678,828.230,690.669,518.173,139.141,117.424,-54.025,-143.323,-35.785,-195.774,-330.813,-372.495,-462.458,-734.565,-828.589,-590.263,-376.001,-364.569,-482.619,-325.793,-195.495,-385.051,-292.111,-192.553,-244.561,133.443,75.518,-34.639,62.467,9.022,134.195,-56.077,65.601,183.823,81.690,-46.380,-107.546,78.859,-193.119,-404.440
983.330,1187.061,1088.406,1074.601,888.956,978.995,1046.339,1099.834,752.819,617.388,345.043,143.812,-85.123,-214.352,-321.133,-192.964,-436.249,-931.137,-982.495,-933.460,-1021.185,-1251.056,-1019.385,-1108.041,-823.315,-885.396,-823.899,-688.579,-820.377,-915.185,-416.698,-261.632,-153.361,-4.449,-132.347,106.872,388.803,867.366,907.459,1287.341,1238.370,1134.995,1486.106,1414.921,1011.505,913.629,865.625,1113.431,1101.849,1186.073,894.937,793.799,578.150,210.276,260.624,63.413,-53.891,98.322,-127.728,-289.528,-466.433,-584.939,-951.391,-956.985,-662.766,-559.136,-521.763,-633.035,-472.636,-383.069,-535.875,-295.066,-6.110,-141.843,230.054,178.856,29.804,26.603,34.130,239.468,-23.639,18.521,224.456,-20.853,-236.173,-205.799,-40.591,-261.636,-265.535
855.839,1086.641,991.314,1005.776,886.252,924.493,1004.803,1076.101,729.868,570.286,346.045,244.153,-41.656,-107.874,-265.413,-11.093,-223.676,-623.035,-688.202,-643.073,-697.008,-804.009,-535.397,-610.320,-421.245,-515.632,-624.047,-611.572,-660.004,-886.981,-465.909,-383.035,-286.760,-245.123,-361.304,-222.586,111.561,517.250,530.058,708.874,707.171,552.909,883.960,912.206,497.063,539.531,690.896,976.104,876.298,884.485,636.900,568.499,350.795,32.681,124.734,-49.203,-141.687,-15.977,-216.279,-314.930,-573.573,-715.434,-1048.373,-932.141,-593.208,-623.229,-615.426,-682.915,-540.418,-425.382,-509.667,-148.155,268.753,120.257,415.718,372.477,210.253,102.318,154.032,395.840,67.445,22.287,213.898,-143.736,-429.274,-338.917,-188.495,-357.989,-184.068
633.110,886.365,793.919,837.186,825.936,771.377,812.032,915.596,629.932,441.259,299.228,345.368,56.355,45.837,-101.820,250.136,34.460,-188.117,-257.889,-245.613,-301.121,-275.924,-64.000,-80.619,17.518,-80.619,-347.996,-461.916,-381.730,-606.196,-373.207,-410.620,-303.039,-387.457,-493.475,-466.847,-137.203,153.543,133.136,52.847,118.021,-32.231,205.122,303.109,-81.805,97.225,419.988,678.068,489.275,401.315,213.018,147.924,-27.742,-274.163,-208.525,-312.886,-332.821,-288.663,-371.916,-366.084,-614.294,-770.635,-965.489,-737.042,-391.125,-521.128,-571.388,-581.267,-469.529,-284.690,-292.588,108.981,533.161,442.360,613.480,560.433,406.089,230.636,318.670,529.934,157.469,64.082,154.856,-265.612,-585.786,-493.873,-348.087,-492.113,-240.299
374.414,637.307,547.249,627.220,729.073,571.678,540.838,682.339,503.259,286.232,231.740,410.157,182.432,203.004,103.440,491.558,259.115,230.257,172.566,158.516,80.009,203.920,286.727,332.649,377.743,294.077,-59.481,-255.904,-53.187,-138.436,-130.407,-295.523,-156.298,-353.806,-429.804,-480.293,-204.503,-48.201,-101.955,-423.000,-310.339,-402.906,-289.866,-168.307,-478.997,-202.045,187.249,352.247,126.415,-38.604,-169.732,-263.281,-365.097,-537.557,-569.090,-576.172,-510.608,-567.451,-484.281,-394.526,-549.433,-703.337,-719.917,-427.783,-132.093,-282.676,-384.153,-358.185,-283.125,-20.713,30.379,371.665,672.043,676.593,709.726,627.777,499.897,314.688,441.454,560.620,179.669,98.020,53.406,-377.721,-693.888,-658.349,-505.769,-653.952,-457.914
136.732,382.256,297.083,422.512,597.842,372.838,269.222,439.097,385.903,158.208,169.184,409.664,305.225,327.299,280.066,638.313,403.586,515.589,486.247,482.839,390.299,554.818,489.780,568.637,606.580,528.962,193.949,-15.942,247.963,378.627,211.373,-50.706,117.086,-154.253,-167.344,-232.684,-40.482,-6.104,-88.293,-565.225,-452.559,-459.645,-456.485,-356.274,-556.533,-235.641,83.302,115.067,-63.666,-259.583,-348.756,-481.157,-501.287,-614.343,-778.269,-689.865,-572.871,-714.284,-483.493,-374.246,-405.979,-532.302,-404.278,-113.934,75.476,-5.081,-125.516,-115.154,-80.233,232.763,308.998,515.544,606.731,697.174,615.148,503.550,422.019,276.932,448.543,448.216,103.108,76.671,-76.367,-475.034,-760.059,-810.427,-644.412,-807.254,-781.252
-50.116,139.399,65.385,235.982,414.317,196.052,46.517,219.852,282.247,81.299,119.606,334.939,393.681,394.287,379.396,663.733,462.207,619.719,627.822,675.620,608.961,754.577,586.669,658.457,717.146,611.754,390.422,229.085,458.051,783.829,553.460,246.057,412.033,120.842,194.468,173.463,274.056,231.176,134.466,-378.537,-316.787,-247.205,-313.214,-263.399,-336.941,-19.771,118.949,22.017,-29.132,-204.163,-270.399,-419.478,-377.995,-455.772,-730.245,-579.145,-479.044,-668.347,-374.337,-315.654,-263.407,-335.540,-147.029,87.804,141.768,191.137,86.924,23.103,13.835,330.686,396.691,454.536,334.526,464.567,319.236,204.668,190.678,106.220,321.954,223.693,-43.543,-14.610,-207.448,-545.096,-790.828,-912.383,-736.603,-896.485,-1088.424
-191.087,-94.201,-148.965,50.706,159.684,35.752,-117.103,26.707,173.063,46.576,73.603,204.806,425.587,393.356,388.509,588.392,458.070,569.735,614.788,726.282,739.511,822.746,641.964,682.066,757.576,585.212,528.255,444.161,543.995,951.637,782.708,479.866,602.537,347.508,500.346,552.428,569.044,514.058,430.125,-5.025,-23.386,85.236,-9.590,-16.315,23.651,309.321,231.564,55.643,173.483,56.645,-0.056,-117.994,-57.509,-125.025,-437.704,-278.364,-265.714,-466.785,-227.121,-256.885,-208.243,-209.420,-52.981,105.644,39.282,218.918,146.340,-28.391,-85.179,189.085,221.997,183.642,-64.635,50.705,-92.033,-163.701,-94.059,-131.095,112.976,-19.853,-182.432,-141.787,-301.243,-564.379,-780.061,-917.520,-746.609,-867.110,-1238.647
-312.336,-322.514,-352.063,-154.098,-157.649,-121.685,-235.854,-150.723,41.925,29.424,19.287,64.549,396.735,329.428,328.762,459.498,420.638,440.910,515.276,658.638,792.656,792.123,693.844,706.507,767.488,512.307,611.821,591.764,507.523,837.840,813.806,546.475,600.001,429.240,614.917,726.295,674.020,672.034,640.014,355.540,262.483,364.774,262.083,214.466,323.548,570.570,327.313,148.389,417.490,371.095,321.454,287.076,314.588,238.475,-21.614,87.403,-25.226,-217.066,-133.224,-239.121,-282.783,-215.577,-153.189,-54.722,-183.932,65.353,9.750,-269.527,-370.911,-169.225,-173.154,-214.851,-459.519,-389.243,-468.123,-453.961,-300.294,-322.964,-82.056,-171.365,-227.608,-236.232,-319.021,-507.119,-711.179,-791.013,-644.684,-692.280,-1135.129
-434.962,-528.244,-532.938,-372.693,-484.166,-273.993,-321.606,-309.434,-99.086,14.917,-39.241,-27.458,325.281,223.995,241.660,324.383,367.881,312.758,406.699,516.334,774.085,686.570,729.279,742.016,748.826,439.412,639.255,639.881,377.853,493.560,623.838,399.381,394.094,341.694,489.120,611.289,508.108,602.583,662.344,542.434,409.642,474.928,363.870,306.225,417.975,630.064,334.924,225.748,572.531,584.864,549.691,631.752,581.898,488.313,348.117,363.960,140.366,-38.780,-151.827,-281.318,-457.618,-345.069,-389.823,-313.597,-428.845,-204.352,-279.568,-611.657,-742.028,-619.705,-648.630,-605.918,-723.847,-687.019,-662.767,-546.815,-332.982,-370.542,-171.494,-159.928,-135.605,-233.225,-240.745,-363.249,-573.373,-535.588,-428.508,-393.759,-775.268
-552.521,-665.483,-654.295,-559.328,-728.919,-391.160,-364.890,-420.269,-203.500,13.188,-74.125,-22.282,246.677,112.460,169.560,212.097,302.576,231.950,337.692,347.130,683.598,516.308,696.611,739.904,667.738,376.728,600.296,572.781,198.106,42.792,264.225,74.554,57.492,140.057,183.770,256.526,124.175,323.484,497.510,501.250,374.293,398.614,270.678,240.781,285.098,463.894,242.499,246.227,565.985,610.508,600.401,797.003,648.267,539.297,531.525,441.934,167.004,-5.678,-277.389,-369.096,-644.313,-520.393,-644.266,-555.678,-595.249,-481.119,-611.880,-918.856,-1047.372,-991.056,-1028.660,-861.253,-791.657,-740.291,-606.515,-411.831,-185.736,-243.573,-117.683,3.729,62.496,-114.259,-82.252,-154.983,-380.954,-206.783,-139.326,-45.241,-263.139
