138.418,416.235,436.983,540.714,766.968,756.841,727.641,708.655,945.177,725.081,503.138,845.155,816.104,858.109,729.223,1088.334,1068.422,1043.501,880.815,779.271,513.136,566.650,810.106,669.482,240.426,336.588,82.753,-81.077,48.209,-29.529,-364.412,-230.256,-124.719,-309.191,-260.617,-304.691,-602.123,-635.387,-286.238,-38.323,77.953,-146.762,-178.144,-72.421,154.050,495.903,644.629,626.917,294.118,535.784,288.611,275.813,291.583,275.573,249.844,512.279,494.498,388.682,207.425,-96.413,-262.281,-174.671,-274.338,-420.328,-675.066,-783.110,-716.781,-765.337,-545.345,-523.278,-388.038,-547.289,-154.670,57.704,190.174,20.341,140.708,395.581,237.432,418.820,612.558,517.408,592.943,791.088,909.136,637.114,446.905,369.389,615.698
557.371,803.103,789.334,904.435,1012.056,1092.822,1122.495,1220.860,1422.314,1148.649,927.502,1140.808,1111.446,1193.821,1117.008,1289.984,1285.776,1170.672,1174.280,1073.286,700.191,685.051,857.204,592.848,365.460,343.060,115.487,-218.356,-20.796,-136.499,-472.168,-315.567,-267.003,-361.195,-368.407,-334.022,-631.831,-730.795,-369.165,-233.563,-48.076,-107.132,118.642,302.114,567.734,794.674,933.229,908.046,597.356,896.583,767.571,722.676,776.959,759.258,714.575,913.634,838.930,744.332,604.396,286.990,117.395,-19.312,-184.372,-364.181,-679.861,-847.380,-760.527,-756.110,-477.930,-558.058,-481.775,-557.922,-378.925,-164.744,-76.045,-138.665,-92.063,241.058,102.024,315.538,512.482,546.591,625.614,747.528,994.696,721.083,404.531,305.883,455.780
850.809,1013.372,942.880,1033.304,1000.661,1121.160,1225.499,1362.156,1488.795,1201.451,1044.597,1071.337,1055.363,1212.057,1184.890,1151.014,1193.438,947.894,1116.126,1060.972,642.560,574.397,635.473,369.259,398.567,249.891,97.641,-310.245,-57.608,-147.210,-389.155,-203.042,-200.501,-152.241,-215.309,-99.339,-391.535,-500.317,-235.130,-253.269,-35.965,108.271,477.738,633.679,895.611,1026.840,1092.294,1018.112,803.456,1075.409,1028.915,909.635,975.012,970.426,863.571,949.615,821.142,760.095,685.038,416.284,264.230,-58.490,-194.237,-341.657,-680.798,-882.003,-761.420,-704.212,-445.940,-604.434,-509.247,-486.343,-475.192,-285.363,-231.336,-168.529,-174.665,125.821,46.207,299.364,495.762,612.249,634.251,646.493,988.433,745.765,337.929,257.910,276.196
899.781,956.977,829.947,866.222,717.018,835.820,990.443,1072.366,1097.902,833.144,787.373,642.322,648.384,891.369,903.047,707.878,816.539,471.745,740.629,759.981,354.316,267.472,237.648,91.724,337.327,88.282,31.495,-322.136,-52.594,-62.083,-145.880,66.809,46.795,242.124,134.511,307.559,25.639,-33.249,65.325,-85.395,142.132,458.848,815.939,853.623,1081.884,1168.781,1121.686,985.360,886.252,1049.508,1021.951,822.495,846.542,866.839,668.405,638.821,477.148,443.799,430.205,239.987,111.787,-305.870,-342.973,-404.892,-719.082,-927.749,-767.131,-674.500,-488.869,-661.306,-488.731,-351.778,-403.656,-255.197,-211.019,-44.764,-51.083,134.946,146.547,424.065,628.173,759.535,674.499,581.371,947.716,758.332,338.425,306.656,194.362
694.006,659.242,496.546,473.527,273.199,371.969,521.872,484.630,403.495,182.019,262.662,22.676,49.483,358.802,398.705,128.938,296.396,-59.062,214.654,310.605,-42.558,-113.087,-168.459,-129.370,215.089,-86.508,-59.705,-240.520,0.900,92.337,169.526,391.522,372.618,661.356,532.746,718.737,457.117,485.683,399.345,180.647,415.324,823.815,1032.626,928.309,1118.732,1214.287,1054.168,868.702,847.452,859.519,794.866,557.323,483.904,530.003,238.710,126.384,-34.486,-66.302,-31.367,-144.230,-255.565,-654.782,-572.325,-542.434,-784.375,-980.467,-785.595,-683.526,-582.576,-699.395,-445.606,-187.957,-186.115,-92.370,-24.439,197.186,241.161,289.639,394.371,654.056,876.678,950.844,748.022,590.876,898.800,776.474,440.143,463.293,255.468
340.162,255.670,86.400,31.279,-134.301,-52.413,31.803,-131.243,-304.132,-479.796,-292.530,-525.136,-491.739,-161.420,-95.296,-350.722,-163.561,-427.374,-234.312,-87.602,-369.695,-404.602,-410.777,-211.041,90.745,-209.486,-134.375,-71.892,108.931,282.480,460.990,663.645,660.214,944.498,825.381,979.657,757.046,871.597,630.392,415.568,659.083,1064.484,1059.141,872.065,1041.616,1174.086,936.992,728.532,712.707,587.926,463.411,264.080,61.006,121.149,-235.211,-386.348,-509.938,-571.357,-491.270,-543.315,-646.897,-929.727,-755.669,-682.872,-816.509,-989.962,-780.353,-692.174,-651.646,-675.105,-394.790,-34.262,102.651,128.621,250.045,475.216,588.932,536.924,695.181,877.562,1119.684,1079.208,800.167,638.604,821.424,775.032,598.493,658.259,408.560
14.299,-67.130,-220.633,-255.637,-311.934,-235.040,-255.836,-491.847,-728.496,-867.090,-619.869,-762.203,-746.024,-446.108,-344.079,-528.398,-381.804,-488.759,-417.784,-267.337,-473.533,-476.046,-387.982,-131.607,23.756,-228.675,-147.592,160.734,270.917,479.393,666.841,819.339,833.261,1006.818,923.794,1022.141,863.026,1023.051,690.438,525.063,765.907,1094.395,896.519,739.863,906.696,1069.045,809.296,602.536,522.274,323.647,154.249,69.508,-251.689,-197.546,-573.384,-731.857,-793.180,-904.675,-766.014,-771.303,-864.524,-978.221,-769.723,-735.485,-742.266,-891.519,-697.014,-635.154,-613.457,-555.915,-333.415,75.587,365.607,314.740,500.892,692.777,855.356,774.605,911.152,961.415,1204.884,1024.907,752.687,636.496,665.082,700.303,711.956,775.247,534.410
-119.859,-157.670,-288.134,-246.395,-159.526,-81.592,-208.091,-431.023,-701.264,-811.458,-561.704,-582.661,-606.934,-373.378,-219.118,-322.536,-275.970,-230.206,-268.357,-169.771,-297.625,-288.599,-114.527,61.203,45.467,-127.659,-72.924,420.825,468.897,658.159,774.804,855.334,879.787,871.210,834.738,885.237,810.760,953.911,607.622,496.493,702.785,920.688,620.110,602.199,762.375,920.116,686.126,496.091,319.275,128.655,-49.170,18.278,-365.098,-337.938,-685.997,-843.689,-839.578,-1000.958,-783.679,-745.983,-806.924,-754.290,-569.173,-645.256,-526.564,-652.153,-504.754,-469.276,-429.925,-343.845,-247.904,123.414,522.249,399.762,633.148,776.697,940.698,898.935,926.551,820.493,1026.842,725.802,553.789,499.710,388.418,505.294,676.954,713.577,511.523
12.368,28.647,-83.444,71.159,280.506,352.259,156.330,24.977,-255.796,-337.755,-136.451,-62.945,-137.239,21.897,239.985,189.917,101.769,228.925,133.510,131.306,89.420,84.232,285.668,272.049,141.760,63.328,80.178,661.310,661.367,790.843,807.823,811.839,839.646,643.587,640.318,679.211,695.062,764.276,478.487,395.086,525.898,636.623,346.999,513.735,629.635,740.905,557.398,389.997,139.423,20.909,-133.221,60.813,-304.546,-320.352,-603.726,-770.670,-720.660,-909.472,-608.754,-528.182,-520.132,-347.727,-221.118,-430.282,-206.963,-303.852,-227.161,-211.094,-137.679,-83.385,-130.135,111.291,538.277,374.043,609.232,705.488,824.269,852.263,704.820,466.693,585.833,223.410,217.644,203.020,-0.584,186.724,447.777,446.863,286.228
362.124,408.100,310.030,575.695,840.537,889.115,678.188,674.615,395.455,350.111,470.350,573.413,461.729,563.931,840.856,805.863,588.257,693.001,600.249,469.036,524.801,487.833,634.869,400.628,257.872,275.603,264.308,830.448,790.040,843.859,795.468,737.973,770.082,450.826,445.519,518.184,604.955,573.757,405.054,316.957,347.201,371.533,182.080,490.825,500.734,537.942,402.755,260.439,5.401,-20.418,-143.283,91.621,-183.240,-251.123,-445.990,-634.753,-571.150,-749.074,-394.873,-283.081,-170.379,58.360,122.295,-178.661,111.764,57.755,57.721,59.802,161.604,152.209,8.541,59.010,433.800,283.982,462.431,517.160,569.414,648.762,310.054,12.016,-1.935,-341.631,-169.579,-192.601,-427.861,-197.797,69.975,46.707,-90.146
