20.400,29.278,161.084,298.153,299.203,80.521,-85.371,168.698,-65.859,114.657,270.683,-69.792,-15.616,-99.987,-263.381,-430.689,-399.559,-539.024,-790.847,-765.569,-526.095,-266.969,-397.106,-380.746,-29.907,144.021,-28.097,-190.521,-149.516,-270.843,-439.599,-506.439,-627.153,-654.289,-437.514,-96.371,-193.031,-31.709,111.896,138.425,-74.208,-43.827,234.834,-209.883,-262.227,63.201,251.795,221.870,361.329,398.585,382.344,568.875,751.426,427.117,180.946,77.960,60.038,-73.231,-131.408,-344.522,-401.879,-661.591,-611.236,-489.043,-660.483,-586.712,-624.685,-672.172,-921.296,-710.898,-857.397,-928.277,-800.582,-634.284,-629.742,-723.206,-106.884,-16.239,-191.341,-197.536,0.619,386.788,85.869,368.575,89.600,184.919,53.279,326.421,636.746
206.002,337.201,508.212,629.057,615.529,326.851,134.789,398.557,165.352,264.663,362.495,41.275,131.205,-47.189,-212.258,-354.777,-398.754,-549.574,-704.220,-756.359,-602.583,-467.795,-620.210,-648.607,-228.045,-209.132,-456.131,-602.317,-663.563,-654.716,-915.583,-947.266,-1066.687,-994.217,-789.003,-466.759,-545.820,-384.301,-236.391,-108.873,-316.786,-106.912,281.334,-162.690,-193.726,278.945,490.430,457.757,597.245,658.847,605.581,808.628,930.822,677.447,430.223,245.451,190.907,-11.827,-185.515,-419.645,-437.157,-703.619,-683.807,-497.716,-695.888,-716.133,-668.985,-761.592,-1074.074,-768.541,-855.354,-1005.005,-867.847,-551.445,-362.653,-432.541,182.882,278.612,226.418,105.613,331.169,707.295,439.982,575.433,331.430,378.993,320.419,534.342,798.359
379.590,615.343,779.029,866.909,849.107,544.615,352.528,566.243,366.671,353.562,376.118,200.158,332.244,73.995,-63.235,-188.664,-336.272,-451.605,-572.620,-671.346,-633.517,-607.983,-764.876,-865.526,-417.406,-531.734,-803.363,-924.442,-1079.197,-940.410,-1240.173,-1236.874,-1333.225,-1170.630,-1007.723,-741.261,-790.554,-664.398,-475.236,-298.209,-420.795,-132.745,273.565,-59.814,-102.324,388.212,547.477,494.576,600.763,622.991,524.669,710.296,754.608,542.065,289.108,61.162,-25.004,-229.170,-498.345,-688.380,-689.455,-861.052,-867.948,-679.365,-854.143,-897.292,-742.994,-858.967,-1140.382,-810.720,-849.936,-1020.469,-925.468,-452.696,-73.834,-65.373,454.258,550.067,607.399,396.676,646.748,881.986,705.095,692.685,507.139,466.848,560.486,714.781,886.183
498.215,786.454,887.607,931.426,913.787,645.690,502.143,620.352,460.023,350.019,298.326,328.868,500.828,201.440,114.555,13.271,-233.815,-289.379,-437.949,-528.592,-584.816,-607.818,-752.161,-926.418,-502.410,-691.482,-907.890,-1016.063,-1220.182,-1003.446,-1249.047,-1243.975,-1328.096,-1129.052,-1030.881,-852.422,-876.754,-812.785,-567.347,-411.197,-402.578,-174.553,170.213,14.851,-68.965,314.458,366.136,287.891,327.259,267.275,127.938,283.514,277.174,57.984,-203.053,-407.582,-505.429,-655.852,-951.401,-1057.238,-1070.262,-1061.860,-1073.095,-926.310,-1012.368,-1002.716,-755.885,-848.341,-1034.452,-769.300,-796.873,-916.958,-882.036,-297.015,211.745,314.789,682.617,784.925,884.532,630.522,873.615,876.414,822.078,706.777,571.026,411.370,651.193,771.063,838.815
537.286,808.098,806.825,804.795,790.945,585.217,535.856,544.767,399.174,242.977,130.451,337.530,539.482,252.603,224.903,168.507,-121.603,-122.507,-321.820,-355.847,-440.676,-440.761,-563.017,-782.197,-429.223,-624.878,-715.571,-834.555,-1024.853,-807.044,-898.061,-930.939,-1036.501,-873.517,-845.678,-776.269,-798.713,-806.373,-523.154,-449.928,-320.497,-263.529,-18.952,1.436,-132.308,63.686,-0.160,-88.306,-134.350,-283.354,-453.110,-316.306,-316.640,-576.813,-843.018,-952.189,-1032.324,-1103.925,-1330.802,-1350.745,-1393.274,-1170.974,-1152.372,-1059.622,-1003.058,-891.809,-606.413,-627.941,-707.190,-571.598,-632.311,-657.033,-659.124,-55.543,480.077,653.948,864.290,977.230,1035.666,788.869,975.509,732.904,792.243,634.787,518.902,233.685,527.544,653.752,640.133
503.651,690.372,578.375,537.637,535.458,383.176,441.703,364.564,190.758,47.332,-110.073,167.983,384.747,161.525,186.919,197.825,-34.961,-7.299,-228.111,-190.196,-224.373,-154.707,-253.782,-467.213,-216.325,-369.351,-309.185,-454.457,-576.653,-424.569,-293.826,-381.081,-539.508,-469.922,-500.026,-543.822,-596.297,-664.069,-389.979,-432.083,-244.114,-393.508,-241.833,-112.202,-272.766,-280.025,-416.126,-482.749,-604.309,-814.897,-1005.771,-862.519,-800.691,-1100.542,-1360.372,-1325.478,-1359.563,-1360.716,-1433.890,-1397.362,-1465.177,-1061.084,-981.764,-925.849,-712.040,-492.938,-244.910,-174.086,-183.968,-188.678,-317.474,-254.606,-243.047,258.898,713.479,912.980,999.166,1109.131,1069.472,868.618,954.498,537.876,661.130,504.931,377.325,-4.223,205.520,376.960,322.832
432.614,490.270,292.707,225.469,248.120,115.795,247.682,135.473,-105.368,-195.935,-387.627,-170.469,43.475,-85.890,-24.443,62.404,-6.676,22.112,-153.161,-70.338,2.609,145.424,65.796,-86.898,51.148,-46.142,130.420,-30.302,-64.440,-9.092,346.287,227.026,12.934,-26.773,-91.870,-233.283,-341.437,-440.937,-231.376,-384.773,-225.051,-529.842,-436.291,-293.376,-430.758,-597.473,-732.194,-746.902,-903.661,-1129.992,-1338.877,-1166.352,-1016.982,-1316.055,-1547.336,-1364.649,-1336.473,-1299.075,-1177.747,-1122.050,-1187.795,-687.851,-536.855,-488.845,-157.400,138.026,282.232,426.866,427.438,329.334,121.408,214.119,290.186,582.887,880.674,1065.633,1074.644,1145.313,1003.411,867.859,837.341,372.218,486.889,340.803,186.018,-230.488,-226.360,9.315,-46.772
369.889,285.821,49.521,-31.885,29.807,-117.981,11.479,-77.867,-397.448,-427.544,-649.597,-592.565,-397.863,-435.860,-359.823,-211.496,-55.573,-33.810,-94.975,-22.538,165.001,346.160,281.733,228.684,261.512,198.449,412.570,277.593,308.293,277.219,789.028,690.491,458.209,341.351,262.564,56.963,-113.531,-210.410,-103.791,-336.955,-280.064,-633.803,-565.337,-488.017,-545.827,-792.474,-855.835,-810.218,-946.152,-1145.288,-1374.024,-1165.425,-949.657,-1185.347,-1356.956,-1072.106,-984.259,-946.923,-652.601,-596.685,-618.545,-128.731,75.462,133.534,495.873,817.653,831.908,998.244,966.428,853.364,583.319,629.412,792.984,821.530,940.734,1095.248,1063.252,1048.049,850.268,781.220,658.422,272.361,312.250,158.554,-15.433,-390.606,-640.754,-352.609,-392.767
348.275,143.104,-81.862,-168.375,-59.611,-238.154,-199.174,-224.975,-596.401,-585.907,-835.265,-963.917,-798.813,-780.550,-710.301,-535.219,-176.239,-140.192,-56.099,-47.462,209.073,379.779,327.193,382.144,330.762,264.077,429.897,377.083,420.126,340.149,891.154,867.850,683.106,554.036,471.012,245.292,28.497,-38.794,-37.734,-310.227,-389.720,-685.800,-633.898,-648.824,-592.336,-834.875,-790.641,-710.855,-781.064,-930.069,-1178.993,-947.346,-725.808,-842.317,-920.865,-613.055,-486.059,-478.787,-89.501,-19.062,44.230,438.359,651.270,711.331,998.781,1300.801,1213.553,1339.607,1276.491,1216.977,923.739,871.395,1102.431,888.081,860.841,995.544,936.857,805.379,620.923,608.095,449.133,221.723,153.904,-24.569,-192.049,-459.472,-915.582,-615.914,-651.281
372.052,92.129,-84.340,-170.626,-19.118,-214.102,-327.587,-284.392,-649.496,-627.856,-893.360,-1154.451,-1017.916,-999.030,-951.612,-790.688,-336.739,-242.617,-40.651,-117.002,129.061,255.444,209.888,348.415,242.720,143.567,208.975,281.632,286.102,198.681,665.174,739.894,664.978,592.339,500.261,298.291,67.030,39.130,-29.379,-310.083,-509.861,-693.365,-677.813,-752.490,-590.875,-767.294,-625.293,-567.204,-563.719,-666.173,-927.017,-697.532,-543.025,-518.031,-478.582,-231.211,-95.281,-131.704,245.219,373.097,546.909,809.837,977.010,1006.218,1131.671,1386.263,1269.541,1311.982,1265.739,1284.311,1016.019,869.733,1110.131,745.227,638.501,776.461,689.258,454.448,338.315,367.143,236.961,174.110,11.026,-180.597,-312.517,-437.778,-972.675,-717.263,-783.029
