-307.580,-309.032,-267.128,-241.986,-210.872,-254.493,-337.602,-253.915,-103.734,75.701,149.504,-98.734,186.930,108.691,226.845,421.364,555.696,451.222,526.274,596.523,710.427,690.273,922.229,937.126,955.822,897.520,595.935,639.423,529.460,447.276,664.478,868.104,729.080,707.907,384.546,386.218,441.902,141.798,207.105,502.118,346.096,382.734,44.453,68.485,350.548,283.622,274.316,395.875,585.644,482.594,323.834,63.137,-28.539,312.314,238.463,253.313,361.516,140.102,254.216,264.644,338.821,612.879,474.945,147.484,166.646,388.218,550.473,259.915,289.895,-2.180,330.144,206.505,71.867,194.756,408.655,-21.214,-246.309,-379.006,-398.063,-705.138,-861.970,-967.213,-923.034,-968.032,-899.158,-1143.421,-842.188,-1061.013,-836.531
-83.494,72.556,139.553,107.582,124.173,206.522,159.934,133.861,396.676,452.150,486.339,68.615,279.514,109.994,196.885,364.715,536.453,548.987,586.762,503.447,507.894,565.049,765.155,642.500,589.882,474.310,311.555,458.067,252.565,159.000,409.486,634.820,489.962,452.576,151.051,175.141,192.894,-78.076,44.336,305.647,136.733,237.974,-33.989,-7.580,294.826,217.218,158.233,248.212,434.547,371.555,216.853,-76.016,-24.763,278.082,204.197,254.269,309.760,101.609,251.165,217.255,169.341,400.721,256.329,93.502,160.667,273.312,394.327,64.328,59.451,-60.736,330.009,161.642,-113.910,14.705,208.564,-286.324,-486.814,-577.977,-766.911,-960.779,-1030.443,-1124.022,-1080.833,-1053.940,-989.844,-1105.010,-671.158,-866.123,-812.545
158.288,434.269,509.429,441.576,400.317,558.853,602.996,481.358,770.551,676.213,655.175,119.153,170.752,-68.852,-21.169,150.009,315.770,472.297,496.423,268.044,153.040,273.075,415.782,149.358,94.742,-15.215,-36.513,191.445,-62.876,-127.879,107.443,314.439,221.941,235.212,41.920,60.796,4.690,-224.842,-86.792,116.863,-21.043,101.447,-22.372,17.468,269.265,190.683,118.872,156.016,274.666,313.890,204.033,-94.364,61.608,204.232,117.783,235.248,256.210,65.835,186.636,59.107,-109.350,-0.365,-145.369,-142.741,-65.642,-129.556,-88.462,-394.032,-400.925,-400.424,-53.592,-218.742,-589.815,-457.489,-321.083,-819.698,-909.841,-925.093,-1198.452,-1259.004,-1198.691,-1213.650,-1172.429,-1083.414,-1051.172,-1028.391,-508.749,-642.729,-738.818
403.246,728.342,787.034,729.685,602.984,738.953,890.808,714.810,935.376,703.958,612.392,59.286,-71.051,-344.398,-355.210,-155.017,-25.460,261.612,285.292,-48.738,-250.894,-113.945,-30.118,-403.875,-389.923,-433.588,-361.548,-88.780,-339.379,-360.849,-178.485,-22.972,-30.478,89.555,79.047,71.542,-56.118,-228.931,-108.566,55.135,-34.222,76.033,140.078,204.721,351.899,296.264,282.005,267.620,280.651,455.763,418.820,125.909,319.082,218.578,91.766,278.067,280.722,97.033,132.212,-110.353,-365.622,-431.702,-585.882,-471.079,-419.116,-677.437,-728.648,-952.977,-927.786,-888.635,-696.968,-799.248,-1176.677,-1040.661,-979.105,-1436.498,-1386.141,-1318.548,-1564.976,-1522.981,-1336.231,-1224.639,-1180.324,-1084.992,-1105.998,-992.825,-466.434,-530.739,-700.783
609.191,894.784,909.951,913.487,704.318,720.052,953.661,778.815,863.634,538.075,365.601,-79.391,-351.690,-610.977,-700.666,-460.647,-372.065,-9.248,10.038,-372.890,-605.247,-499.154,-446.498,-858.735,-730.812,-676.172,-588.341,-309.982,-505.687,-492.732,-380.788,-284.505,-209.833,34.943,237.954,188.661,30.292,-65.413,27.930,191.120,142.839,215.677,444.420,538.972,560.128,555.965,663.538,614.690,519.822,815.489,858.172,566.136,733.646,385.398,204.115,428.580,413.781,218.351,144.057,-191.437,-482.005,-725.429,-900.117,-752.217,-737.673,-1157.073,-1283.391,-1387.261,-1322.954,-1319.009,-1353.500,-1351.388,-1638.493,-1505.668,-1516.180,-1910.307,-1751.075,-1625.101,-1763.024,-1675.741,-1404.784,-1162.739,-1112.297,-1094.250,-1172.200,-1033.374,-588.313,-601.184,-740.731
716.840,882.544,833.711,926.543,669.250,516.551,776.801,656.006,591.139,225.016,-27.886,-257.568,-595.876,-791.615,-968.774,-697.672,-627.977,-265.257,-266.776,-640.348,-849.297,-795.059,-724.249,-1093.855,-849.198,-704.567,-677.753,-425.575,-519.883,-494.639,-446.975,-382.847,-255.746,82.125,468.279,368.968,239.067,236.670,323.955,517.117,490.618,501.122,810.494,929.333,836.194,903.331,1150.994,1088.151,913.071,1266.567,1372.152,1067.905,1178.890,661.594,444.132,655.859,607.938,386.904,223.135,-142.257,-415.338,-780.932,-976.260,-861.697,-866.521,-1378.527,-1540.781,-1509.570,-1439.023,-1505.306,-1758.767,-1652.601,-1784.407,-1671.630,-1737.837,-2064.296,-1868.706,-1732.122,-1744.275,-1664.905,-1369.361,-1043.766,-992.789,-1127.779,-1242.333,-1122.904,-826.468,-816.728,-832.073
678.508,679.187,562.141,734.206,481.185,183.875,412.300,381.479,208.906,-153.465,-472.005,-438.501,-770.153,-864.582,-1117.307,-840.452,-752.708,-454.387,-492.269,-810.261,-969.072,-949.204,-808.568,-1065.598,-745.538,-552.168,-636.285,-430.474,-384.220,-368.098,-358.354,-269.951,-126.500,232.800,717.376,571.149,518.291,604.928,729.623,950.454,930.325,848.975,1120.696,1249.209,1074.894,1213.801,1555.205,1491.410,1277.281,1601.536,1734.577,1405.916,1468.904,912.664,706.200,852.966,750.852,505.864,308.376,-4.435,-218.213,-606.999,-805.530,-750.311,-735.867,-1260.340,-1412.635,-1259.059,-1243.732,-1365.905,-1746.506,-1582.430,-1549.142,-1477.378,-1578.426,-1839.214,-1684.415,-1592.139,-1524.038,-1480.524,-1213.936,-886.667,-848.360,-1166.723,-1278.629,-1189.193,-1064.222,-1049.992,-895.122
489.763,331.683,164.256,369.846,170.671,-188.896,-29.306,42.487,-160.657,-494.926,-851.583,-588.376,-875.446,-853.909,-1150.268,-899.693,-763.486,-553.744,-628.527,-865.429,-981.801,-951.498,-710.902,-816.116,-490.834,-301.905,-507.518,-358.143,-144.944,-149.629,-139.641,38.797,176.074,471.487,944.412,769.154,809.590,947.801,1155.957,1365.927,1349.730,1147.386,1271.982,1394.597,1178.486,1367.343,1705.389,1642.097,1425.016,1641.738,1757.624,1400.385,1449.059,981.999,838.930,884.648,717.948,471.470,309.099,118.469,-10.426,-309.885,-483.093,-469.599,-399.696,-865.318,-971.377,-733.106,-832.210,-957.834,-1320.251,-1170.977,-1015.975,-998.208,-1116.153,-1310.695,-1244.400,-1241.063,-1167.827,-1159.498,-954.355,-710.559,-696.507,-1162.090,-1229.593,-1157.639,-1176.189,-1151.446,-846.094
204.651,-57.394,-237.298,-57.658,-175.008,-497.000,-409.634,-242.668,-398.634,-698.623,-1059.327,-672.430,-919.983,-794.386,-1092.499,-893.733,-706.078,-559.441,-650.087,-804.258,-909.390,-823.807,-492.743,-447.601,-190.235,-47.773,-349.983,-260.650,124.425,97.527,146.810,462.798,592.329,756.263,1120.834,947.016,1061.244,1181.881,1498.446,1641.709,1638.469,1300.401,1220.106,1330.334,1108.388,1309.323,1536.908,1467.092,1266.207,1333.315,1389.729,1010.774,1078.337,777.591,726.345,660.817,440.672,232.412,160.108,118.764,84.584,-35.368,-159.837,-147.955,-13.467,-369.456,-413.196,-144.758,-380.711,-444.695,-646.735,-578.302,-374.300,-404.461,-527.683,-651.923,-675.314,-782.618,-764.231,-774.429,-640.274,-535.283,-543.634,-1061.449,-1060.878,-995.931,-1094.121,-1031.506,-651.752
-77.889,-362.341,-507.354,-396.784,-434.619,-648.347,-607.894,-363.852,-426.711,-694.199,-1025.901,-655.987,-894.772,-696.639,-959.736,-820.795,-615.277,-471.769,-541.146,-632.780,-759.176,-601.111,-232.006,-76.317,63.276,142.372,-211.584,-181.236,350.791,304.186,421.855,880.689,1013.041,1018.478,1222.793,1083.304,1231.172,1253.025,1665.538,1699.752,1720.452,1261.407,994.720,1100.903,904.851,1076.537,1124.538,1039.468,856.143,777.680,745.088,361.649,459.543,329.481,358.095,197.502,-44.629,-170.452,-131.501,-52.639,4.870,104.102,30.736,71.798,240.381,21.025,34.696,274.857,-63.887,-16.017,24.455,-17.136,165.454,115.094,-7.792,-61.555,-134.515,-346.219,-395.613,-410.428,-342.126,-381.916,-391.462,-843.192,-783.055,-735.875,-843.931,-712.877,-358.091
