733.729,1123.083,1312.666,1371.760,1171.241,1389.742,1386.085,1457.317,1356.359,1261.267,1412.392,1232.063,1208.701,1036.720,963.795,912.832,829.241,825.671,497.237,290.858,-266.743,-413.766,-407.019,-197.160,-250.296,-547.717,-664.064,-925.458,-883.733,-868.313,-920.061,-901.895,-671.127,-366.397,-335.749,-337.263,-452.603,-684.079,-323.710,-144.429,240.053,306.842,78.267,-43.880,193.569,348.684,505.393,466.435,606.483,638.376,738.334,472.159,430.035,741.519,733.859,648.804,959.929,918.543,812.700,549.940,413.106,585.742,723.136,645.252,480.620,556.889,551.983,596.079,224.377,-169.731,-95.044,-189.731,-440.899,-733.929,-482.996,-212.199,-402.430,-608.125,-525.881,-719.042,-859.312,-1014.978,-922.777,-896.533,-808.437,-855.237,-962.743,-941.810,-669.584
612.690,930.036,1072.427,1157.034,1042.862,1168.298,1067.200,1237.569,1061.507,861.063,975.947,952.951,822.383,618.519,658.588,688.744,657.188,582.376,312.611,263.945,-223.066,-301.948,-311.215,-56.655,-129.363,-291.260,-376.568,-631.838,-593.054,-501.655,-710.956,-852.257,-732.095,-272.568,-342.365,-379.444,-463.911,-687.065,-380.996,-247.244,137.866,288.352,-58.272,-207.784,-57.056,109.579,257.173,240.526,483.249,427.245,608.002,315.990,193.155,411.274,516.870,417.888,675.587,698.189,643.739,377.792,190.863,321.311,536.665,544.772,461.388,374.778,366.103,349.881,48.395,-271.980,-236.258,-304.217,-474.216,-797.443,-454.749,-207.609,-384.448,-464.416,-431.106,-588.091,-704.068,-783.455,-720.479,-770.214,-767.403,-665.574,-803.424,-757.218,-467.024
542.946,713.968,767.356,828.032,781.313,800.633,657.252,834.073,607.953,359.030,320.379,463.090,279.752,60.203,157.127,212.835,221.114,86.457,-96.580,40.646,-257.525,-295.063,-386.289,-94.603,-149.320,-177.192,-195.314,-408.568,-362.855,-151.844,-382.880,-648.622,-693.414,-136.865,-216.842,-242.081,-299.975,-459.300,-266.347,-214.688,85.687,330.910,-95.533,-254.908,-235.390,-116.692,-34.813,5.256,258.204,89.784,253.482,-5.895,-142.976,-106.339,19.889,-74.074,99.713,191.788,221.310,6.574,-180.813,-140.720,108.472,206.770,222.939,77.994,74.772,-23.769,-210.911,-373.522,-357.186,-404.897,-466.391,-724.079,-332.501,-127.097,-267.562,-203.029,-213.980,-303.260,-337.613,-316.252,-237.425,-348.253,-413.051,-240.642,-382.072,-267.569,-36.851
518.329,514.039,474.956,495.044,473.138,405.568,283.800,373.189,145.777,-95.053,-335.825,-60.617,-203.397,-395.218,-304.796,-264.826,-216.924,-389.019,-500.203,-217.569,-288.629,-336.214,-562.390,-262.341,-272.636,-213.965,-144.220,-287.662,-244.208,95.662,-10.279,-323.057,-534.429,21.221,8.599,12.784,-37.107,-95.319,-27.846,-56.677,106.485,415.205,2.297,-147.920,-257.499,-231.825,-243.121,-132.142,34.768,-247.362,-198.233,-379.603,-461.062,-627.262,-587.746,-651.369,-571.600,-427.852,-305.475,-441.479,-572.475,-642.446,-408.343,-245.199,-158.134,-226.075,-214.395,-377.451,-461.980,-422.102,-400.199,-456.937,-402.562,-524.027,-121.756,52.280,-60.455,126.407,67.314,76.268,141.743,240.067,366.033,219.564,109.706,257.551,137.800,335.836,449.537
469.464,320.024,217.733,218.736,178.882,69.858,15.644,-36.280,-204.107,-401.939,-806.964,-457.400,-474.616,-574.067,-537.310,-520.067,-421.405,-602.874,-692.603,-366.014,-251.803,-363.108,-734.806,-472.781,-428.301,-347.409,-197.175,-262.013,-237.658,201.367,311.580,45.292,-278.348,173.487,264.321,273.098,202.783,256.703,235.399,166.534,185.244,503.117,218.752,99.202,-103.498,-179.545,-271.232,-101.510,-86.211,-454.102,-582.477,-672.143,-656.842,-978.313,-1095.450,-1107.152,-1108.099,-949.895,-751.897,-807.694,-840.402,-1003.483,-818.684,-635.748,-543.366,-436.073,-398.961,-568.385,-603.510,-377.260,-333.954,-440.796,-280.159,-243.143,139.796,307.134,187.818,442.604,323.886,447.682,586.514,698.592,867.035,711.849,580.227,632.210,544.179,808.521,786.548
303.677,86.686,-34.874,-10.077,-85.791,-181.237,-159.149,-342.616,-397.797,-546.373,-1010.629,-646.338,-506.504,-445.183,-480.639,-459.774,-299.481,-456.009,-585.244,-338.858,-130.142,-337.047,-806.061,-631.120,-535.527,-480.071,-287.358,-287.832,-289.207,189.944,510.544,366.233,20.887,298.921,479.402,438.044,319.880,468.833,423.062,373.866,278.150,554.577,484.752,417.441,166.151,20.817,-103.653,87.887,-63.137,-464.552,-777.295,-797.934,-691.711,-1076.539,-1348.846,-1301.192,-1350.534,-1220.129,-981.553,-967.972,-890.795,-1099.103,-973.150,-818.796,-794.371,-499.406,-422.935,-520.781,-566.209,-227.386,-164.758,-355.889,-111.864,53.254,393.235,574.070,408.627,662.983,475.837,706.288,861.400,912.645,1081.726,941.197,810.231,744.554,673.541,963.692,828.908
-35.871,-227.894,-330.898,-247.779,-339.438,-376.875,-308.747,-555.115,-473.050,-586.132,-983.148,-647.020,-390.883,-121.080,-219.658,-154.877,62.156,-27.834,-237.197,-166.295,41.575,-255.349,-721.886,-665.395,-531.032,-512.089,-335.728,-303.633,-313.348,137.363,570.212,578.991,304.001,395.074,614.593,470.938,292.506,496.759,484.674,503.633,340.180,548.392,706.635,707.412,438.653,283.261,189.621,350.481,68.062,-305.274,-752.906,-752.884,-604.611,-954.984,-1310.288,-1217.778,-1275.884,-1203.446,-961.899,-886.523,-720.919,-913.936,-834.814,-743.919,-833.647,-430.694,-297.193,-257.896,-344.556,4.043,67.882,-215.945,78.152,303.743,580.694,779.082,547.494,741.513,492.908,794.339,905.012,842.590,954.155,845.854,736.184,580.707,489.109,757.731,560.885
-523.870,-621.988,-688.761,-547.069,-603.896,-564.810,-502.394,-714.888,-511.317,-605.219,-837.716,-550.854,-273.207,209.395,73.570,210.399,454.133,473.750,185.659,54.703,198.075,-145.096,-488.869,-548.913,-392.401,-387.558,-288.219,-260.085,-236.347,129.554,531.602,674.214,528.169,475.830,673.531,413.780,188.481,398.016,443.485,542.141,353.611,494.718,809.202,881.707,606.374,501.130,493.975,571.421,222.357,-70.669,-568.342,-601.084,-479.128,-726.029,-1056.122,-957.192,-992.030,-984.827,-765.466,-626.223,-416.818,-545.241,-492.877,-475.370,-674.764,-298.119,-90.871,110.492,-3.679,265.245,308.474,-40.603,262.068,470.888,668.362,873.818,591.314,692.459,412.568,730.148,759.704,574.773,586.222,519.310,447.704,257.998,100.689,308.385,105.493
-1046.359,-1032.076,-1067.357,-907.978,-873.070,-769.178,-756.699,-852.729,-579.994,-658.079,-691.812,-461.285,-265.086,380.024,235.533,441.685,660.869,819.136,497.138,215.631,276.763,-45.085,-169.284,-308.970,-149.628,-125.237,-144.666,-147.478,-39.930,211.995,462.084,685.810,673.777,555.700,687.482,355.515,123.768,294.683,379.280,525.011,339.208,430.537,771.263,903.690,622.152,603.662,711.079,670.310,321.606,137.461,-323.442,-426.450,-387.508,-508.088,-719.658,-670.202,-668.847,-711.984,-519.791,-311.813,-108.772,-153.821,-116.538,-154.697,-407.954,-185.087,102.064,438.947,344.054,493.683,507.509,151.560,416.611,550.211,659.532,859.215,573.299,584.436,322.718,599.548,551.332,280.648,190.343,161.036,136.767,-33.903,-285.912,-163.775,-332.547
-1441.484,-1350.123,-1372.595,-1260.070,-1101.093,-966.494,-1014.503,-960.274,-687.710,-735.808,-604.389,-435.779,-382.389,327.167,194.278,434.142,573.644,865.609,577.827,248.013,245.955,13.259,143.191,-19.159,121.052,182.839,36.111,-5.738,218.442,357.583,409.807,659.085,735.887,630.748,685.157,372.790,190.818,300.613,379.138,511.034,342.208,398.791,634.184,802.074,521.470,590.639,804.653,644.373,343.209,269.022,-98.144,-280.711,-346.159,-360.214,-416.792,-474.660,-445.713,-513.014,-335.738,-66.377,92.749,113.327,128.136,73.450,-149.892,-146.583,206.001,611.633,584.764,638.242,638.933,345.646,528.761,566.010,592.092,784.247,552.628,505.194,315.369,511.611,426.098,133.886,-14.394,-27.253,-5.814,-128.239,-467.042,-442.208,-563.686
