-345.069,-328.853,-221.060,-71.597,-479.327,-326.660,-256.922,-268.537,2.285,-158.009,-270.072,-485.386,-695.756,-407.724,-299.676,-476.408,-484.764,-445.935,-170.008,-205.425,-303.938,-48.935,-300.943,-19.505,143.855,-37.630,-46.072,113.248,-118.477,299.878,410.494,419.229,538.608,650.387,403.279,515.811,162.692,135.677,14.276,-207.258,-345.520,-298.611,-93.228,-24.569,-113.490,-10.963,-156.118,-221.817,-299.212,-242.901,-217.647,-135.110,-100.839,30.279,52.378,433.096,602.015,528.962,866.106,1103.126,1164.976,1230.236,1228.065,751.073,668.226,674.179,866.642,1014.578,925.496,975.422,971.279,869.410,561.723,208.503,209.799,-65.188,-43.428,63.085,31.288,17.038,-55.417,-305.369,-218.944,-4.321,274.426,239.386,381.471,562.548,611.137
-369.965,-330.108,-280.269,-184.730,-436.375,-308.726,-156.787,-119.021,24.472,-59.554,-120.509,-376.528,-626.954,-404.624,-425.544,-568.483,-465.914,-354.610,-153.912,-155.172,-366.042,-174.440,-315.724,-63.048,-69.377,-296.827,-270.260,-193.300,-464.440,-203.048,44.002,83.914,233.543,351.263,240.407,341.317,28.456,-45.623,-168.994,-330.409,-407.168,-379.122,-191.125,-17.068,43.567,167.517,-18.466,-26.285,18.676,115.530,130.023,262.667,223.157,353.088,469.363,881.687,975.264,944.014,1243.138,1474.963,1488.612,1553.303,1553.254,1013.950,741.127,707.763,866.933,996.861,853.373,842.640,755.674,515.047,166.498,-206.678,-161.690,-448.884,-510.598,-385.512,-407.715,-436.954,-592.603,-793.881,-770.795,-440.657,-169.040,-166.261,-34.564,195.974,262.522
-342.976,-247.132,-206.215,-157.944,-189.966,-122.241,105.397,153.436,136.407,75.882,31.592,-241.641,-523.484,-410.324,-531.344,-595.734,-412.659,-302.993,-253.220,-228.009,-495.408,-349.095,-414.847,-224.490,-411.920,-621.189,-588.089,-625.184,-805.095,-675.858,-309.436,-214.510,-68.939,18.406,39.220,109.037,-88.625,-122.613,-196.815,-281.238,-302.278,-320.637,-162.023,53.646,228.840,339.339,133.042,184.130,284.817,367.990,352.668,486.256,425.969,504.530,708.382,1077.299,1028.951,970.722,1143.518,1339.863,1312.709,1330.511,1314.088,857.981,487.165,439.451,510.178,625.185,475.778,479.028,355.720,40.731,-286.199,-607.659,-577.658,-784.773,-886.466,-699.681,-654.178,-649.369,-851.379,-964.754,-975.483,-648.447,-424.774,-345.158,-263.134,2.651,71.199
-254.873,-85.890,-20.551,1.023,174.875,141.418,399.953,410.899,257.336,173.018,83.795,-188.528,-466.010,-468.440,-621.594,-601.587,-385.601,-358.584,-468.165,-452.258,-706.633,-589.576,-635.737,-521.691,-828.727,-957.117,-933.697,-1079.527,-1071.137,-1004.831,-570.870,-404.325,-314.757,-280.303,-158.018,-123.504,-183.176,-93.486,-62.546,-70.251,-67.329,-116.970,4.510,178.699,384.612,433.394,239.628,329.635,397.282,418.292,384.618,469.683,439.220,428.750,660.484,936.457,717.717,584.259,574.654,716.798,666.819,603.830,560.675,310.789,-21.654,-66.528,-101.029,19.263,-95.102,-10.456,-124.284,-396.641,-636.973,-867.433,-885.234,-951.122,-1033.108,-757.121,-605.055,-525.060,-703.471,-714.346,-709.816,-489.136,-350.631,-188.262,-175.314,92.062,152.329
-121.407,112.158,212.407,230.639,527.120,364.241,576.402,513.838,297.585,170.170,-23.120,-280.199,-496.275,-579.086,-684.885,-623.758,-423.692,-528.910,-737.282,-779.575,-970.368,-878.236,-956.517,-913.627,-1233.547,-1244.611,-1217.631,-1426.690,-1210.092,-1128.818,-695.865,-460.430,-480.559,-508.651,-329.138,-309.008,-261.899,-14.704,149.707,209.674,196.872,168.106,248.089,329.471,468.848,412.876,263.831,361.661,332.171,267.331,250.526,260.978,285.769,183.883,353.318,518.941,160.518,-52.260,-244.101,-156.851,-207.803,-362.460,-433.400,-430.058,-604.587,-642.287,-755.370,-619.446,-678.870,-487.714,-567.533,-682.759,-793.882,-932.162,-988.922,-901.185,-917.679,-558.941,-295.601,-128.708,-211.538,-133.127,-64.685,3.488,38.266,253.415,214.841,439.711,485.497
27.439,291.097,416.485,444.018,746.719,456.755,538.626,393.064,209.984,53.790,-268.269,-496.511,-595.450,-697.064,-697.871,-672.784,-524.474,-755.700,-963.992,-1100.905,-1217.495,-1157.552,-1293.365,-1302.639,-1530.476,-1426.879,-1359.879,-1559.692,-1200.686,-1055.808,-682.218,-400.939,-563.000,-657.649,-465.610,-417.246,-324.356,37.554,312.933,430.631,376.004,428.421,464.965,465.366,468.192,288.268,202.631,280.494,149.623,7.477,40.992,-12.966,59.736,-93.565,-67.573,-4.088,-418.394,-667.284,-983.116,-935.170,-966.554,-1196.084,-1292.666,-1083.275,-1050.637,-1086.395,-1224.821,-1094.997,-1103.698,-838.352,-887.110,-792.527,-770.542,-841.172,-896.117,-689.771,-631.168,-234.565,109.641,337.754,388.342,523.103,687.364,628.780,570.046,783.067,750.576,896.322,920.332
163.923,408.838,538.745,568.935,775.389,398.254,293.883,87.834,19.275,-130.171,-553.978,-739.816,-695.420,-756.240,-640.148,-728.005,-646.193,-942.907,-1062.350,-1294.904,-1365.922,-1347.962,-1530.437,-1564.899,-1641.224,-1460.103,-1320.154,-1436.724,-1057.620,-851.054,-561.494,-268.417,-563.460,-728.938,-558.348,-434.046,-350.640,15.309,328.437,495.642,400.482,565.217,556.424,544.007,394.153,105.722,82.596,128.845,-42.288,-227.456,-140.613,-216.389,-127.122,-263.047,-416.766,-434.321,-799.168,-1012.943,-1357.501,-1325.637,-1320.839,-1583.798,-1707.046,-1407.714,-1210.633,-1250.673,-1363.830,-1295.843,-1275.743,-1012.641,-1051.187,-789.171,-669.443,-701.661,-710.661,-450.500,-346.947,16.566,387.757,623.563,788.825,940.629,1207.017,1100.930,988.962,1139.789,1194.280,1249.664,1240.433
274.055,456.545,570.885,579.464,637.436,242.699,-49.634,-270.518,-187.895,-296.148,-750.796,-883.885,-717.532,-707.678,-512.063,-752.730,-730.821,-1005.318,-999.636,-1285.941,-1358.329,-1382.883,-1570.652,-1599.313,-1530.494,-1324.117,-1112.717,-1097.866,-824.816,-603.496,-379.871,-106.943,-479.990,-719.038,-587.583,-357.160,-305.641,-71.071,181.859,388.531,280.568,534.366,475.088,532.674,268.667,-79.885,-57.349,-32.319,-145.338,-329.459,-229.843,-270.888,-202.312,-252.539,-563.318,-638.863,-869.521,-981.545,-1257.243,-1221.516,-1169.078,-1410.284,-1564.877,-1305.349,-1058.876,-1102.732,-1168.601,-1229.581,-1208.897,-1032.744,-1081.972,-778.411,-620.521,-631.145,-576.651,-331.703,-236.628,21.060,359.933,544.831,753.446,888.338,1236.086,1173.312,1069.530,1113.885,1326.145,1312.775,1257.543
357.634,458.617,546.671,503.843,422.151,88.406,-335.264,-521.466,-307.790,-361.078,-762.549,-841.139,-617.973,-550.538,-344.041,-718.847,-735.439,-912.807,-813.676,-1082.030,-1191.532,-1243.389,-1382.970,-1373.667,-1220.552,-1032.073,-799.778,-648.618,-559.439,-386.550,-177.722,54.203,-311.439,-615.355,-525.572,-193.983,-158.980,-157.249,-46.542,181.473,99.815,367.215,247.533,419.608,110.770,-230.442,-184.031,-151.484,-119.797,-266.152,-224.763,-184.443,-162.694,-91.054,-491.136,-604.297,-669.212,-647.647,-788.027,-739.331,-634.666,-801.902,-989.856,-855.859,-695.620,-734.838,-769.230,-1000.579,-1002.738,-965.699,-1031.712,-843.023,-707.487,-696.164,-600.297,-420.416,-382.788,-279.691,-21.278,74.540,232.519,328.024,713.270,751.507,721.110,645.298,1038.606,1002.112,894.876
418.329,454.071,517.951,405.593,238.240,27.800,-433.190,-552.250,-274.856,-286.832,-577.419,-611.829,-414.718,-337.566,-189.327,-625.622,-654.686,-706.585,-594.714,-771.935,-920.995,-972.994,-1021.369,-945.207,-788.107,-634.322,-466.938,-217.931,-312.798,-231.189,22.832,204.561,-69.555,-406.711,-352.471,36.938,90.613,-161.306,-223.341,-3.596,-29.745,154.567,-36.813,222.340,-66.411,-334.636,-278.867,-204.047,0.743,-89.224,-172.414,-32.314,-64.082,114.509,-294.939,-427.088,-355.848,-217.064,-205.259,-146.039,5.887,-56.022,-268.483,-269.332,-291.377,-315.959,-360.615,-745.816,-782.597,-878.697,-949.469,-992.506,-919.990,-877.165,-789.664,-691.906,-731.571,-791.530,-641.250,-635.933,-603.373,-557.496,-193.763,-55.696,35.291,-139.692,386.512,374.083,223.725
452.189,470.904,523.094,348.556,163.698,102.862,-300.280,-349.401,-96.885,-99.972,-276.739,-287.443,-180.631,-150.359,-100.916,-501.025,-521.927,-477.949,-439.745,-481.503,-636.576,-662.316,-604.035,-443.182,-342.323,-211.554,-191.805,90.197,-115.790,-122.818,217.544,345.361,211.134,-101.720,-76.702,302.788,401.529,-31.937,-233.279,-59.088,-27.000,1.959,-264.694,-11.268,-247.760,-399.257,-334.577,-193.248,134.262,99.896,-130.235,94.445,20.208,243.347,-117.285,-249.381,-113.789,86.794,220.993,282.546,465.223,506.284,291.895,216.663,-2.685,-11.507,-107.870,-563.868,-634.120,-801.317,-855.775,-1154.148,-1155.925,-1076.400,-1044.020,-1011.773,-1110.449,-1300.860,-1265.356,-1315.692,-1430.720,-1434.153,-1154.569,-971.846,-746.502,-972.200,-429.033,-394.094,-561.829
444.174,508.781,565.290,364.329,215.176,287.924,4.774,0.654,149.550,122.425,5.082,-4.897,-5.834,-56.552,-103.378,-384.707,-388.842,-320.107,-402.259,-311.069,-421.227,-409.506,-261.604,-18.817,9.602,144.186,-19.414,230.269,25.169,-21.667,408.409,477.504,474.998,257.251,253.210,556.475,696.324,218.252,-42.305,52.537,115.735,-21.131,-347.589,-212.917,-405.587,-430.474,-345.198,-138.113,199.544,206.480,-127.416,141.063,45.759,229.073,-64.030,-177.485,-56.731,137.262,338.284,396.574,583.592,689.513,502.586,443.902,98.030,89.697,-73.146,-472.999,-565.996,-714.342,-737.229,-1209.915,-1272.286,-1164.584,-1199.947,-1193.026,-1305.442,-1566.348,-1636.573,-1688.489,-1912.067,-1955.359,-1811.549,-1661.715,-1332.108,-1548.251,-1137.517,-1070.707,-1220.552
376.956,540.161,612.282,438.671,349.488,506.685,356.258,360.063,360.834,293.666,149.727,124.775,50.268,-72.175,-175.280,-303.223,-295.512,-278.653,-463.971,-286.733,-314.148,-276.191,-80.000,215.216,196.748,356.008,45.809,220.635,120.554,104.918,588.120,592.242,660.968,595.383,555.245,743.646,888.757,512.980,281.640,280.665,329.525,87.216,-257.908,-314.636,-497.603,-419.752,-299.114,-58.370,161.998,190.218,-149.199,112.483,20.930,94.530,-146.264,-227.818,-175.642,-40.427,173.721,231.401,393.634,501.984,364.117,393.575,44.928,6.726,-198.124,-416.979,-518.219,-569.636,-562.312,-1059.832,-1158.327,-1043.496,-1112.532,-1083.438,-1162.742,-1427.893,-1585.419,-1591.261,-1843.222,-1908.687,-1925.908,-1867.722,-1501.261,-1654.572,-1505.355,-1456.150,-1557.564
