342.575,669.651,613.877,594.811,410.266,302.745,379.397,443.414,489.772,620.002,754.554,721.635,699.575,796.623,861.950,872.890,821.659,784.735,884.901,671.968,899.607,617.893,639.066,731.054,1023.724,706.731,701.779,426.820,311.796,192.133,-0.711,-63.849,-188.834,-194.315,-206.427,-160.129,-257.268,-187.678,-331.320,-545.609,-641.470,-776.962,-894.372,-999.028,-883.541,-606.899,-445.320,-304.564,-697.229,-697.116,-508.232,-578.661,-291.081,-282.344,-276.131,-229.386,-53.283,-38.349,188.624,457.555,560.414,400.544,391.052,314.679,180.858,181.193,183.022,701.315,1039.499,994.164,1007.522,805.061,910.692,883.358,709.419,438.356,367.256,397.209,265.244,97.512,260.428,566.151,483.340,301.396,132.347,56.575,-441.195,-612.716,-752.913
-48.405,264.859,116.408,45.017,-128.785,-468.676,-310.550,-172.809,-47.273,214.766,405.867,405.045,533.226,751.939,783.248,859.202,880.011,848.997,1006.659,878.363,1149.647,980.380,1087.598,1256.842,1567.263,1240.490,1246.916,1018.530,720.807,604.769,266.032,228.980,-83.593,-147.723,-219.997,-281.559,-413.574,-390.474,-482.208,-629.185,-807.914,-1010.823,-1096.598,-1237.796,-1187.821,-916.483,-823.289,-642.177,-1074.076,-970.513,-794.804,-766.435,-411.329,-431.416,-455.481,-372.756,-113.742,-107.594,72.007,259.592,377.748,286.493,390.592,465.421,389.490,367.599,298.431,821.204,1136.996,1050.510,1091.273,813.900,965.786,1012.601,818.043,547.299,445.796,637.149,473.047,340.065,497.633,838.717,663.782,505.577,200.258,238.741,-143.983,-410.335,-386.596
-431.856,-193.868,-353.686,-418.482,-507.864,-976.525,-738.217,-529.422,-324.653,-2.430,162.529,150.112,389.192,704.831,653.448,812.299,865.343,841.939,1003.725,988.046,1224.295,1173.478,1297.663,1488.676,1749.120,1459.980,1478.148,1301.678,901.383,814.498,453.298,434.372,-9.089,-124.758,-166.602,-345.907,-445.239,-478.212,-538.237,-579.608,-815.148,-1017.548,-1039.450,-1234.228,-1269.195,-1076.030,-1041.587,-854.592,-1232.533,-1075.713,-928.062,-826.439,-516.028,-546.191,-632.011,-579.437,-303.106,-314.110,-204.293,-89.822,41.058,29.084,189.633,414.958,388.135,355.314,254.648,685.493,902.054,778.032,807.149,496.581,728.973,813.196,651.595,440.463,345.477,645.621,532.516,400.042,514.427,840.348,606.152,518.453,162.399,348.534,130.562,-175.074,-10.729
-669.734,-531.720,-619.790,-626.000,-598.676,-1037.096,-730.123,-475.313,-225.576,48.389,122.905,68.598,347.927,709.463,563.405,775.464,827.750,810.594,910.564,987.506,1112.783,1150.075,1216.722,1383.381,1563.241,1334.700,1346.489,1219.832,841.876,798.813,532.030,496.164,32.976,-115.966,-50.710,-302.373,-320.334,-384.193,-435.153,-363.756,-609.737,-738.076,-713.577,-950.822,-1061.680,-986.478,-993.315,-822.398,-1088.932,-948.055,-837.803,-700.583,-542.228,-548.787,-696.568,-728.422,-515.125,-542.616,-507.340,-438.991,-284.866,-244.688,-93.780,216.709,213.124,183.087,105.968,368.761,454.661,310.785,290.373,14.435,326.508,392.764,292.155,161.623,114.790,391.950,419.499,225.788,268.078,520.587,284.640,303.217,11.078,326.531,273.379,9.237,256.523
-698.181,-641.936,-603.253,-522.576,-398.160,-661.507,-307.403,-50.258,189.596,318.446,289.215,189.424,433.260,776.622,572.599,767.630,809.984,798.620,783.965,895.215,861.865,934.723,893.856,1017.917,1132.098,965.484,939.264,860.009,618.456,623.220,517.489,423.342,57.199,-102.056,100.182,-141.555,-75.191,-120.567,-165.050,-2.711,-202.681,-217.700,-200.858,-446.777,-606.786,-642.937,-669.070,-522.840,-670.246,-600.061,-531.814,-392.127,-440.740,-393.046,-576.757,-707.455,-620.385,-653.398,-689.704,-640.674,-441.963,-399.553,-302.219,-15.369,-25.651,-48.986,-56.919,5.095,-22.143,-159.139,-247.842,-426.404,-73.867,-65.762,-111.718,-189.935,-159.547,-56.890,169.537,-138.132,-176.861,-48.118,-228.137,-93.076,-220.056,158.697,224.134,78.318,341.887
-539.422,-518.772,-344.298,-179.957,-13.038,-35.886,333.297,540.792,714.710,654.468,567.245,445.920,599.978,865.091,675.214,770.317,818.876,814.969,670.128,747.337,554.905,609.707,454.410,549.223,645.626,532.682,438.002,408.869,360.561,408.661,459.852,284.512,93.738,-51.601,259.729,109.656,215.393,236.715,221.600,433.478,329.206,409.716,360.728,147.271,-34.658,-135.654,-158.237,-39.563,-102.645,-114.248,-91.878,28.276,-210.384,-101.932,-284.656,-482.977,-541.540,-563.017,-666.337,-624.858,-360.328,-368.047,-330.488,-176.534,-216.284,-243.766,-164.321,-284.390,-375.825,-481.519,-623.318,-669.843,-340.479,-388.636,-409.823,-499.945,-387.865,-557.095,-135.347,-562.915,-664.415,-682.060,-773.609,-542.405,-454.982,-105.636,5.730,23.306,250.652
-274.802,-242.402,32.023,247.610,400.953,575.296,918.644,1030.815,1098.659,872.533,810.436,707.948,755.125,901.035,799.238,736.142,818.595,823.852,580.893,578.385,276.284,277.732,42.121,140.566,273.548,208.713,34.198,64.428,190.993,272.944,415.825,170.063,173.370,67.483,416.861,401.541,477.324,587.001,633.943,846.782,864.085,972.341,829.898,680.268,489.968,387.980,387.481,471.034,438.718,387.836,358.555,445.621,90.252,230.315,78.957,-127.879,-299.646,-294.080,-455.764,-428.717,-91.207,-185.823,-183.288,-226.536,-306.060,-357.472,-203.017,-443.310,-547.944,-612.419,-755.306,-669.361,-425.868,-484.034,-509.895,-680.606,-508.267,-941.263,-396.295,-885.785,-1006.526,-1150.208,-1159.434,-874.896,-595.234,-364.685,-277.555,-98.796,66.567
0.766,69.511,381.512,597.531,710.688,951.170,1225.206,1217.404,1164.402,844.711,886.831,842.275,802.276,816.095,840.690,615.621,750.854,763.696,492.652,407.982,78.332,19.739,-242.490,-109.381,93.174,78.447,-156.402,-54.549,168.284,274.109,415.615,141.483,304.376,265.378,570.689,674.664,663.414,845.474,969.550,1138.999,1270.032,1322.092,1107.626,1032.530,830.359,780.528,810.376,840.802,795.421,785.333,699.114,742.432,361.221,474.936,367.254,208.551,-7.114,32.240,-166.202,-170.785,223.214,31.472,32.009,-201.225,-319.037,-410.005,-212.328,-487.990,-579.378,-613.590,-682.703,-488.822,-367.306,-370.926,-407.083,-696.976,-501.972,-1082.726,-531.948,-977.040,-1061.310,-1266.396,-1233.259,-942.795,-556.994,-502.812,-480.737,-188.232,-84.092
217.209,315.247,602.433,765.268,852.675,1001.806,1171.145,1049.551,886.927,556.009,736.874,771.428,686.734,584.744,716.880,388.478,571.431,585.623,368.028,240.089,-33.736,-132.470,-377.658,-200.799,66.441,106.938,-139.446,41.799,259.604,383.501,443.368,195.494,455.514,509.844,711.908,869.198,756.427,966.323,1143.396,1237.512,1442.520,1381.651,1158.011,1146.994,921.654,945.294,999.568,952.580,879.785,991.747,851.123,841.145,502.074,527.029,455.692,372.999,188.726,256.472,63.207,14.044,424.510,154.458,171.120,-177.963,-324.615,-454.630,-247.830,-475.632,-562.822,-595.161,-520.799,-252.785,-248.171,-155.486,-174.511,-570.944,-391.115,-944.519,-505.010,-794.427,-795.196,-969.700,-947.354,-684.090,-310.823,-441.162,-481.349,-150.356,-89.558
343.847,441.848,664.467,733.583,837.287,783.279,831.939,634.353,393.504,105.125,395.734,503.480,419.830,241.574,412.167,82.274,282.311,289.695,186.932,72.909,-93.092,-197.689,-414.251,-215.742,75.092,169.796,-26.108,228.881,358.864,502.258,443.141,263.855,559.130,723.879,807.076,932.959,754.964,942.982,1109.299,1113.194,1333.719,1160.809,1002.124,1032.158,780.993,862.031,921.983,780.705,698.026,974.054,797.305,729.635,456.173,356.439,301.852,285.258,181.841,262.053,133.448,42.986,416.667,111.176,138.267,-218.637,-380.504,-530.116,-338.003,-457.896,-575.734,-639.972,-389.186,-78.180,-147.095,28.293,75.971,-365.247,-224.189,-592.620,-332.370,-400.860,-299.748,-355.298,-384.315,-156.868,95.426,-176.765,-236.894,54.346,94.884
