478.543,380.225,325.820,60.243,-106.538,-153.992,-512.126,-255.595,-178.074,-279.084,-398.706,-225.491,-244.540,-372.132,-239.554,-161.784,-244.150,-404.492,-348.196,-66.241,-123.012,-94.353,215.346,269.092,298.616,557.285,381.469,166.177,256.748,169.324,310.790,271.527,355.547,539.189,370.768,427.561,432.083,535.420,426.916,258.498,321.335,-87.797,-343.807,-567.484,-636.628,-616.358,-601.565,-699.541,-737.348,-916.244,-889.393,-1144.797,-970.536,-1163.047,-1219.219,-1077.784,-1247.208,-991.440,-668.447,-838.678,-641.981,-451.472,-161.508,193.323,-154.973,-238.804,-122.278,63.294,-56.396,73.025,142.599,393.244,199.927,126.206,145.072,-183.302,-192.027,82.231,-98.485,-170.481,-231.034,-220.186,-314.584,56.094,378.209,90.305,125.329,135.898,3.246
211.216,148.144,8.071,-167.229,-211.140,-263.283,-657.547,-439.784,-296.633,-328.659,-329.186,-144.059,-110.619,-273.964,-130.561,-36.639,-48.609,-255.612,-257.083,140.145,-56.549,-78.882,289.089,422.096,464.423,744.934,665.585,381.482,359.311,152.436,223.233,233.325,238.084,372.514,205.726,235.011,235.274,422.650,273.504,-42.880,-9.618,-435.300,-806.440,-980.755,-1056.703,-1148.619,-1357.050,-1347.385,-1244.116,-1352.811,-1243.814,-1587.623,-1187.397,-1264.522,-1318.182,-1203.884,-1305.482,-1120.260,-696.576,-696.236,-627.734,-399.916,-31.188,299.839,-60.841,93.526,278.197,390.915,246.098,341.314,368.045,516.156,272.677,246.154,338.991,-36.054,-45.276,38.143,-233.389,-365.220,-364.517,-373.934,-520.454,-282.965,28.040,-339.416,-134.918,-155.616,-295.090
-132.209,-107.577,-267.378,-374.451,-285.580,-344.765,-657.369,-538.571,-343.262,-249.264,-182.804,57.559,127.793,-26.753,115.755,176.083,228.514,4.951,-78.908,387.266,171.626,39.141,426.343,624.685,663.940,915.842,912.733,628.992,482.559,183.990,152.697,166.043,129.328,174.221,16.591,-17.326,-63.892,181.903,15.933,-389.646,-436.414,-827.461,-1210.340,-1332.439,-1402.005,-1599.564,-1918.779,-1810.309,-1622.050,-1646.162,-1476.359,-1845.083,-1325.817,-1241.027,-1260.103,-1189.677,-1166.853,-1063.458,-610.198,-370.893,-413.403,-204.619,127.725,440.832,107.054,463.121,645.902,619.522,468.607,514.631,481.620,522.213,276.601,308.280,503.778,144.292,110.116,20.547,-299.520,-505.100,-454.040,-451.725,-637.090,-564.959,-317.428,-709.717,-340.467,-306.376,-398.228
-435.513,-318.056,-404.102,-506.823,-301.718,-374.131,-533.701,-518.355,-306.416,-62.656,0.696,316.804,409.799,315.437,455.977,439.546,527.043,319.869,155.479,623.574,508.790,222.433,590.103,813.288,819.180,1002.592,1014.151,789.443,563.357,231.050,94.409,62.806,15.474,-27.454,-156.008,-266.186,-354.075,-107.910,-247.851,-631.595,-774.714,-1071.977,-1368.954,-1432.245,-1494.804,-1748.798,-2028.854,-1883.993,-1700.118,-1664.870,-1505.856,-1823.114,-1327.776,-1098.164,-1077.628,-1035.589,-880.493,-849.034,-446.108,-2.331,-126.196,8.098,206.527,498.907,226.832,690.373,807.900,646.218,523.736,536.742,474.709,455.137,242.258,333.685,602.787,304.202,230.868,39.836,-270.067,-520.944,-450.601,-399.835,-584.771,-662.635,-502.533,-869.417,-395.333,-247.955,-257.630
-601.912,-430.170,-369.149,-529.970,-240.638,-332.151,-336.344,-371.105,-189.442,180.693,187.336,564.945,672.714,673.608,809.162,706.489,793.324,635.460,426.477,833.137,880.564,441.990,759.966,950.786,892.935,984.768,936.698,801.076,574.767,274.714,53.368,-47.951,-105.152,-183.430,-261.056,-440.135,-523.788,-351.126,-428.114,-677.351,-896.325,-1055.330,-1206.091,-1213.956,-1280.539,-1512.044,-1628.202,-1535.217,-1443.264,-1400.693,-1338.929,-1546.754,-1189.960,-898.839,-858.265,-811.091,-565.241,-581.929,-281.281,244.731,67.578,96.206,123.066,387.476,202.721,649.338,671.246,450.542,394.101,409.080,371.759,364.062,192.175,338.721,609.452,393.394,278.714,75.409,-158.405,-394.469,-333.138,-211.718,-357.117,-536.423,-458.800,-764.866,-282.412,-21.609,42.471
-595.457,-428.270,-204.844,-439.405,-99.811,-209.068,-115.156,-117.477,-9.951,416.761,357.127,752.855,871.281,967.882,1085.467,932.811,995.185,912.772,720.133,1028.445,1212.050,676.114,926.168,1026.894,889.188,884.842,724.918,676.489,527.310,308.981,35.294,-121.654,-220.306,-250.141,-266.585,-496.955,-519.712,-481.625,-486.475,-541.788,-792.414,-802.741,-800.970,-775.711,-858.951,-989.411,-890.692,-920.841,-971.319,-972.297,-1065.638,-1144.446,-963.717,-732.081,-702.201,-618.761,-352.137,-389.661,-190.627,266.087,54.736,-11.320,-121.082,108.313,20.957,334.549,274.525,110.588,145.362,192.862,219.943,279.928,129.403,323.481,517.552,385.161,236.017,85.755,-15.547,-171.000,-126.362,59.957,-29.071,-250.093,-232.933,-458.987,-70.150,243.177,330.067
-453.490,-339.633,-5.041,-261.567,101.179,-13.367,95.431,192.185,197.745,582.648,497.268,857.822,980.933,1134.479,1213.650,1081.277,1116.982,1118.587,1005.682,1216.527,1437.939,893.025,1067.085,1037.586,825.992,737.753,461.257,477.402,447.462,328.030,32.248,-130.116,-312.982,-218.800,-182.663,-447.121,-374.075,-489.837,-448.137,-334.784,-570.351,-462.003,-351.757,-330.781,-431.610,-416.404,-139.778,-311.682,-498.166,-563.483,-811.318,-779.739,-726.558,-664.942,-671.784,-539.015,-317.981,-353.455,-203.241,76.099,-157.407,-263.140,-423.961,-234.674,-236.102,-126.979,-220.181,-224.092,-96.950,-12.435,77.693,211.627,47.245,279.133,351.911,292.683,119.932,37.845,96.925,64.409,107.596,324.989,280.962,69.543,48.864,-88.389,130.842,401.921,441.980
-265.574,-221.160,131.089,-46.686,319.197,219.845,274.167,482.547,381.801,629.049,588.868,873.547,989.291,1134.471,1158.896,1118.831,1143.316,1210.221,1217.345,1364.481,1505.297,1035.645,1131.351,963.248,704.669,558.025,212.631,268.233,351.409,315.035,16.375,-85.399,-373.656,-128.416,-62.571,-348.838,-185.818,-417.825,-378.655,-197.720,-387.649,-220.560,-74.519,-94.267,-194.392,-43.254,310.257,40.086,-222.880,-329.110,-671.075,-567.855,-541.737,-703.907,-758.852,-585.605,-445.029,-462.487,-282.237,-194.696,-437.438,-502.514,-622.460,-477.648,-427.210,-527.511,-594.649,-393.548,-198.981,-106.619,3.182,159.683,-48.758,207.505,171.151,171.039,-14.486,-61.811,143.798,234.468,300.793,501.115,474.159,304.724,256.397,213.635,234.147,378.018,317.330
-130.120,-133.513,144.640,144.817,494.099,429.163,400.587,667.999,480.251,530.823,600.488,796.053,887.344,958.097,928.466,1016.234,1047.868,1133.301,1261.419,1392.770,1377.788,1027.139,1044.189,765.608,499.926,328.360,-3.293,79.017,233.033,243.799,-49.915,-38.195,-406.579,-51.862,21.111,-275.932,-65.389,-327.771,-340.088,-222.431,-360.137,-201.118,-89.542,-165.930,-232.686,-6.126,307.382,22.740,-229.513,-318.368,-662.296,-521.809,-428.178,-787.885,-887.298,-696.403,-628.977,-617.272,-341.374,-364.500,-595.633,-548.468,-572.573,-477.376,-423.728,-671.888,-671.648,-296.909,-77.131,-28.061,41.321,133.592,-125.106,136.631,54.649,98.997,-89.377,-156.296,140.426,313.222,416.467,557.919,523.300,408.722,325.700,382.634,226.326,206.415,33.671
-109.434,-114.283,40.890,259.987,565.322,542.307,447.255,678.034,439.828,295.597,497.549,619.521,670.796,628.464,567.534,757.012,800.359,842.820,1054.426,1208.199,1047.054,802.417,742.105,410.355,180.133,18.520,-213.234,-100.799,74.031,94.805,-190.470,-49.674,-425.655,-59.647,14.111,-275.561,-72.918,-263.247,-351.872,-396.677,-494.645,-392.243,-354.885,-471.938,-475.088,-257.757,-68.469,-284.979,-447.207,-454.942,-719.972,-555.698,-356.474,-818.028,-950.119,-765.022,-732.218,-681.994,-291.514,-296.180,-486.731,-299.966,-231.048,-189.948,-179.601,-468.832,-396.419,60.656,262.239,220.779,209.022,157.102,-126.466,117.283,73.092,144.363,-36.031,-159.930,146.819,339.043,468.358,532.479,482.706,421.986,283.817,440.235,168.160,10.884,-236.739
