217.006,327.461,281.269,543.142,330.005,516.026,179.755,55.447,-294.249,-195.389,-502.252,-288.838,-123.714,-405.189,-288.865,-378.385,32.001,-393.199,-328.324,-275.445,-542.479,-706.474,-564.407,-538.714,-210.365,-211.648,169.911,-128.458,40.799,23.940,-17.324,-304.343,-105.229,278.422,95.006,264.349,192.681,222.416,152.511,168.706,169.384,331.124,277.363,69.686,-257.843,-440.039,-123.730,63.747,20.654,67.861,129.724,55.753,67.533,103.639,87.410,229.153,238.019,269.058,551.790,510.485,820.885,783.171,1070.407,1453.208,1559.121,1328.208,1131.530,1247.264,1106.593,851.170,1116.689,1016.745,823.834,762.608,619.563,616.920,551.847,378.400,164.107,141.263,-122.306,-150.066,-427.178,-507.683,-434.374,-507.940,-349.592,-386.740,-134.146
151.928,354.381,359.262,592.470,452.963,678.098,336.638,94.713,-270.693,-242.858,-342.286,-172.938,19.831,-223.017,30.836,-50.093,215.762,-160.126,-176.526,-159.903,-385.603,-431.514,-320.027,-400.072,-100.467,-70.782,347.634,28.632,238.142,49.114,-123.520,-293.058,-152.834,77.407,-0.438,58.046,19.084,100.742,80.733,110.477,-44.511,95.494,69.615,-68.768,-420.369,-616.270,-343.070,-107.868,-245.181,-125.057,-24.517,-92.369,-22.572,-21.789,-103.573,120.047,78.668,137.639,401.982,416.177,764.648,748.961,1078.662,1494.143,1597.177,1447.640,1284.975,1441.287,1456.833,1184.273,1444.496,1373.573,1171.825,1212.939,1093.246,1034.897,965.900,790.447,458.363,388.725,15.237,-25.470,-212.039,-366.165,-368.838,-471.902,-227.410,-420.938,-71.970
-62.079,197.246,284.432,434.680,388.763,598.357,376.972,89.538,-262.341,-277.796,-166.108,-55.298,109.218,-2.116,327.632,282.573,381.631,161.108,11.361,55.792,-69.098,-28.894,10.877,-151.570,78.909,86.748,445.489,173.037,365.182,30.001,-259.578,-250.819,-249.017,-226.513,-235.455,-287.959,-239.586,-136.569,-92.632,-58.070,-297.852,-195.708,-195.565,-243.751,-604.708,-753.958,-514.044,-219.837,-408.723,-208.394,-54.296,-93.159,12.311,0.934,-71.159,192.829,87.925,117.570,322.843,393.905,722.872,764.857,1056.612,1480.635,1595.542,1501.488,1328.924,1453.848,1607.955,1349.841,1533.371,1512.686,1309.758,1492.340,1341.489,1203.721,1185.715,1004.495,600.322,500.033,89.645,52.732,-5.969,-277.287,-387.796,-449.993,-179.275,-542.481,-150.014
-257.916,-8.294,161.976,229.296,257.092,396.727,359.129,110.295,-193.387,-203.339,30.251,62.542,158.277,226.739,550.463,531.366,491.947,477.833,194.926,287.373,276.339,331.663,252.152,26.512,180.898,129.306,353.486,174.583,297.502,-113.228,-456.797,-279.065,-448.130,-598.317,-584.938,-717.139,-550.945,-485.816,-380.657,-338.178,-558.573,-491.139,-454.403,-406.247,-748.969,-808.821,-575.889,-237.606,-425.038,-154.728,65.729,71.918,172.925,171.509,185.586,453.053,296.556,284.778,395.132,495.355,751.150,868.230,1052.960,1450.000,1572.352,1495.597,1249.464,1292.295,1513.975,1293.084,1370.388,1419.851,1213.154,1522.215,1287.551,1080.486,1155.556,947.652,564.586,475.956,117.982,101.437,169.540,-225.233,-437.654,-397.632,-152.044,-642.732,-261.292
-281.539,-100.923,121.656,160.879,217.047,256.915,383.650,232.659,19.133,57.969,275.608,214.067,229.149,462.577,705.827,678.252,560.460,727.444,368.647,474.278,540.980,528.624,297.898,21.213,123.469,5.374,63.737,-11.830,8.912,-393.736,-700.291,-424.784,-732.438,-945.540,-943.607,-1113.649,-845.056,-878.461,-741.397,-677.260,-786.941,-740.696,-648.570,-514.661,-804.931,-766.763,-519.822,-173.929,-308.040,5.478,289.795,344.440,395.903,405.780,549.284,796.059,627.777,612.384,610.915,697.394,849.946,1031.319,1075.558,1408.591,1512.956,1425.860,1063.291,1008.348,1198.400,1025.759,1017.338,1144.238,928.915,1302.266,968.961,737.571,913.043,655.594,390.892,363.963,130.334,140.621,296.191,-174.285,-450.283,-287.770,-100.588,-620.941,-289.614
-77.539,15.543,246.968,341.050,378.523,324.825,531.937,488.127,408.769,510.263,594.048,440.929,394.172,721.574,842.728,773.258,638.433,893.401,551.321,600.659,679.082,540.169,156.274,-159.978,-68.952,-226.400,-318.841,-319.684,-408.617,-740.570,-925.711,-651.463,-1012.425,-1151.346,-1171.076,-1344.410,-1034.643,-1196.009,-1080.367,-975.547,-933.183,-898.665,-734.840,-544.050,-751.786,-641.273,-382.739,-69.584,-108.669,209.473,530.265,621.985,591.624,586.751,847.482,1060.359,934.582,977.707,875.761,907.780,960.626,1173.733,1087.373,1328.893,1380.921,1281.305,811.723,676.428,742.128,621.448,583.968,772.734,550.337,907.060,517.934,329.371,572.360,260.532,167.788,232.565,151.421,178.697,360.354,-91.472,-378.414,-127.130,-12.688,-433.541,-166.992
280.415,317.775,528.789,747.211,738.206,626.641,813.048,834.821,922.573,1062.186,972.766,755.820,686.278,1009.155,1011.798,891.721,776.015,993.371,756.988,686.998,711.119,439.381,-67.445,-403.502,-284.367,-429.037,-625.442,-605.289,-787.600,-1027.000,-1047.363,-859.003,-1170.412,-1128.950,-1160.992,-1318.077,-1050.277,-1316.827,-1283.010,-1120.410,-946.035,-929.316,-692.189,-489.345,-600.224,-462.111,-222.523,34.723,115.388,395.502,701.892,807.733,690.373,628.112,939.861,1110.763,1071.775,1218.281,1053.068,1005.150,992.500,1201.851,1028.248,1168.926,1144.276,1054.964,545.551,367.157,254.964,189.032,187.684,397.740,180.949,456.730,102.219,23.168,273.836,-65.859,-2.789,142.630,190.242,209.138,357.948,33.051,-219.048,46.820,88.469,-115.455,94.512
628.600,672.978,866.712,1228.831,1173.542,1049.653,1148.433,1166.264,1426.380,1551.820,1346.907,1116.304,1064.883,1294.711,1221.907,1075.869,980.994,1050.367,966.711,760.863,690.271,340.085,-236.151,-560.145,-390.355,-464.040,-707.813,-724.589,-968.637,-1131.266,-1002.892,-940.461,-1123.742,-869.570,-898.261,-1032.340,-874.680,-1174.064,-1264.350,-1036.058,-793.427,-817.294,-527.377,-364.110,-387.345,-263.493,-90.156,117.995,321.026,525.588,757.468,851.166,672.092,515.582,783.944,907.663,966.333,1209.937,1029.841,896.094,869.025,1055.864,850.943,903.194,802.515,756.052,307.431,126.767,-158.281,-164.950,-84.147,91.175,-97.583,74.419,-145.384,-73.446,122.609,-189.470,-46.614,127.283,240.920,218.749,299.988,177.917,-14.685,185.392,162.465,235.583,409.703
798.979,906.647,1116.457,1577.601,1498.157,1395.817,1404.154,1355.594,1753.604,1810.122,1612.863,1426.556,1418.118,1506.858,1420.258,1295.435,1199.840,1066.864,1121.131,827.112,657.611,326.567,-257.526,-530.732,-311.509,-271.657,-515.105,-610.929,-881.441,-998.639,-789.749,-843.471,-872.624,-457.181,-473.564,-584.227,-558.308,-795.350,-1012.079,-725.609,-486.780,-579.543,-277.627,-196.835,-164.966,-77.158,-12.226,180.627,483.957,589.028,698.878,761.692,566.545,306.280,447.710,526.982,651.389,928.778,773.148,563.719,571.553,742.335,553.243,548.066,399.536,416.256,119.676,-30.458,-425.677,-370.090,-195.958,-108.295,-243.231,-152.955,-176.529,45.171,144.902,-74.504,52.807,186.055,291.139,200.701,213.993,298.773,167.058,253.502,178.017,503.217,660.631
705.242,891.327,1158.526,1625.838,1550.843,1480.230,1454.800,1313.713,1775.897,1733.954,1666.814,1570.250,1604.621,1556.664,1510.120,1452.347,1334.766,1018.820,1142.165,857.313,614.538,407.233,-130.863,-319.941,-74.367,89.230,-123.396,-312.106,-581.084,-672.458,-472.677,-602.228,-505.903,-39.317,-46.185,-134.962,-205.826,-301.787,-600.533,-282.977,-94.266,-270.981,-6.913,-25.651,15.204,69.597,10.694,231.000,590.080,590.583,562.784,592.789,428.229,90.698,67.052,121.735,248.248,466.652,350.732,85.023,159.146,337.586,190.073,167.128,14.847,85.946,-17.498,-115.883,-522.057,-409.264,-164.260,-194.858,-254.920,-197.025,-35.114,289.365,282.324,201.668,248.312,291.964,331.062,162.720,137.502,348.840,264.894,246.448,132.056,603.628,750.028
