-56.310,-77.493,105.223,265.063,164.871,176.785,184.668,59.737,-53.911,-54.959,-35.379,-225.929,-100.174,12.038,231.075,174.912,189.611,170.309,29.520,-292.499,-373.106,-51.083,-292.874,-532.745,-334.896,-294.526,-255.849,-243.385,-345.000,-290.340,-433.891,-23.101,-496.012,-492.516,-519.398,-636.892,-236.166,-278.011,-91.033,155.531,156.943,-18.714,74.522,-15.996,46.706,19.126,48.375,204.969,16.984,125.373,319.485,21.075,-18.671,17.672,-41.773,-46.763,-40.789,-176.679,-147.795,-370.841,-397.444,-405.132,-294.676,-167.149,23.059,-7.640,-188.233,-147.729,-248.954,-556.406,-494.588,-294.553,-572.738,-611.725,-483.790,-558.932,-569.927,-495.617,-144.278,-288.635,-217.728,-332.907,-161.300,-69.043,-87.933,-132.544,-280.507,-141.000,-47.478
-221.890,-295.326,-32.002,12.442,-155.703,-243.546,-342.890,-552.598,-571.630,-574.541,-465.174,-655.464,-464.307,-418.174,-217.136,-319.948,-318.694,-283.708,-352.887,-728.139,-727.692,-439.538,-606.711,-832.625,-517.996,-386.312,-239.478,-157.373,-328.265,-166.477,-322.220,50.062,-225.289,-258.781,-161.031,-264.202,139.121,40.589,201.390,504.982,435.320,376.860,435.860,306.600,350.988,429.232,440.399,578.873,333.267,348.477,416.240,176.593,154.002,192.466,-19.227,-16.585,-61.140,-184.372,-201.391,-333.461,-347.206,-416.682,-319.766,-31.655,28.087,-89.216,-135.164,-136.632,-379.182,-621.745,-444.315,-242.731,-673.657,-748.890,-600.203,-618.452,-653.700,-669.721,-245.442,-373.818,-307.954,-297.163,-144.825,-202.815,-94.329,-124.943,-230.809,129.689,234.511
-276.593,-370.782,-52.798,-177.956,-432.060,-600.525,-721.739,-988.496,-966.429,-1004.149,-800.051,-959.962,-720.882,-760.222,-622.224,-738.095,-714.052,-592.358,-607.342,-1018.831,-1006.018,-851.299,-875.063,-1042.411,-561.217,-429.136,-227.253,-96.246,-239.184,-25.761,-205.856,48.612,38.101,-55.431,162.170,160.603,491.247,375.118,484.904,773.332,754.820,840.451,833.354,669.368,657.269,842.271,892.806,932.261,659.477,579.984,500.578,355.013,305.391,370.786,5.155,8.809,-119.535,-209.764,-241.969,-300.974,-325.228,-433.801,-368.966,-6.106,-92.018,-289.459,-211.483,-232.745,-540.875,-629.538,-322.494,-124.994,-554.249,-677.003,-587.454,-583.572,-635.430,-708.173,-308.677,-402.017,-419.916,-249.845,-106.111,-252.246,-48.502,-81.678,-43.002,416.877,522.729
-185.467,-263.432,62.524,-223.643,-553.954,-747.793,-809.638,-1087.612,-1083.118,-1173.655,-933.141,-1045.714,-801.624,-937.911,-876.386,-970.699,-910.152,-689.757,-686.284,-1089.805,-1118.185,-1142.705,-1029.649,-1120.019,-491.422,-438.906,-253.443,-103.486,-133.931,48.939,-160.374,-57.953,180.767,52.263,321.856,477.377,684.320,588.922,623.973,849.355,989.095,1191.717,1126.825,943.253,859.026,1107.110,1230.123,1124.072,864.966,734.152,533.347,473.048,350.111,446.484,-13.939,-20.861,-246.923,-281.194,-294.330,-310.063,-368.501,-499.458,-475.026,-123.421,-329.373,-559.228,-392.708,-405.004,-682.357,-573.716,-175.435,17.151,-244.214,-411.361,-453.609,-428.980,-486.920,-572.188,-285.976,-332.840,-485.668,-146.003,-10.687,-158.610,84.161,19.546,231.290,652.697,763.331
7.765,-28.455,250.843,-138.763,-501.063,-647.864,-611.417,-853.090,-903.719,-1045.083,-870.394,-930.924,-733.204,-960.995,-953.594,-1006.140,-917.533,-619.337,-627.952,-968.694,-1046.782,-1222.868,-1047.607,-1063.187,-379.008,-438.912,-327.766,-189.909,-73.774,15.392,-214.864,-244.888,155.236,56.751,271.380,579.394,654.847,606.699,555.371,709.353,1054.101,1298.031,1212.978,1029.357,888.016,1125.129,1305.852,1066.057,860.610,746.684,486.198,465.875,251.733,368.273,-87.837,-111.142,-418.103,-386.415,-358.897,-356.952,-464.829,-608.536,-619.251,-327.756,-595.817,-781.047,-573.812,-559.574,-733.269,-441.666,-28.912,153.825,168.133,-19.454,-227.459,-157.050,-207.756,-271.645,-149.160,-147.794,-429.910,51.710,162.722,80.608,307.346,187.532,518.257,806.412,933.508
198.254,206.266,391.556,-28.378,-353.089,-389.576,-270.302,-439.777,-547.294,-723.308,-714.068,-726.699,-615.271,-904.167,-906.342,-917.735,-823.272,-500.509,-525.338,-760.764,-849.054,-1086.560,-951.186,-903.040,-295.544,-442.112,-422.983,-321.759,-89.968,-100.422,-331.239,-434.408,3.085,6.012,64.755,457.111,438.356,446.895,321.220,427.731,944.123,1133.721,1070.182,901.930,739.915,887.556,1065.208,760.151,633.378,596.454,352.621,314.599,39.813,165.312,-184.163,-218.705,-561.263,-480.342,-411.283,-402.982,-561.111,-710.526,-738.982,-506.689,-763.270,-826.170,-625.007,-588.260,-640.997,-231.556,110.475,270.160,561.152,395.380,44.026,187.164,157.882,128.527,87.426,128.763,-218.509,335.483,396.306,396.123,576.949,402.791,746.875,882.396,1034.408
268.943,301.668,365.471,-31.526,-246.703,-141.292,8.556,-70.102,-202.526,-394.132,-594.711,-569.859,-559.109,-853.631,-822.448,-809.943,-734.007,-456.495,-468.382,-585.843,-623.313,-806.447,-787.951,-686.357,-274.220,-440.897,-483.359,-432.851,-166.520,-217.440,-423.702,-529.923,-170.075,-29.700,-175.373,194.315,147.349,205.760,45.962,137.174,726.183,785.585,764.500,616.393,471.327,474.910,571.661,300.072,252.256,315.812,155.189,57.040,-202.481,-67.367,-242.083,-275.412,-594.698,-510.066,-415.418,-397.842,-590.974,-735.806,-759.187,-550.629,-727.337,-624.046,-464.831,-429.776,-404.749,29.149,238.973,358.830,817.373,721.221,300.858,518.448,521.174,522.075,359.612,423.724,106.200,634.429,623.214,663.557,804.504,611.873,865.918,898.558,1071.335
148.335,178.470,119.212,-241.154,-299.831,-62.756,63.084,78.217,-29.156,-223.434,-590.759,-544.861,-621.029,-852.341,-767.965,-754.369,-713.683,-542.172,-490.989,-511.576,-457.752,-491.593,-603.670,-455.869,-293.868,-410.302,-450.858,-455.721,-249.480,-246.064,-407.718,-465.133,-252.975,-2.422,-322.792,-78.874,-87.076,3.022,-130.724,-40.343,497.930,403.323,414.878,279.495,171.245,20.546,-15.989,-164.694,-157.648,-15.979,-56.332,-224.432,-374.936,-216.139,-205.319,-227.360,-471.370,-443.066,-342.856,-307.362,-507.798,-632.303,-632.441,-409.061,-462.548,-207.668,-111.379,-110.993,-87.659,278.065,338.490,410.147,861.250,869.186,480.664,735.603,771.778,793.382,569.507,633.243,427.933,832.656,745.333,750.850,885.841,739.224,851.236,862.991,1037.915
-150.463,-137.817,-297.805,-642.728,-541.957,-220.189,-144.899,-43.806,-79.066,-270.691,-680.973,-637.264,-767.484,-874.624,-748.497,-750.734,-749.411,-710.832,-551.807,-519.052,-388.041,-234.905,-422.542,-237.886,-294.569,-323.390,-296.498,-356.502,-277.287,-141.727,-251.040,-241.636,-188.359,83.183,-311.716,-250.996,-179.798,-81.436,-129.629,-55.619,332.979,121.637,135.526,-2.270,-78.215,-344.076,-507.100,-487.881,-463.065,-296.941,-218.745,-434.481,-404.580,-204.739,-55.397,-67.253,-207.545,-283.831,-188.447,-131.540,-307.565,-394.707,-367.400,-116.406,-41.503,290.356,316.677,255.569,202.771,433.315,372.956,408.720,684.033,800.198,534.717,759.601,818.253,857.370,621.927,661.517,602.099,819.951,675.818,578.357,746.380,716.059,706.358,765.660,916.653
-528.758,-521.579,-744.818,-1105.599,-887.847,-548.270,-512.704,-340.749,-276.294,-461.739,-756.358,-743.557,-891.623,-843.895,-709.919,-733.136,-763.308,-838.276,-559.604,-519.017,-384.746,-75.795,-244.087,-41.783,-215.992,-170.787,-41.062,-155.718,-215.798,65.173,2.180,66.064,-2.232,171.056,-167.197,-279.613,-129.950,-46.615,24.048,44.926,243.627,-4.865,-15.331,-169.198,-232.650,-537.575,-755.378,-583.097,-573.158,-437.750,-278.001,-502.963,-277.391,-30.553,173.555,158.250,120.158,-70.988,24.999,95.357,-31.780,-72.308,-31.476,223.656,392.137,691.463,651.627,519.462,359.345,426.517,303.701,340.356,346.353,537.748,444.859,569.031,628.981,692.065,466.987,464.974,525.544,551.674,387.685,164.052,383.103,514.965,460.111,590.509,696.042
