142.768,487.412,516.088,761.497,971.940,746.084,644.656,803.135,950.395,1059.889,1112.736,1100.545,988.783,1038.456,1030.483,969.447,989.653,954.786,907.149,978.743,826.013,760.288,651.520,251.386,546.764,572.865,54.118,-23.683,-27.608,-282.891,-183.471,36.531,304.546,282.990,220.930,402.422,322.390,369.261,319.059,127.114,88.991,137.228,302.523,673.431,467.929,563.793,849.511,773.016,798.334,861.537,839.695,697.791,315.303,332.383,350.912,395.511,255.112,404.423,485.765,329.800,399.728,619.359,503.885,333.260,161.568,296.943,287.449,570.414,453.756,166.207,350.173,385.370,355.736,241.884,177.602,90.248,148.894,-31.487,135.167,95.213,-186.652,-121.911,-362.779,-346.604,-77.723,236.812,198.413,95.542,348.554
286.405,528.243,564.248,776.892,963.837,690.618,621.864,731.097,852.934,952.438,927.739,801.018,643.256,604.877,478.568,447.996,432.182,414.435,232.722,315.044,26.043,51.718,-83.960,-444.276,-63.850,55.546,-464.972,-524.694,-469.189,-772.829,-515.333,-202.999,109.330,131.414,121.278,273.541,268.876,183.179,197.344,35.646,23.568,-42.412,104.355,397.658,176.766,132.426,405.706,307.077,384.741,300.160,165.531,-181.056,-515.038,-550.279,-481.588,-468.388,-459.810,-307.418,-277.068,-379.581,-240.530,25.788,-14.614,-102.054,-209.201,-43.584,-79.882,229.390,177.858,133.127,270.895,441.221,506.231,539.506,535.173,517.183,709.034,637.852,683.710,655.442,453.638,507.868,299.728,327.873,529.049,866.342,862.157,793.686,919.199
389.158,495.229,494.999,616.666,838.516,500.251,456.414,502.880,561.323,637.638,539.215,337.249,136.605,36.836,-211.961,-242.607,-356.428,-363.038,-625.365,-459.336,-809.753,-676.135,-764.826,-993.817,-638.576,-436.968,-806.198,-827.989,-743.776,-1028.995,-681.537,-280.926,32.893,96.877,174.358,271.526,312.126,68.159,137.604,-29.439,-33.644,-172.817,-100.270,30.500,-172.971,-362.644,-190.960,-241.254,-129.479,-366.141,-668.893,-1177.146,-1409.113,-1532.090,-1410.034,-1387.823,-1220.414,-1088.308,-1111.498,-1141.329,-963.800,-729.630,-694.838,-655.116,-666.501,-504.113,-509.944,-270.390,-219.612,13.794,139.912,420.244,572.711,739.557,800.161,784.381,1096.902,1111.380,1041.437,1003.098,907.962,964.654,825.589,843.954,933.442,1200.366,1241.762,1250.902,1207.847
429.799,395.097,342.254,335.742,629.484,234.806,200.990,205.965,194.831,254.704,112.341,-80.830,-291.354,-424.443,-763.350,-809.125,-1039.369,-1075.886,-1330.794,-1025.565,-1327.047,-1090.966,-1090.541,-1142.112,-903.630,-659.014,-778.527,-777.159,-705.990,-920.577,-586.707,-134.081,134.364,239.495,408.034,418.195,455.101,91.493,175.982,-21.896,-44.204,-203.090,-248.195,-308.990,-465.351,-753.144,-734.082,-688.454,-570.218,-900.706,-1373.389,-1948.874,-2058.996,-2287.455,-2133.006,-2037.891,-1744.842,-1640.551,-1676.116,-1621.923,-1435.648,-1292.029,-1211.925,-1029.090,-940.546,-804.260,-734.021,-635.537,-498.085,-63.497,110.301,424.349,625.229,873.284,997.253,923.379,1289.616,1322.351,1151.136,1072.993,1063.240,1120.272,1062.754,1023.494,1002.289,1123.486,1204.884,1302.085,1132.881
390.368,240.782,155.541,15.923,377.172,-34.548,-68.243,-61.696,-109.837,-41.980,-186.266,-274.547,-447.483,-586.658,-955.473,-1009.116,-1318.697,-1437.761,-1599.865,-1149.119,-1300.336,-996.672,-912.636,-796.470,-712.216,-484.477,-349.887,-368.699,-348.564,-469.887,-246.877,197.402,388.032,524.784,760.616,655.917,641.033,248.583,303.012,70.756,6.663,-126.116,-297.818,-515.026,-609.977,-914.666,-1038.793,-886.833,-791.652,-1114.908,-1702.157,-2233.298,-2239.815,-2567.719,-2417.272,-2191.955,-1833.386,-1747.018,-1733.970,-1589.629,-1423.731,-1387.844,-1314.715,-1010.100,-842.017,-743.566,-591.314,-656.287,-489.315,-22.569,238.586,498.265,694.650,957.206,1133.150,984.003,1302.254,1269.598,1015.144,875.478,897.717,942.009,952.207,811.202,721.894,675.911,777.952,930.227,740.951
257.784,45.403,-26.740,-271.752,111.457,-259.596,-292.296,-238.424,-265.294,-155.756,-263.994,-179.487,-278.821,-395.456,-727.521,-765.839,-1073.851,-1306.163,-1328.039,-785.322,-737.963,-429.058,-306.432,-74.460,-118.779,32.297,332.293,242.782,190.028,151.090,210.082,582.486,690.436,833.147,1099.598,869.354,776.216,459.708,462.644,213.415,98.127,16.151,-249.564,-540.616,-582.943,-820.310,-1019.679,-788.553,-737.593,-946.068,-1558.076,-1959.005,-1906.685,-2303.878,-2190.876,-1815.224,-1455.145,-1366.263,-1257.249,-1023.200,-908.566,-953.385,-941.447,-568.015,-352.981,-299.867,-110.042,-308.457,-180.419,118.769,454.630,607.673,757.103,975.249,1180.385,995.360,1167.157,1003.489,684.120,485.135,483.435,498.935,542.920,290.968,195.685,29.658,130.845,271.083,181.621
34.184,-175.997,-191.142,-490.835,-151.481,-430.178,-453.385,-319.663,-268.078,-85.335,-136.815,130.333,107.354,45.637,-202.024,-201.295,-414.742,-743.091,-632.788,-95.355,122.224,360.797,464.884,745.098,641.208,681.010,1004.856,812.300,686.184,693.124,597.134,856.701,904.316,1011.942,1274.782,935.584,772.297,603.341,571.797,333.010,180.027,149.511,-147.797,-416.605,-436.662,-548.830,-723.832,-465.986,-463.752,-481.643,-1031.866,-1274.817,-1212.322,-1629.213,-1565.347,-1072.957,-759.197,-648.628,-435.835,-125.209,-92.580,-162.625,-243.946,132.164,364.045,361.169,507.683,241.436,283.923,263.396,607.826,667.113,757.020,891.082,1093.382,951.351,921.563,604.828,239.865,14.841,-40.896,-65.683,-28.585,-350.271,-399.575,-585.487,-495.010,-440.855,-353.013
-250.003,-399.226,-343.514,-639.592,-398.065,-563.559,-570.231,-344.593,-185.337,88.800,91.162,486.495,504.719,531.867,379.001,427.393,374.480,18.668,204.999,632.024,922.733,1025.701,1074.249,1344.199,1255.958,1191.672,1405.707,1112.451,930.567,938.041,749.874,896.949,919.273,945.325,1182.011,779.640,587.950,571.627,553.506,349.530,195.493,199.491,-61.767,-235.243,-273.626,-244.511,-304.873,-78.561,-111.506,80.253,-358.816,-480.918,-437.563,-813.792,-780.263,-252.588,-7.321,132.072,411.456,765.630,695.152,657.141,488.412,810.692,1041.213,967.665,987.443,727.129,678.550,295.743,561.235,598.576,651.884,681.874,846.472,826.343,607.262,165.319,-221.782,-415.363,-516.349,-584.031,-584.848,-894.259,-879.004,-972.293,-882.333,-961.192,-697.172
-531.077,-585.357,-489.361,-731.486,-601.827,-676.768,-669.939,-359.443,-104.524,257.865,289.292,713.607,716.290,859.214,771.791,854.092,970.761,684.220,869.766,1112.568,1347.276,1283.754,1279.983,1502.239,1475.584,1354.789,1387.141,1030.239,818.799,792.522,598.897,677.019,701.078,608.538,808.800,409.974,250.142,322.390,370.198,214.795,109.217,124.250,-53.561,-106.087,-196.760,-49.233,48.705,198.567,154.235,515.438,185.893,105.134,131.782,-144.350,-99.179,361.245,538.159,697.142,978.122,1320.770,1149.750,1177.979,964.816,1203.140,1426.566,1271.531,1117.262,919.915,812.333,153.005,278.580,384.958,449.140,370.513,468.672,607.582,275.684,-227.316,-606.651,-706.759,-813.542,-916.852,-963.293,-1169.006,-1110.338,-1034.509,-916.431,-1122.596,-761.964
-723.949,-684.418,-614.441,-771.110,-717.164,-760.761,-755.801,-381.003,-76.872,346.626,369.349,714.771,652.844,918.948,842.520,927.524,1158.660,1025.899,1146.784,1188.099,1255.381,1042.707,1027.274,1183.328,1217.680,1108.069,972.531,608.255,391.562,324.108,198.484,276.766,306.848,81.149,241.738,-82.295,-154.907,-97.072,42.698,-60.167,-72.914,-66.616,-148.088,-105.239,-260.545,-39.885,196.726,250.786,214.766,665.364,404.445,284.778,323.807,192.839,293.744,600.243,718.874,876.001,1096.340,1357.956,1122.658,1216.691,1021.716,1176.199,1392.843,1161.807,847.226,740.845,620.940,-134.063,-146.274,86.866,211.169,33.295,50.608,321.251,-12.275,-501.038,-837.908,-802.613,-869.197,-991.775,-1062.889,-1102.626,-1049.037,-797.884,-615.764,-886.637,-551.777
