1371.603,1285.937,1366.392,1389.042,1367.127,1426.641,982.628,1212.699,1772.546,1646.742,1337.655,1255.715,1294.552,1085.130,1066.833,1298.089,1181.424,1072.430,693.265,228.747,326.980,250.877,-167.793,-389.592,-462.144,-394.693,-566.867,-837.911,-874.979,-747.768,-767.051,-731.585,-828.679,-710.209,-595.921,-499.521,-648.464,-335.166,-87.346,16.591,28.169,-190.416,473.882,714.959,680.792,891.245,807.838,945.920,826.293,541.858,354.103,444.513,371.454,263.992,221.030,362.969,418.308,140.903,-6.207,-312.253,-80.158,-263.023,-515.600,-750.075,-835.787,-749.133,-809.067,-768.909,-782.412,-612.220,-691.690,-983.300,-894.701,-541.403,-659.887,-590.805,-441.182,-217.226,-230.832,44.276,-128.027,-70.872,255.514,255.610,261.990,526.619,553.670,623.491,638.905
1738.446,1549.585,1570.536,1625.729,1387.772,1431.265,1005.607,1215.401,1648.572,1499.127,1275.980,1152.369,1097.115,850.948,846.811,1070.878,831.438,720.016,317.856,-18.619,65.168,-55.104,-455.878,-632.136,-574.767,-574.177,-795.809,-987.081,-966.032,-868.180,-881.346,-873.784,-959.587,-779.649,-673.926,-669.549,-833.266,-514.695,-351.791,-234.350,-193.777,-344.067,247.259,321.054,276.915,516.664,382.603,393.508,119.062,-155.869,-349.214,-333.189,-449.268,-613.478,-616.680,-457.287,-365.813,-571.424,-710.745,-987.491,-829.851,-971.298,-1118.716,-1321.321,-1475.139,-1285.795,-1286.548,-1127.888,-1075.359,-871.043,-866.558,-1008.518,-879.150,-535.899,-693.913,-626.287,-466.842,-330.395,-320.600,-38.634,-196.269,-89.983,114.271,234.889,285.529,433.470,402.298,477.019,580.275
1668.827,1417.417,1299.773,1372.644,962.053,1001.286,673.177,819.235,1065.918,950.261,858.531,744.312,661.518,475.737,508.140,693.878,371.591,322.779,-34.247,-126.151,-45.860,-175.896,-443.994,-539.910,-402.649,-444.898,-631.154,-667.033,-590.160,-587.975,-593.634,-625.360,-702.022,-574.576,-532.910,-654.265,-758.488,-510.830,-437.433,-398.863,-309.750,-374.964,55.124,-35.024,-63.189,159.324,-58.336,-154.961,-552.879,-717.262,-872.347,-946.968,-1094.471,-1226.055,-1210.539,-1087.773,-1045.524,-1139.342,-1233.147,-1426.064,-1407.299,-1466.182,-1476.231,-1620.211,-1795.133,-1511.136,-1465.309,-1243.194,-1103.516,-898.772,-794.244,-741.227,-560.760,-271.500,-358.912,-312.177,-177.251,-87.046,-67.386,189.601,68.267,215.076,277.134,489.182,571.424,582.677,504.914,513.789,697.408
1147.402,890.520,604.336,681.735,202.329,227.088,44.048,125.996,193.491,174.885,209.886,131.174,79.360,27.907,110.600,248.922,-96.157,-25.377,-293.064,-100.582,-8.048,-104.207,-145.673,-149.518,8.596,-47.506,-117.170,20.236,139.784,24.140,32.505,-33.138,-105.328,-142.270,-195.342,-438.466,-433.192,-309.393,-298.726,-400.224,-264.735,-266.611,-36.889,-242.222,-236.243,-69.594,-367.630,-532.059,-986.285,-979.322,-1070.237,-1210.982,-1367.415,-1355.468,-1350.016,-1286.402,-1352.867,-1342.296,-1381.384,-1455.098,-1592.255,-1540.700,-1425.940,-1521.534,-1659.473,-1328.983,-1258.199,-1051.700,-853.218,-683.238,-500.237,-283.114,-70.338,131.684,175.560,176.790,248.963,379.424,395.461,587.046,515.781,667.101,632.883,887.203,953.364,868.236,777.597,686.826,926.514
325.983,116.283,-308.177,-228.723,-649.637,-669.560,-712.739,-651.033,-695.457,-577.850,-463.549,-512.254,-504.023,-402.206,-271.299,-168.741,-472.284,-261.563,-431.796,-3.644,114.025,83.202,310.805,377.462,516.936,477.472,560.248,822.119,961.519,761.057,792.907,710.600,642.681,386.317,245.025,-77.845,46.011,27.390,16.052,-228.147,-76.976,-61.210,-17.157,-254.596,-215.048,-128.063,-455.452,-643.674,-1069.634,-895.653,-927.543,-1079.828,-1216.410,-983.182,-1009.274,-999.688,-1176.873,-1099.493,-1097.025,-1049.217,-1301.795,-1139.182,-953.609,-1035.674,-1089.274,-779.279,-705.269,-583.163,-392.967,-279.510,-60.889,224.592,431.545,528.594,694.657,631.226,606.829,855.687,860.057,949.275,929.989,1032.055,987.785,1224.094,1210.479,1104.001,1044.552,872.528,1129.713
-533.485,-664.184,-1150.646,-1058.938,-1316.892,-1415.709,-1371.990,-1267.588,-1328.473,-1079.007,-951.640,-995.067,-930.933,-716.288,-555.834,-467.049,-677.425,-356.460,-453.510,93.366,243.051,282.199,751.810,839.844,954.206,958.639,1163.702,1452.134,1582.104,1368.141,1429.501,1348.706,1290.055,844.584,652.275,311.419,521.534,377.062,377.232,44.921,156.197,141.982,56.194,-120.677,-67.946,-68.173,-339.618,-514.183,-833.460,-556.116,-565.143,-667.956,-757.073,-299.798,-360.236,-388.238,-615.484,-512.406,-487.073,-349.762,-631.386,-388.408,-205.992,-310.720,-258.893,-25.007,42.247,47.571,154.429,210.237,426.367,658.000,821.367,811.399,1034.082,903.253,764.199,1150.114,1140.652,1107.774,1131.545,1130.628,1158.701,1319.911,1176.417,1112.568,1116.857,923.426,1153.161
-1164.238,-1210.643,-1667.207,-1547.253,-1596.766,-1790.949,-1733.942,-1543.021,-1536.265,-1203.197,-1119.112,-1178.219,-1082.972,-830.967,-670.607,-577.076,-668.598,-308.178,-372.051,150.686,334.523,420.512,1038.179,1091.742,1200.453,1268.182,1510.722,1715.589,1805.311,1652.091,1738.192,1667.429,1622.157,1091.088,894.899,589.988,827.594,601.148,625.240,288.044,295.180,222.380,80.332,35.772,71.341,-10.798,-140.985,-274.192,-436.706,-146.444,-185.144,-196.516,-219.635,381.452,304.575,250.503,71.058,174.922,215.559,388.428,179.146,449.867,565.233,422.818,572.065,709.426,779.134,678.137,656.058,669.525,870.678,949.360,1051.866,945.994,1141.368,961.364,715.499,1177.771,1154.158,1005.392,1057.790,918.966,1057.004,1105.884,821.133,813.070,882.668,738.486,901.268
-1399.457,-1377.544,-1727.985,-1570.185,-1436.165,-1708.915,-1698.560,-1426.233,-1307.735,-965.080,-950.634,-1023.505,-923.440,-705.268,-576.107,-472.925,-451.713,-136.235,-201.782,174.860,392.789,487.109,1116.454,1099.291,1226.122,1365.476,1543.981,1583.760,1607.115,1556.616,1648.600,1582.810,1546.428,1059.946,894.045,648.957,852.401,602.129,640.959,369.943,224.956,96.105,-35.204,78.767,72.422,-79.169,-21.311,-93.404,-92.238,135.460,21.749,108.253,154.801,766.173,702.880,623.549,581.682,680.514,746.322,899.907,840.735,1084.086,1103.221,939.888,1159.389,1220.648,1317.884,1150.359,1009.395,999.597,1202.921,1092.618,1148.127,967.533,1076.245,880.714,565.719,988.183,946.970,713.785,781.419,501.227,723.981,656.204,265.005,264.607,365.777,317.729,391.469
-1228.771,-1164.786,-1367.704,-1179.222,-940.403,-1241.605,-1300.374,-1004.586,-776.958,-496.618,-544.993,-603.594,-512.750,-362.504,-287.331,-184.762,-85.733,119.782,38.170,201.960,451.918,519.383,1021.284,934.938,1085.675,1292.738,1334.802,1185.034,1127.339,1172.385,1241.650,1167.488,1124.592,782.348,655.258,458.684,585.933,369.425,403.267,224.861,-79.861,-231.935,-308.870,-63.685,-118.272,-324.509,-93.265,-91.043,34.231,168.341,-36.572,117.120,220.527,708.135,685.404,577.838,711.169,805.988,916.383,1015.597,1130.173,1308.992,1245.149,1102.939,1362.824,1394.603,1545.536,1357.125,1164.372,1140.895,1378.083,1119.500,1168.637,942.034,956.100,780.411,457.809,725.547,658.421,388.018,462.795,71.523,303.588,150.657,-280.643,-356.833,-277.524,-227.422,-240.054
-783.614,-704.379,-755.426,-562.225,-315.741,-578.807,-689.503,-455.351,-153.946,19.407,-64.928,-70.006,10.880,105.169,118.656,202.436,326.489,399.271,311.264,262.516,537.039,561.093,835.815,719.469,872.812,1132.061,1025.680,724.582,588.139,681.937,701.514,609.075,540.156,372.077,269.973,89.715,131.473,-8.037,5.029,-107.625,-527.524,-652.724,-660.106,-351.603,-439.037,-684.447,-350.635,-270.425,-97.432,-40.147,-313.553,-147.940,-13.553,266.273,293.879,164.353,436.738,519.315,686.075,727.015,975.855,1082.227,978.754,904.388,1185.728,1234.610,1446.856,1269.696,1123.598,1081.098,1372.782,1065.157,1157.371,918.684,880.312,746.430,485.888,545.575,442.975,184.652,263.840,-182.593,-30.665,-211.977,-615.534,-837.399,-824.449,-716.838,-789.296
