307.773,358.680,386.951,285.374,-30.490,-62.796,-388.995,-294.636,-256.164,-162.634,-262.059,-587.319,-807.898,-875.308,-1391.113,-1565.589,-1644.851,-1585.863,-1752.112,-1707.460,-1682.134,-1852.978,-1862.025,-1826.849,-1647.469,-1396.859,-1533.920,-1581.086,-1592.603,-1617.302,-1503.249,-1160.156,-989.252,-944.184,-736.166,-487.982,-424.523,-247.481,-36.162,-103.812,-104.003,-119.554,-69.019,-182.061,-99.096,-352.016,16.700,72.953,214.244,565.250,675.846,654.099,420.910,258.423,141.733,282.096,173.420,71.608,-221.324,-22.874,-82.088,66.509,-26.529,54.306,162.111,218.339,118.319,18.341,-200.393,-447.737,-52.034,-5.355,547.868,1055.189,1161.217,1040.919,1103.445,1322.763,1263.673,1152.360,1360.315,1328.138,1195.277,1271.792,1389.568,1563.828,1601.428,1295.070,1363.606
596.124,774.596,830.289,779.864,483.441,404.204,60.361,120.599,161.725,176.690,-9.091,-328.514,-655.602,-717.305,-1241.761,-1286.992,-1505.433,-1496.732,-1729.727,-1706.809,-1814.624,-1968.732,-2098.940,-1967.804,-1713.082,-1461.132,-1603.062,-1661.819,-1569.525,-1416.960,-1225.203,-1024.708,-731.219,-622.929,-420.671,-188.992,-95.859,124.708,334.420,378.067,334.947,172.020,163.046,-63.924,-35.007,-256.177,40.366,-72.208,-18.451,284.476,397.945,285.940,92.492,-50.422,-242.893,-205.118,-266.965,-440.764,-778.477,-678.082,-578.260,-394.864,-432.067,-317.337,-229.687,-292.730,-222.137,-175.488,-464.403,-667.288,-206.127,-71.466,467.758,994.660,1173.935,1172.363,1235.311,1389.664,1458.105,1244.180,1493.333,1447.798,1252.268,1316.684,1602.101,1731.873,1656.486,1445.408,1533.142
689.196,979.597,1030.694,1101.656,849.838,734.882,464.350,439.701,467.248,410.263,156.569,-35.125,-404.954,-471.311,-902.009,-829.571,-1123.948,-1176.021,-1358.792,-1372.539,-1577.469,-1705.044,-1918.935,-1744.393,-1409.818,-1204.206,-1327.520,-1397.269,-1192.564,-903.291,-722.905,-684.669,-315.010,-179.918,-13.226,172.640,344.651,535.255,710.815,866.086,774.044,498.973,430.431,109.872,46.865,-112.157,79.008,-189.994,-234.890,-36.902,33.664,-107.326,-229.718,-379.962,-577.075,-725.988,-777.892,-956.533,-1251.935,-1281.269,-1027.688,-879.948,-789.678,-699.143,-640.836,-832.414,-578.021,-361.104,-663.225,-805.382,-336.770,-178.703,241.137,720.294,958.637,1064.274,1146.939,1215.594,1402.946,1119.122,1364.340,1319.040,1125.832,1141.253,1509.220,1559.674,1413.793,1325.199,1473.724
539.088,883.786,901.513,1091.280,927.629,798.750,660.167,540.954,559.104,466.544,186.695,172.470,-170.124,-259.897,-532.424,-382.760,-664.467,-767.199,-799.558,-850.507,-1072.425,-1162.412,-1375.823,-1241.376,-823.767,-695.464,-783.522,-853.399,-586.885,-241.736,-140.481,-220.664,150.953,265.431,374.981,491.113,755.634,859.728,988.810,1215.717,1084.817,746.277,633.954,265.091,92.147,2.132,72.310,-292.342,-397.987,-331.152,-299.377,-411.170,-435.312,-621.172,-775.712,-1111.041,-1175.798,-1283.248,-1470.690,-1600.426,-1245.719,-1144.655,-898.665,-867.090,-845.742,-1121.419,-721.049,-360.180,-627.434,-715.016,-323.356,-202.087,44.565,427.694,693.317,847.006,951.644,923.016,1178.252,874.316,1050.640,1000.646,859.729,818.169,1168.425,1126.715,957.064,974.441,1191.378
185.439,508.845,482.016,726.245,695.671,573.963,573.352,391.780,427.736,351.322,94.612,218.699,-46.405,-174.356,-275.654,-103.416,-300.685,-425.291,-264.475,-335.255,-489.543,-532.925,-649.642,-632.136,-145.632,-100.668,-139.576,-203.054,30.645,342.862,345.059,230.535,523.238,573.686,621.743,660.216,978.977,980.667,1071.059,1304.925,1158.273,806.461,679.300,318.969,50.453,8.659,-32.227,-409.583,-505.550,-560.693,-521.707,-564.609,-472.805,-709.706,-806.794,-1241.692,-1315.468,-1305.294,-1358.805,-1523.137,-1153.172,-1060.233,-694.054,-718.452,-733.301,-1012.935,-539.265,-107.628,-304.975,-356.067,-123.794,-76.450,11.663,288.402,534.420,650.531,758.797,629.407,885.217,618.898,671.065,595.750,524.529,451.528,707.034,588.698,424.713,496.826,747.769
-257.784,-17.721,-79.355,133.593,258.091,155.071,250.634,64.208,155.878,140.753,-54.664,107.404,-62.997,-228.820,-192.107,-48.176,-138.278,-248.151,78.193,18.554,-18.164,-13.048,33.221,-100.157,410.911,391.219,412.077,348.969,452.374,668.459,599.315,534.054,686.512,649.636,652.448,627.681,921.599,848.365,919.694,1097.332,962.473,641.467,531.472,231.608,-82.187,-117.866,-235.294,-554.046,-572.332,-711.954,-609.168,-568.331,-360.840,-642.354,-691.612,-1090.408,-1145.178,-1024.683,-960.835,-1100.218,-808.331,-674.047,-278.805,-322.266,-364.654,-564.097,-94.753,308.074,204.946,174.113,200.728,169.294,167.087,367.047,541.444,541.455,620.130,397.694,602.261,426.807,339.437,217.630,199.735,136.644,270.145,109.022,-45.553,18.416,241.398
-647.765,-515.538,-588.718,-467.453,-207.596,-291.259,-163.148,-296.876,-122.953,-57.617,-178.148,-82.886,-171.626,-356.750,-243.658,-160.171,-176.479,-241.337,171.114,155.142,231.780,274.782,489.918,231.804,694.024,644.767,726.936,648.923,569.393,672.109,582.770,610.634,603.067,486.375,477.352,424.377,608.259,512.424,584.897,669.284,567.250,312.132,241.044,34.686,-246.498,-323.703,-468.283,-694.011,-604.914,-777.968,-581.143,-464.038,-166.711,-465.316,-484.193,-722.145,-721.915,-549.404,-415.779,-513.716,-370.929,-178.363,133.971,121.419,59.882,-3.488,407.826,687.480,695.029,679.661,514.216,429.352,421.909,598.857,659.974,504.101,517.605,225.441,364.067,314.646,126.912,-44.200,-45.359,-69.898,-32.028,-203.067,-363.227,-355.358,-220.338
-869.613,-826.931,-887.370,-864.407,-532.858,-600.920,-492.684,-538.364,-287.444,-156.364,-215.812,-240.632,-276.925,-451.060,-330.308,-313.888,-325.518,-331.180,75.502,122.031,261.644,317.009,641.664,334.667,665.012,624.369,753.132,648.005,407.908,425.158,357.072,462.541,325.764,166.857,187.262,151.552,175.470,104.966,191.031,183.323,120.030,-43.472,-73.927,-179.992,-342.375,-493.848,-616.046,-756.944,-587.427,-745.626,-473.097,-301.787,33.127,-243.961,-242.823,-259.843,-182.353,-39.220,105.417,11.812,-19.119,193.880,336.627,389.877,307.127,387.387,724.600,823.182,948.737,956.145,672.914,578.917,629.353,834.934,767.093,470.705,394.751,72.446,168.801,251.579,46.686,-147.323,-168.688,-160.004,-157.222,-321.879,-504.300,-567.501,-549.093
-878.207,-879.502,-912.075,-943.524,-630.040,-681.580,-611.282,-566.239,-282.368,-127.209,-158.686,-278.728,-292.209,-426.008,-356.695,-391.921,-467.059,-415.685,-78.701,24.248,158.716,189.972,523.268,259.965,397.724,393.292,535.069,406.761,99.813,84.873,46.704,163.760,-29.145,-176.643,-90.248,-68.043,-192.255,-218.294,-115.974,-181.816,-217.478,-273.879,-282.308,-306.779,-280.888,-506.976,-571.179,-663.694,-488.211,-598.308,-312.432,-115.343,188.911,-31.243,-7.967,168.254,315.610,363.308,468.966,310.163,136.862,290.182,238.294,355.807,235.219,417.623,694.790,609.537,845.650,887.328,597.280,541.433,668.694,927.966,750.661,379.050,209.324,-94.092,3.314,191.780,63.827,-102.803,-166.068,-163.789,-134.071,-294.204,-499.614,-614.084,-695.408
-707.034,-707.178,-709.101,-731.194,-519.862,-544.380,-493.354,-384.289,-138.190,-9.608,-50.836,-178.583,-190.600,-267.705,-290.647,-351.736,-523.116,-424.444,-170.020,-42.609,32.723,3.721,245.449,95.486,32.269,71.808,180.530,54.106,-192.042,-188.304,-221.279,-176.424,-333.569,-423.200,-251.051,-149.842,-351.706,-350.238,-235.166,-311.166,-340.709,-287.713,-302.526,-282.031,-37.578,-299.593,-292.425,-376.341,-283.705,-332.703,-111.116,82.516,292.655,149.754,204.474,475.535,654.044,584.968,623.780,338.898,100.851,113.069,-87.180,53.627,-129.027,82.594,320.542,102.349,421.146,501.249,313.225,330.228,511.909,811.989,577.978,222.138,-25.661,-265.535,-132.260,109.444,122.214,36.001,-71.349,-127.835,-37.521,-199.566,-403.520,-529.125,-656.033
-442.923,-422.458,-399.551,-367.808,-304.857,-285.808,-216.562,-87.176,51.004,113.218,34.718,1.112,-23.724,-46.268,-181.912,-247.178,-496.282,-356.043,-148.745,-43.677,-49.043,-158.683,-65.945,-83.277,-291.567,-221.695,-189.485,-275.040,-353.162,-304.230,-368.999,-457.178,-498.086,-513.274,-260.039,-86.980,-269.675,-281.093,-157.628,-203.731,-245.814,-98.087,-140.572,-118.410,324.229,94.883,164.385,67.349,15.593,22.267,124.005,286.677,368.057,302.813,394.602,639.184,792.639,636.445,606.436,181.697,-24.321,-189.227,-441.558,-339.598,-600.132,-435.817,-234.487,-502.095,-148.483,-41.350,-57.350,43.786,238.661,535.457,317.295,60.730,-237.401,-389.124,-216.317,16.843,174.327,197.185,55.780,-93.484,50.004,-105.509,-262.049,-361.232,-468.815
-182.222,-156.801,-116.870,-31.487,-107.198,-32.734,84.178,186.891,177.831,156.855,33.066,154.587,102.698,117.041,-131.927,-194.453,-461.186,-274.989,-55.495,-15.620,-93.647,-275.623,-323.269,-241.732,-490.072,-418.251,-485.023,-493.224,-362.460,-272.434,-388.657,-618.317,-499.716,-464.909,-159.705,50.537,-35.335,-98.518,30.584,32.482,-23.631,186.010,116.434,101.852,676.282,554.238,661.488,554.681,354.608,399.583,373.987,481.337,444.483,440.380,562.558,691.449,768.812,587.781,508.214,-7.995,-101.935,-408.558,-608.749,-597.461,-926.795,-862.994,-725.097,-957.608,-627.111,-519.618,-351.462,-181.642,-6.199,233.242,102.345,-8.242,-328.337,-397.441,-218.195,-43.283,200.512,317.746,151.919,-83.704,74.251,-40.457,-97.122,-154.763,-198.794
8.525,-0.640,51.157,147.056,-6.354,118.910,284.715,319.622,173.668,74.774,-81.616,181.928,84.117,110.775,-232.470,-302.084,-514.292,-272.173,10.418,-35.664,-167.207,-381.368,-500.832,-385.135,-558.105,-515.140,-669.109,-583.307,-285.290,-178.247,-328.249,-650.718,-378.536,-351.745,-39.510,155.826,190.063,61.339,192.372,238.201,191.979,417.368,347.133,271.608,885.473,920.543,1035.572,937.942,647.893,709.679,598.416,631.664,531.722,563.090,695.936,688.491,664.206,521.325,423.518,-90.002,-40.052,-391.655,-470.677,-562.472,-920.160,-970.337,-941.303,-1082.118,-825.363,-750.022,-438.119,-236.781,-87.968,55.503,60.762,91.137,-230.652,-251.613,-121.903,-24.907,211.113,365.129,174.847,-100.794,27.678,5.780,87.875,57.228,79.498
109.408,27.863,89.114,135.779,-9.169,140.493,326.139,261.699,36.940,-124.534,-286.151,37.594,-125.523,-108.993,-507.598,-603.236,-711.375,-411.477,-47.840,-169.646,-344.192,-528.880,-624.213,-535.119,-553.353,-559.242,-753.465,-586.203,-224.463,-124.290,-255.231,-585.906,-209.796,-257.765,15.845,142.931,259.922,86.873,209.324,284.309,293.946,487.138,457.882,317.098,880.663,1072.394,1168.819,1096.402,813.692,872.980,742.965,692.994,610.040,650.076,768.456,674.641,556.681,487.339,405.243,-4.906,158.171,-122.455,-71.122,-227.976,-551.649,-688.144,-803.415,-838.173,-680.948,-661.789,-274.437,-88.452,50.495,92.494,245.588,364.208,51.308,28.240,55.409,91.430,233.795,345.800,121.461,-131.551,-54.251,59.840,288.909,249.431,299.162
