-281.972,-313.179,-213.567,-125.918,-41.969,31.866,290.512,427.934,394.287,174.061,223.375,325.862,377.852,540.468,741.605,762.204,621.474,538.753,629.828,220.707,17.684,50.205,-113.111,-54.502,-18.106,-191.952,-300.906,-283.396,-27.488,229.802,153.773,8.732,-23.965,-1.569,-9.925,-104.914,-136.135,151.958,101.633,501.583,705.557,728.369,809.366,917.714,916.102,989.492,1258.460,1266.091,1233.823,1316.656,1206.097,1360.864,1307.673,910.175,699.907,722.497,568.296,589.033,463.357,293.237,123.143,82.663,36.133,95.030,65.183,-14.745,-144.415,-510.599,-629.581,-278.940,-676.285,-737.989,-597.294,-463.323,-637.336,-611.997,-210.900,-407.968,-450.659,-474.004,-490.703,-674.559,-463.925,-715.005,-720.352,-719.122,-856.884,-370.319,-688.121
-427.007,-335.241,-309.816,-195.253,-164.874,-122.494,176.439,286.445,216.363,70.690,123.228,187.558,377.751,585.045,827.041,802.255,687.818,773.760,714.314,335.031,122.575,81.918,9.871,42.552,18.248,-142.291,-374.162,-232.782,-86.623,162.897,88.948,-20.181,-43.792,-95.207,-141.183,-199.638,-215.331,-12.748,66.737,422.207,664.223,717.393,757.482,960.526,1174.092,1231.737,1407.282,1476.370,1445.280,1473.556,1412.134,1485.705,1497.150,1119.856,1029.477,1084.541,922.938,906.891,792.470,624.038,410.567,339.983,368.988,140.421,131.688,22.842,-33.223,-376.983,-404.726,-177.382,-578.790,-690.144,-588.975,-568.565,-684.156,-739.026,-489.816,-639.082,-820.573,-819.194,-827.231,-1027.115,-998.739,-1143.676,-1206.444,-1287.212,-1484.329,-979.473,-1262.486
-490.620,-287.219,-347.226,-231.082,-275.189,-239.088,30.188,156.328,25.040,-5.844,29.551,62.420,319.938,575.685,829.503,764.392,675.744,890.260,693.835,420.655,268.829,163.501,163.187,191.433,129.087,6.380,-331.465,-172.916,-167.855,70.914,-25.936,-117.865,-151.431,-224.275,-305.750,-305.931,-351.033,-225.711,-15.479,157.023,384.546,463.484,432.994,620.991,1027.951,1046.363,1105.878,1313.191,1253.511,1244.159,1238.808,1231.968,1321.493,1022.510,1090.762,1175.499,1043.964,965.706,852.630,716.805,489.465,492.575,577.384,115.443,77.637,-31.417,-42.244,-285.225,-205.348,-108.621,-406.384,-538.720,-483.664,-597.769,-652.226,-770.772,-724.962,-774.233,-972.250,-947.423,-946.120,-1133.920,-1262.632,-1269.792,-1346.982,-1503.560,-1716.913,-1316.569,-1524.566
-443.784,-178.276,-306.499,-212.872,-341.061,-281.201,-96.320,79.950,-130.649,-51.465,-38.917,18.319,249.734,537.398,770.519,685.761,628.144,886.180,631.796,515.749,470.787,331.397,369.296,419.250,339.185,257.149,-139.581,-80.139,-209.612,5.733,-144.697,-262.021,-308.385,-358.537,-473.943,-430.394,-535.066,-452.881,-180.763,-268.811,-106.842,-41.908,-144.661,-59.406,464.347,423.741,396.555,773.858,672.656,645.674,698.905,645.826,804.775,623.792,845.981,936.053,870.519,751.398,638.084,567.736,366.603,512.689,625.532,69.195,-30.651,-95.072,-102.959,-191.877,-28.892,-27.791,-148.813,-274.577,-272.872,-476.011,-474.937,-616.759,-756.517,-685.579,-784.413,-739.613,-721.845,-863.474,-1090.130,-966.428,-1015.702,-1228.011,-1420.784,-1187.393,-1309.321
-315.345,-53.245,-207.016,-150.733,-348.538,-249.457,-175.139,63.430,-227.633,-83.576,-86.943,62.373,193.891,474.986,663.210,590.883,576.735,791.463,589.765,648.775,708.594,578.929,611.900,699.490,604.925,548.200,159.585,38.988,-184.255,-13.842,-239.907,-416.053,-461.530,-477.123,-627.246,-587.640,-750.405,-672.658,-453.639,-789.532,-730.799,-730.394,-871.151,-913.534,-372.571,-476.713,-523.157,-11.879,-150.532,-177.281,-65.205,-115.994,87.232,36.604,370.117,430.205,449.263,341.718,245.434,264.831,135.118,423.473,538.221,51.016,-104.053,-87.004,-124.905,-45.151,156.097,118.311,182.657,81.860,21.988,-181.555,-136.097,-249.504,-491.954,-321.045,-262.524,-201.999,-164.025,-238.006,-491.575,-274.945,-284.920,-518.674,-674.616,-601.357,-659.576
-181.080,21.453,-104.189,-85.100,-310.787,-181.645,-212.090,78.493,-267.928,-122.397,-132.263,144.670,153.595,374.697,507.808,483.741,526.324,652.615,594.224,814.762,929.885,850.756,836.109,951.643,826.942,775.416,459.363,141.321,-116.753,-11.473,-312.539,-545.630,-568.952,-573.939,-758.257,-783.727,-969.620,-875.336,-821.310,-1309.640,-1367.862,-1462.645,-1581.513,-1703.614,-1231.486,-1379.662,-1372.889,-824.079,-986.657,-1000.422,-830.696,-839.600,-623.798,-563.428,-181.821,-176.022,-82.144,-128.706,-170.399,-56.548,-78.194,283.005,381.638,83.141,-80.077,25.706,-48.899,178.709,382.584,355.417,546.637,475.916,352.137,238.275,312.605,268.936,37.803,256.615,447.433,522.129,572.599,562.389,343.630,598.536,596.542,385.186,260.468,224.600,187.016
-126.421,-11.901,-64.902,-67.639,-262.280,-132.531,-236.993,81.628,-267.587,-173.774,-188.323,194.077,115.632,223.696,302.364,356.392,459.393,514.719,626.067,970.755,1069.509,1061.940,972.670,1076.201,899.376,844.977,638.992,172.065,-65.201,-30.834,-377.523,-625.845,-611.300,-646.683,-857.709,-995.472,-1150.637,-1048.399,-1215.916,-1718.805,-1877.995,-2058.790,-2096.195,-2203.457,-1848.524,-1998.949,-1898.601,-1434.098,-1608.081,-1603.421,-1380.199,-1332.727,-1133.078,-1010.101,-642.805,-683.724,-552.668,-524.831,-465.492,-277.389,-178.687,153.487,228.102,148.441,43.636,208.293,118.940,454.401,656.917,660.915,879.044,830.865,656.899,684.537,768.130,803.939,680.032,883.421,1109.910,1202.298,1244.544,1267.812,1121.613,1359.459,1306.891,1160.790,1050.843,959.297,901.552
-202.239,-171.020,-133.891,-134.464,-242.327,-146.050,-283.117,37.381,-246.168,-226.136,-252.868,162.578,70.213,32.211,59.136,205.661,355.416,406.998,636.085,1053.300,1078.051,1133.679,973.694,1008.361,770.288,728.429,629.682,107.576,-74.252,-94.896,-435.969,-637.035,-584.758,-678.387,-899.042,-1160.224,-1236.605,-1159.747,-1520.206,-1911.805,-2128.844,-2348.060,-2274.709,-2275.916,-2046.661,-2150.366,-1971.138,-1690.917,-1872.875,-1853.845,-1587.104,-1495.598,-1332.149,-1212.505,-903.807,-945.961,-830.019,-762.647,-568.244,-346.918,-148.874,71.556,122.969,200.207,209.485,376.364,310.191,713.504,945.568,968.857,1114.334,1073.001,884.313,1047.636,1118.234,1202.404,1221.761,1357.317,1495.445,1612.371,1618.925,1629.896,1564.104,1742.554,1589.717,1537.008,1430.579,1305.444,1209.971
-396.484,-418.166,-308.955,-286.529,-277.068,-235.327,-368.747,-67.334,-223.497,-263.548,-309.901,51.943,21.573,-158.697,-186.489,45.451,211.380,336.299,576.293,1009.304,945.328,1029.383,840.686,761.156,479.402,488.603,459.575,-11.734,-131.251,-173.741,-454.655,-556.931,-484.909,-627.707,-834.770,-1188.051,-1166.855,-1154.490,-1602.383,-1813.836,-2030.686,-2224.209,-2059.877,-1916.500,-1798.736,-1822.725,-1630.841,-1574.723,-1772.583,-1753.873,-1461.244,-1352.410,-1235.482,-1183.535,-951.971,-927.416,-872.860,-832.606,-503.541,-298.040,-50.366,34.869,69.923,189.562,333.248,441.462,431.843,874.684,1184.230,1197.669,1210.202,1158.158,1006.580,1250.609,1287.637,1357.864,1482.753,1523.048,1478.209,1623.358,1571.250,1526.485,1521.391,1619.825,1363.626,1406.629,1309.005,1133.554,1013.771
-636.053,-670.056,-538.170,-487.293,-368.388,-380.062,-490.058,-223.251,-222.150,-284.696,-342.894,-91.112,-15.717,-291.444,-382.789,-94.011,50.425,290.036,429.829,824.842,707.554,774.201,629.296,431.914,149.646,258.347,249.539,-83.896,-156.005,-185.098,-370.462,-360.479,-297.246,-440.668,-613.146,-997.071,-900.068,-973.962,-1370.711,-1407.178,-1570.159,-1687.972,-1498.271,-1248.543,-1229.268,-1175.939,-1059.488,-1194.783,-1423.719,-1428.561,-1133.755,-1029.321,-961.795,-1018.766,-859.984,-710.104,-738.340,-786.588,-369.345,-220.367,16.631,11.274,40.594,96.546,352.192,359.620,417.932,882.767,1304.897,1285.638,1163.130,1086.794,1023.378,1273.877,1265.238,1254.351,1394.799,1339.295,1090.018,1255.497,1137.000,1012.078,1029.256,1051.198,752.947,865.795,798.835,538.940,430.133
