-234.582,-314.208,-303.966,-199.585,-48.038,159.448,206.684,394.454,198.346,349.282,575.866,366.273,539.838,326.728,-40.955,292.252,373.590,560.805,568.650,395.981,563.433,571.236,725.571,623.088,688.809,671.153,845.946,933.228,554.888,165.523,327.086,-58.294,-177.970,-212.841,-156.749,-52.588,-280.783,-556.974,-469.228,-411.108,-518.455,-505.277,-565.257,-544.618,-349.704,-495.727,-251.716,-475.699,-198.556,-97.783,87.894,55.039,-48.014,-155.108,-142.843,-224.332,42.823,127.386,194.714,361.356,426.963,398.161,562.069,493.024,541.106,621.584,621.102,840.809,780.436,1034.702,964.328,1004.106,1207.086,1074.560,899.082,605.359,584.865,507.859,463.473,474.373,341.674,43.987,-234.891,-101.106,-333.565,-541.464,-537.775,-830.568,-629.670
-511.801,-540.875,-349.388,-64.058,-13.517,186.043,294.378,474.069,307.503,529.451,720.612,539.103,759.707,551.499,133.213,380.985,587.835,596.279,631.478,463.158,792.765,718.739,769.988,533.028,599.099,492.376,666.545,775.278,413.187,51.694,191.787,-161.099,-319.221,-362.673,-281.030,-297.789,-441.364,-677.435,-599.817,-675.334,-925.862,-845.020,-864.903,-795.776,-624.660,-861.052,-612.105,-783.060,-497.822,-361.542,-115.799,-207.207,-249.415,-358.672,-321.810,-278.095,-104.592,4.131,84.935,255.876,213.435,48.828,278.825,155.176,250.939,409.797,365.790,522.192,382.982,695.777,543.043,524.698,736.468,690.868,541.733,190.906,303.747,189.010,210.016,440.933,503.392,323.140,66.432,159.304,-127.287,-305.840,-267.889,-647.272,-402.454
-648.774,-657.309,-322.822,60.731,15.182,177.730,365.375,512.222,331.060,556.918,672.411,510.387,758.567,542.185,155.205,252.516,559.922,329.351,387.588,219.862,642.329,510.706,452.823,148.082,213.615,28.681,188.675,325.823,89.066,-127.528,2.414,-233.390,-401.310,-396.369,-296.529,-405.645,-432.352,-513.842,-458.520,-602.812,-936.540,-780.595,-784.232,-635.174,-525.171,-791.388,-639.817,-777.279,-554.207,-467.284,-281.536,-433.833,-373.944,-440.778,-398.562,-278.469,-244.825,-167.957,-103.229,13.009,-115.919,-356.956,-120.888,-319.123,-216.634,16.729,-28.493,35.172,-158.218,159.282,-3.113,-118.715,22.045,51.103,-30.046,-359.774,-133.367,-254.102,-115.313,275.861,524.934,463.105,333.120,376.301,104.698,-65.823,14.792,-372.721,-102.590
-580.964,-597.453,-224.574,113.644,12.899,123.975,394.234,479.157,246.760,422.986,442.103,289.270,527.068,287.640,-1.794,-76.818,260.673,-170.271,-92.228,-267.211,159.132,8.658,-121.741,-403.226,-335.989,-555.659,-427.188,-273.754,-318.709,-339.978,-195.588,-271.454,-406.218,-321.128,-209.197,-337.420,-245.326,-109.501,-85.343,-190.766,-520.286,-294.856,-307.005,-77.369,-72.645,-299.306,-320.140,-451.572,-348.145,-378.209,-361.401,-549.718,-376.362,-377.071,-363.030,-258.023,-361.664,-350.646,-314.602,-315.053,-476.863,-709.950,-512.289,-756.283,-669.351,-401.232,-395.310,-405.839,-595.626,-316.156,-405.172,-633.308,-622.954,-550.670,-547.813,-768.498,-484.462,-557.323,-301.207,158.326,524.688,532.368,582.764,578.758,402.917,202.186,328.352,1.957,289.902
-337.355,-370.826,-96.952,57.559,-41.589,16.984,358.036,355.291,66.288,177.969,114.216,-25.205,155.586,-117.384,-287.264,-501.323,-216.154,-723.493,-622.973,-803.622,-455.650,-585.074,-721.861,-903.384,-833.432,-1031.028,-946.944,-809.426,-662.707,-527.315,-352.825,-285.571,-347.831,-188.444,-71.088,-136.338,41.760,382.158,372.161,407.597,161.729,438.325,402.146,675.784,544.292,412.047,203.532,53.882,25.184,-132.420,-332.126,-509.219,-242.812,-183.652,-235.817,-231.871,-426.521,-487.414,-479.861,-627.924,-761.287,-912.843,-766.420,-991.272,-907.438,-671.060,-571.022,-607.689,-734.979,-524.589,-485.895,-803.827,-935.532,-855.893,-783.101,-838.463,-571.206,-551.628,-231.489,209.709,592.972,602.032,811.305,762.471,734.751,475.640,637.001,411.826,720.788
-34.624,-67.336,-9.918,-105.408,-154.292,-140.930,249.097,149.540,-162.954,-87.800,-192.051,-297.651,-210.416,-515.948,-594.383,-869.296,-691.202,-1118.017,-985.736,-1154.835,-935.819,-1017.739,-1092.518,-1143.309,-1069.512,-1201.909,-1162.985,-1084.275,-808.241,-622.241,-423.980,-282.258,-251.430,-59.093,54.314,105.255,311.568,774.005,730.000,957.100,834.651,1134.277,1074.468,1327.299,1063.396,1046.548,703.579,523.509,405.443,177.316,-199.117,-314.154,1.762,89.942,-58.177,-189.734,-411.311,-527.706,-543.258,-815.505,-879.982,-915.968,-807.447,-944.840,-821.263,-686.950,-477.186,-491.540,-528.040,-410.393,-245.780,-592.479,-821.073,-758.032,-653.002,-543.325,-356.353,-238.965,61.104,431.923,742.172,703.342,987.452,886.258,1004.249,690.443,860.163,740.638,1075.612
176.359,181.535,-25.076,-330.560,-306.358,-328.676,85.898,-91.027,-368.933,-278.117,-374.223,-422.016,-435.978,-756.872,-802.647,-1043.988,-974.787,-1200.095,-1025.240,-1155.242,-1070.467,-1102.006,-1073.798,-1020.050,-935.374,-994.365,-987.528,-1004.254,-693.269,-575.053,-378.321,-252.347,-132.375,32.141,129.110,298.734,470.939,936.156,855.963,1252.484,1240.021,1530.223,1464.434,1625.131,1278.586,1356.041,980.581,772.003,646.424,447.570,10.062,-12.534,300.521,377.974,124.089,-106.253,-304.577,-448.971,-482.856,-802.776,-796.776,-733.317,-644.318,-658.483,-446.701,-460.405,-161.706,-130.077,-93.140,-87.361,142.023,-151.354,-389.076,-345.109,-254.463,-32.359,49.459,219.540,419.184,710.273,902.160,811.046,1067.248,896.804,1104.719,775.667,915.804,879.614,1233.866
187.029,267.774,-156.218,-541.686,-452.427,-503.349,-85.096,-288.921,-476.774,-325.994,-386.251,-366.199,-452.061,-756.092,-824.441,-955.846,-946.709,-940.033,-719.431,-786.343,-799.245,-801.922,-675.465,-586.746,-473.548,-489.896,-494.569,-619.487,-358.233,-377.998,-211.270,-174.163,11.763,92.017,159.363,402.140,496.113,854.536,730.476,1211.837,1253.444,1504.488,1462.892,1479.262,1138.194,1253.464,956.004,729.545,683.168,608.621,256.283,319.220,582.241,617.538,274.426,35.961,-122.883,-266.931,-316.358,-582.540,-541.279,-434.174,-362.523,-270.572,49.972,-111.506,223.446,290.319,346.924,228.715,424.987,258.173,109.436,150.929,189.104,448.501,450.762,592.992,647.857,877.975,962.514,860.958,1020.349,767.180,984.406,698.038,773.168,789.970,1134.909
-8.493,164.763,-349.603,-654.469,-531.199,-608.328,-200.828,-361.898,-434.591,-215.780,-249.942,-176.216,-277.156,-525.693,-637.582,-625.791,-606.127,-442.578,-189.302,-186.894,-238.541,-248.450,-71.952,-29.749,137.926,110.588,110.468,-101.365,68.984,-75.493,47.610,-30.909,190.921,156.703,185.197,431.098,436.402,627.932,449.972,905.711,932.576,1123.977,1139.355,997.005,761.245,842.500,698.741,464.449,552.674,646.802,496.795,600.989,781.735,761.857,370.755,223.753,88.335,-30.883,-92.776,-222.679,-197.396,-116.232,-82.147,52.496,449.861,192.881,496.902,563.193,577.858,337.344,404.523,398.276,410.043,471.643,441.962,679.008,666.139,699.879,618.443,808.226,838.620,791.717,852.874,525.392,687.029,489.710,483.465,533.069,819.370
-302.511,-53.777,-498.908,-605.570,-487.046,-592.356,-204.121,-257.269,-234.156,15.487,-36.260,57.002,0.689,-160.993,-292.392,-153.303,-71.347,100.663,354.580,408.951,372.434,321.607,478.741,416.345,661.567,575.450,580.004,333.698,426.468,246.241,336.082,168.591,401.757,260.270,249.460,435.149,376.939,407.377,172.386,509.987,474.610,598.960,694.300,420.372,365.337,352.262,375.234,135.146,359.947,595.603,688.072,770.060,855.710,785.063,401.709,405.388,265.734,192.567,124.463,155.431,125.875,127.550,95.398,193.993,582.738,320.996,536.576,563.560,500.036,158.916,40.869,173.304,364.068,457.804,374.009,569.593,613.565,496.515,335.557,486.143,526.267,587.593,613.264,254.161,341.884,241.675,168.335,248.766,421.551
