1695.000,1696.071,1496.250,1513.795,1535.182,1665.406,1480.666,1277.181,858.839,536.528,337.061,16.583,53.925,72.475,49.979,5.255,-449.183,-533.986,-444.685,-632.700,-608.450,-574.396,-735.599,-912.143,-1171.320,-1155.038,-1213.140,-779.181,-586.437,-343.702,-412.407,-145.488,-308.181,-343.863,-316.308,-206.561,50.566,156.444,81.710,325.766,385.150,369.226,365.474,662.819,640.610,242.450,180.321,17.678,164.957,222.238,91.027,-344.222,-131.062,-69.293,-357.407,-253.252,-252.686,-451.174,-564.375,-807.538,-686.646,-481.676,-396.324,-638.982,-415.375,-501.591,-496.070,-184.142,-367.712,-407.850,-147.360,165.257,237.574,61.703,126.201,179.763,38.937,403.125,693.532,533.999,445.995,508.393,407.983,473.859,816.799,728.823,622.818,335.249,352.690
1486.444,1359.875,1179.424,1051.884,1137.535,1201.074,1104.608,897.327,384.346,152.689,108.209,-85.013,49.773,156.469,24.115,-11.468,-450.672,-517.928,-387.118,-480.358,-480.106,-366.244,-569.840,-658.741,-765.244,-734.240,-814.131,-297.519,-105.982,-35.824,-47.482,103.582,-44.250,-97.039,-43.567,-69.073,242.166,326.470,221.801,478.711,561.818,453.809,514.141,599.893,537.191,120.713,22.531,-144.614,-88.660,-3.938,-167.612,-675.240,-376.331,-425.190,-655.822,-543.581,-535.409,-613.323,-633.443,-915.192,-708.738,-516.436,-168.555,-246.867,-8.657,-147.331,-87.157,192.765,67.386,119.638,428.804,756.379,862.060,809.324,984.041,960.698,946.421,1132.199,1353.324,1187.183,1060.805,1040.587,696.534,629.144,954.492,844.678,526.502,292.852,286.551
1000.331,765.057,646.546,401.320,534.703,549.251,521.372,335.788,-147.466,-280.055,-197.806,-314.928,-76.149,93.319,-120.380,-156.479,-487.771,-518.386,-378.845,-330.349,-318.132,-174.408,-315.263,-311.619,-249.002,-218.961,-277.210,235.755,436.186,343.863,430.253,454.065,316.875,260.770,329.487,257.907,580.281,600.897,457.773,629.535,692.563,499.308,592.728,450.284,397.058,15.190,-59.853,-227.645,-260.409,-136.347,-327.945,-816.182,-488.602,-585.069,-750.640,-688.717,-692.163,-618.923,-548.730,-786.465,-560.822,-400.436,176.839,283.824,496.112,346.873,460.122,655.708,612.959,695.588,1074.453,1347.660,1490.234,1589.995,1833.619,1741.624,1844.955,1802.429,1893.883,1761.463,1652.120,1500.559,963.550,779.699,1022.102,904.505,390.432,232.221,176.739
385.358,100.655,89.494,-205.156,-60.933,-58.978,-56.436,-192.895,-520.144,-589.145,-438.974,-541.719,-214.855,-15.718,-240.998,-282.101,-456.270,-430.407,-340.225,-164.503,-104.077,2.807,-7.096,57.992,253.161,273.773,258.880,686.088,873.400,695.870,886.121,813.585,671.278,601.141,666.557,656.282,930.285,889.344,723.616,747.287,769.261,519.762,614.287,287.185,294.551,-6.454,-4.013,-170.935,-254.361,-106.452,-308.398,-701.578,-387.029,-473.466,-584.751,-639.830,-663.864,-475.628,-350.622,-466.472,-315.720,-200.734,496.933,758.360,907.874,785.951,919.711,1003.467,1045.197,1072.649,1508.880,1673.392,1829.668,2065.089,2316.242,2191.497,2351.564,2117.862,2048.283,1964.312,1939.924,1657.750,1033.491,805.459,906.398,808.701,199.429,110.445,4.026
-177.808,-430.778,-305.011,-568.443,-459.084,-435.744,-441.202,-511.272,-602.580,-675.822,-513.466,-636.373,-259.966,-58.829,-217.477,-256.616,-281.201,-187.296,-196.398,39.041,166.438,183.482,300.796,379.550,636.871,647.329,668.466,959.460,1086.212,935.729,1191.976,1079.410,917.769,803.757,848.977,966.952,1133.267,1070.191,920.406,790.855,783.081,525.422,600.629,181.544,274.354,77.875,179.233,20.266,-58.381,71.274,-111.755,-378.666,-90.890,-140.492,-216.031,-423.807,-458.466,-246.785,-110.969,-69.069,-76.337,-18.673,653.122,999.993,1074.335,1002.818,1109.891,1089.754,1194.312,1096.122,1542.544,1571.024,1696.927,2005.336,2202.524,2091.449,2224.996,1901.721,1674.804,1631.947,1750.028,1396.352,805.623,630.737,557.692,505.485,-52.825,-96.496,-229.987
-538.623,-684.237,-429.802,-598.658,-558.953,-502.890,-539.534,-542.498,-392.727,-541.681,-394.295,-527.493,-154.267,31.803,-10.423,-27.543,41.540,195.909,74.734,275.027,459.620,371.041,542.048,594.080,837.379,842.348,871.275,1018.748,1035.974,1010.976,1266.166,1171.083,989.661,801.409,820.528,1053.870,1076.314,1040.564,955.270,724.436,722.088,512.275,564.309,166.062,328.013,229.294,404.850,267.693,241.554,299.074,167.727,9.494,278.564,256.576,204.376,-131.693,-148.749,-22.530,95.904,271.250,71.751,61.139,576.146,928.385,950.290,934.186,975.492,891.024,1023.095,775.717,1166.740,1063.471,1110.354,1405.918,1505.022,1442.411,1483.653,1185.771,838.004,819.939,1103.494,777.744,312.740,272.403,30.066,29.311,-345.119,-372.712,-492.477
-630.966,-623.724,-298.169,-346.604,-382.016,-311.632,-380.670,-329.521,-5.215,-271.422,-132.378,-231.508,86.246,247.267,319.263,352.467,437.085,619.276,419.392,495.766,699.942,533.108,652.402,662.080,833.994,839.556,846.068,877.215,763.273,905.791,1094.949,1054.249,871.433,601.023,604.091,860.220,743.889,763.462,783.384,537.340,577.171,463.285,500.171,219.871,399.783,366.546,554.475,453.223,499.790,442.118,386.140,290.717,552.168,526.856,501.270,123.196,159.038,121.511,221.232,455.057,98.811,14.322,301.197,595.491,615.748,646.487,608.482,512.986,638.942,277.758,555.755,353.624,289.353,498.887,482.355,476.457,407.101,209.176,-198.456,-203.556,218.172,21.121,-283.029,-155.716,-526.738,-499.146,-620.812,-657.012,-720.880
-497.015,-333.398,-33.168,21.984,-58.203,-10.480,-94.766,-6.651,385.603,13.213,168.667,153.624,379.214,505.246,637.968,748.187,781.072,938.495,723.791,624.119,795.336,606.679,590.664,570.441,644.463,654.439,626.054,580.043,359.146,638.434,730.643,749.010,596.886,273.989,284.689,432.077,226.164,289.559,432.112,256.539,352.606,360.294,390.849,281.156,418.413,409.053,538.014,476.760,583.119,398.064,420.836,346.998,596.591,538.726,558.534,256.769,370.611,157.295,256.690,455.555,41.215,-110.792,-45.986,160.369,234.413,299.103,198.123,134.238,234.941,-157.430,-18.472,-267.588,-441.302,-346.432,-470.171,-437.357,-582.834,-675.993,-1070.059,-1063.475,-580.749,-589.775,-756.727,-486.960,-923.621,-915.019,-799.641,-859.687,-840.092
-267.981,17.775,190.405,299.209,229.237,222.787,147.814,261.104,618.922,204.267,393.160,487.766,609.322,687.291,800.333,1001.981,953.166,1030.615,863.573,590.940,682.217,530.141,358.567,338.271,316.304,330.568,282.613,187.360,-72.547,257.081,270.741,322.422,233.243,-76.967,-30.981,-100.331,-318.988,-257.646,-5.808,-56.880,73.936,199.098,222.462,280.516,337.392,320.820,342.636,308.253,438.402,152.742,233.855,171.497,383.863,285.000,374.448,249.653,441.276,112.639,230.289,321.404,-22.022,-219.471,-307.224,-185.879,-27.026,63.554,-63.180,-82.860,-8.519,-332.009,-316.696,-555.924,-798.057,-790.216,-994.556,-952.484,-1108.157,-1152.385,-1461.222,-1437.384,-1001.580,-831.209,-919.709,-576.244,-1013.569,-1077.486,-809.177,-898.547,-792.457
-106.572,245.489,225.936,324.726,319.026,255.928,209.846,344.832,606.256,242.458,453.739,644.450,673.923,692.749,715.235,1003.877,889.814,853.337,763.495,377.319,367.227,285.170,9.276,18.137,-81.355,-65.881,-95.060,-234.089,-444.110,-164.719,-172.467,-130.602,-140.254,-357.878,-258.503,-574.661,-731.571,-727.549,-407.962,-327.811,-213.090,-1.608,0.939,177.640,161.703,130.838,41.740,5.272,119.292,-208.841,-105.885,-130.584,8.804,-113.198,60.823,149.450,388.265,50.933,186.442,145.344,-14.663,-222.824,-366.814,-308.845,-78.501,39.442,-70.985,-68.500,-11.055,-184.313,-244.136,-426.690,-667.406,-677.823,-928.526,-897.709,-1002.094,-1072.537,-1241.238,-1197.205,-914.136,-638.130,-706.372,-371.289,-761.911,-934.889,-624.318,-740.630,-569.557
