1411.635,1554.420,1266.149,1269.696,1194.830,1388.434,1517.308,1389.856,1131.856,899.004,656.204,347.602,244.395,85.502,-124.324,-271.891,-263.568,-466.630,-713.247,-672.942,-1108.888,-952.254,-905.717,-721.207,-516.736,-583.294,-803.727,-444.341,-284.984,-273.253,-35.774,121.653,206.392,383.509,370.250,450.860,673.415,711.751,822.054,1029.326,1441.707,1296.916,1425.715,1387.287,1026.792,951.440,975.310,931.002,1024.270,895.090,417.900,286.499,65.255,-168.306,-250.114,-87.904,-289.726,-514.849,-699.158,-1048.805,-1188.417,-1183.387,-1143.199,-1440.707,-1316.380,-1421.810,-1396.794,-1148.943,-1320.708,-1067.403,-650.320,-402.011,-298.777,-97.651,-217.464,-345.650,-413.078,-123.195,84.842,218.672,259.931,497.941,648.991,827.678,462.324,614.469,410.768,46.814,180.046
953.755,1002.015,665.260,706.918,686.363,871.427,994.429,843.663,688.525,396.703,292.256,-99.232,-217.089,-299.404,-522.166,-500.031,-503.766,-665.849,-843.214,-797.402,-1187.559,-1023.192,-890.668,-705.319,-547.229,-651.526,-794.842,-544.422,-268.058,-232.382,32.927,205.831,293.297,534.340,487.692,487.390,771.403,811.498,1044.992,1178.762,1574.472,1433.628,1410.692,1304.659,945.643,878.104,955.018,862.635,755.317,601.693,235.246,194.656,9.862,-353.164,-312.712,-4.517,-363.338,-620.148,-829.732,-1212.830,-1383.442,-1327.949,-1210.206,-1431.143,-1334.514,-1428.570,-1295.037,-970.297,-1041.783,-824.506,-433.660,-310.494,-158.934,-25.864,-213.867,-468.975,-422.178,-180.561,1.729,275.999,348.028,506.156,708.813,877.221,563.547,635.801,330.890,-72.544,22.664
246.242,222.095,-58.135,26.749,83.793,255.823,391.024,248.043,269.080,-18.252,70.889,-332.817,-496.614,-508.475,-676.092,-501.800,-533.513,-557.938,-573.175,-580.615,-842.760,-683.830,-529.018,-373.120,-273.720,-410.274,-465.578,-353.714,-51.129,-26.515,197.370,329.991,420.073,639.169,557.976,503.307,775.128,772.812,1044.055,1073.087,1305.759,1176.545,977.790,845.012,553.121,491.057,631.022,493.049,283.951,142.488,-75.206,-17.127,-116.060,-497.355,-349.090,21.434,-408.857,-606.793,-811.862,-1052.154,-1179.123,-1085.431,-859.636,-967.218,-928.451,-959.874,-762.293,-402.856,-351.522,-242.371,61.020,40.600,182.647,199.698,3.624,-327.792,-202.034,-53.397,27.303,339.563,370.801,379.356,585.765,699.842,488.800,432.437,64.859,-264.429,-228.040
-544.971,-587.805,-716.953,-575.368,-446.476,-294.532,-107.552,-208.476,2.372,-214.849,60.782,-277.684,-495.823,-476.984,-554.138,-291.373,-328.275,-152.922,29.237,-70.989,-189.050,-62.790,38.296,147.023,190.889,51.045,64.167,58.728,273.402,252.359,386.416,460.716,577.574,695.443,576.681,475.317,658.945,585.890,792.831,709.899,700.251,605.650,275.287,157.690,-24.639,-94.818,81.130,-75.876,-267.864,-368.297,-452.269,-329.443,-336.638,-609.142,-392.051,-39.649,-443.954,-504.826,-669.546,-628.166,-651.478,-551.737,-215.535,-201.059,-230.282,-163.498,33.117,360.194,518.785,501.620,700.255,582.063,646.597,543.056,401.059,63.320,216.319,239.014,169.265,396.433,334.704,160.418,303.992,356.562,257.552,56.121,-313.246,-471.340,-500.772
-1207.469,-1214.033,-1152.303,-946.958,-771.526,-648.303,-379.022,-412.736,-61.208,-168.817,222.211,1.000,-248.439,-252.976,-245.914,22.529,32.289,414.729,752.951,554.836,528.720,597.523,591.406,657.378,661.082,558.158,603.086,538.764,582.022,499.324,532.645,563.014,736.099,709.231,555.078,394.110,439.674,292.329,362.724,192.071,-34.302,-66.587,-438.998,-514.385,-574.106,-675.145,-514.285,-647.099,-745.624,-799.177,-804.402,-669.628,-622.341,-693.084,-455.751,-173.459,-475.200,-362.674,-455.517,-95.710,7.859,74.399,483.942,594.732,507.443,674.265,812.158,1041.859,1260.199,1161.172,1275.139,1144.560,1084.415,894.580,845.538,560.956,695.936,580.832,361.795,407.642,247.269,-83.417,-58.367,-38.492,-50.346,-364.852,-673.870,-623.621,-704.836
-1567.996,-1508.357,-1290.804,-1035.659,-838.142,-746.967,-406.704,-367.929,36.306,36.715,434.374,335.852,102.599,34.425,88.127,293.496,404.989,944.848,1336.372,1071.199,1045.462,1052.540,933.680,980.270,963.435,930.591,974.876,917.136,772.287,639.244,598.402,610.680,849.434,683.520,505.321,264.582,165.343,-34.226,-108.749,-317.050,-639.826,-593.324,-913.581,-939.900,-888.027,-1045.357,-947.289,-1010.720,-1015.463,-1040.198,-1032.431,-928.900,-885.631,-729.959,-513.341,-315.289,-478.679,-212.983,-219.798,372.669,581.058,584.884,996.475,1150.243,1029.299,1257.373,1307.916,1402.566,1619.269,1522.620,1590.548,1528.879,1342.500,1118.472,1164.236,959.869,1053.848,814.324,502.437,334.612,118.638,-283.165,-395.361,-365.250,-327.085,-678.188,-884.360,-662.677,-762.499
-1563.914,-1443.336,-1165.015,-899.169,-684.020,-615.600,-270.550,-178.084,190.773,261.526,562.003,545.925,381.676,246.204,300.933,412.077,654.779,1261.653,1584.904,1306.033,1195.126,1164.725,979.822,1034.944,1012.536,1060.230,1092.398,1082.237,800.622,650.419,583.761,591.558,869.087,611.548,427.340,100.194,-109.334,-320.193,-479.185,-665.625,-924.668,-806.534,-1015.502,-999.667,-859.759,-1092.317,-1073.525,-1035.314,-1010.061,-1034.867,-1059.847,-1001.750,-1010.307,-676.275,-500.907,-371.818,-402.049,-54.402,12.948,662.047,916.793,851.440,1180.996,1314.986,1191.252,1410.898,1380.535,1342.106,1504.476,1491.525,1550.123,1593.794,1331.041,1117.049,1225.531,1091.820,1146.024,817.832,508.342,170.536,-32.879,-389.399,-611.136,-542.660,-480.809,-772.454,-865.355,-562.999,-640.019
-1264.656,-1115.473,-888.021,-665.172,-410.827,-342.473,-94.509,13.996,294.259,382.770,526.680,529.660,470.794,306.237,332.531,359.545,719.987,1291.320,1455.962,1216.432,981.733,958.760,787.918,866.742,843.162,953.790,985.965,1022.112,691.394,562.479,516.928,508.821,764.836,481.374,308.094,-82.431,-345.477,-519.958,-661.343,-776.596,-847.043,-689.519,-784.668,-734.759,-532.836,-844.013,-876.158,-725.565,-750.328,-796.467,-862.257,-832.751,-904.513,-487.809,-349.990,-264.703,-191.534,139.259,244.761,753.505,983.186,868.893,1049.100,1113.239,1016.277,1151.469,1070.328,935.305,1017.909,1126.532,1196.992,1319.705,1064.568,879.644,1001.227,905.843,934.399,566.902,360.901,-44.004,-178.625,-386.726,-655.339,-553.698,-472.036,-624.734,-625.856,-345.058,-365.131
-832.865,-695.368,-595.668,-463.421,-134.164,-38.873,20.452,102.160,291.144,355.418,346.436,314.511,366.940,237.560,235.029,213.242,637.503,1089.523,1070.625,900.909,569.019,598.837,521.995,617.198,585.739,721.277,775.686,818.321,517.009,434.301,435.695,380.213,542.883,290.281,135.489,-264.628,-528.383,-626.192,-653.104,-672.136,-524.650,-374.129,-404.898,-319.888,-81.219,-453.076,-471.610,-219.133,-335.582,-404.303,-484.364,-449.219,-552.362,-155.453,-32.892,24.717,168.997,388.589,485.425,710.837,860.260,736.291,741.597,715.087,667.282,665.749,566.467,387.588,400.441,607.259,691.498,817.376,654.372,490.655,578.153,489.206,502.265,147.265,115.062,-233.174,-285.742,-297.624,-541.340,-442.255,-326.715,-308.868,-260.310,-72.456,-22.147
-445.941,-349.966,-385.719,-365.410,64.277,202.135,42.441,66.583,203.077,228.423,123.648,38.137,177.096,143.469,136.546,101.115,515.588,806.296,647.545,544.070,195.567,302.241,365.816,451.547,399.090,518.071,604.710,597.851,361.061,325.106,370.472,235.646,251.654,59.943,-81.557,-423.587,-659.754,-660.082,-525.178,-450.375,-167.473,-66.698,-107.790,23.718,270.819,-122.465,-54.296,275.307,92.856,19.227,-34.440,38.056,-36.684,268.442,405.057,434.101,629.714,676.735,726.733,628.387,681.715,591.125,446.730,342.351,355.463,211.201,110.006,-64.947,-80.832,152.737,237.189,277.492,256.407,91.459,113.372,19.223,11.162,-286.539,-130.592,-321.462,-330.239,-174.129,-338.812,-286.041,-120.707,39.617,91.952,168.387,276.203
