-453.012,-366.964,-392.426,-339.385,-464.105,-527.096,-531.300,-670.786,-708.778,-728.050,-536.455,-707.637,-706.320,-493.209,-589.853,-663.051,-558.183,-544.028,-653.971,-299.710,-80.211,247.979,-114.748,-8.687,57.070,61.285,28.054,53.478,-107.243,-134.327,-5.186,-60.398,-242.291,-357.262,-208.389,27.663,14.387,123.573,332.192,347.920,-54.446,110.770,-8.633,173.011,141.263,264.547,158.539,182.263,445.226,370.322,424.816,754.476,906.088,691.772,644.767,577.091,512.287,74.089,-52.164,-29.909,43.054,-14.383,9.118,145.154,357.119,389.596,573.030,666.212,713.832,516.001,325.942,165.992,-139.059,89.158,110.128,251.748,167.174,440.025,380.048,438.050,658.251,548.903,723.791,806.180,769.132,821.751,383.027,238.469,43.662
-89.193,55.999,49.673,115.938,42.003,11.523,-54.133,-240.799,-208.276,-316.865,-255.335,-385.900,-237.560,-6.885,-116.604,-206.298,-93.707,45.476,-3.191,320.178,586.675,909.005,533.678,655.847,651.263,614.521,595.810,478.093,204.316,326.393,397.342,317.764,47.827,-59.366,133.825,225.820,116.738,269.397,438.329,436.689,15.680,192.036,113.081,189.182,125.265,253.802,197.346,160.964,354.974,167.429,323.723,572.533,731.557,535.765,606.823,634.473,481.007,-50.239,-247.702,-269.996,-247.304,-334.385,-385.928,-304.880,-141.973,31.593,262.747,385.036,504.235,276.337,157.068,-44.796,-260.964,-1.864,-113.383,79.610,4.894,228.376,309.417,377.580,609.643,559.863,800.313,907.154,975.412,931.253,505.643,462.442,240.633
419.771,597.790,604.637,713.781,739.352,761.527,691.285,500.163,547.558,345.138,275.960,206.194,468.351,626.456,541.130,459.634,547.280,726.337,738.029,975.810,1210.425,1424.684,1086.887,1166.241,1063.398,976.621,967.466,696.681,404.240,639.147,650.976,556.182,275.082,172.014,366.857,294.959,99.926,246.106,349.342,355.234,0.640,164.144,138.714,160.136,89.777,232.443,252.048,160.526,213.647,-10.116,185.437,352.963,521.354,370.413,547.371,646.883,484.213,-55.215,-300.199,-372.274,-398.438,-485.982,-594.993,-599.458,-489.971,-271.818,-75.944,73.786,264.821,34.397,-36.488,-266.886,-363.991,-97.496,-309.484,-124.249,-194.220,-57.137,135.445,249.110,448.184,510.659,812.569,928.561,1088.622,963.415,641.072,693.683,478.812
908.836,1072.971,1071.724,1250.841,1379.252,1435.127,1387.620,1230.065,1250.422,984.748,827.581,806.295,1105.417,1112.340,1093.200,1018.680,1059.008,1182.761,1233.326,1335.342,1487.782,1550.058,1273.713,1273.032,1092.624,987.002,986.933,616.124,387.108,670.860,631.414,534.005,340.827,270.951,437.296,233.883,5.025,80.855,111.524,136.055,-89.202,40.269,68.511,97.324,48.146,207.354,314.888,181.266,83.302,-83.606,76.496,181.628,325.157,219.648,450.017,575.859,481.849,23.966,-215.691,-309.172,-359.105,-411.122,-537.292,-620.116,-562.380,-411.202,-330.664,-165.446,79.388,-123.491,-181.781,-406.305,-398.185,-143.620,-392.891,-281.493,-364.117,-299.709,-73.284,99.277,229.522,415.477,737.256,845.429,1047.816,884.821,719.613,832.035,656.968
1173.765,1280.158,1252.520,1514.410,1697.851,1735.929,1706.203,1600.097,1588.341,1311.073,1134.613,1137.027,1392.583,1219.221,1290.860,1195.901,1187.867,1188.863,1249.448,1198.039,1269.068,1199.511,976.493,895.347,703.851,639.838,655.362,289.891,170.936,436.531,354.645,267.677,237.605,252.185,386.627,122.963,-74.217,-115.004,-148.954,-120.359,-190.960,-104.705,-36.157,49.460,37.579,200.423,381.595,215.934,21.713,-16.155,54.840,119.445,183.315,98.400,307.291,413.806,431.570,119.082,-49.927,-115.048,-149.733,-130.546,-232.259,-363.094,-349.496,-348.944,-426.842,-265.008,7.018,-147.472,-229.315,-400.719,-335.484,-112.392,-319.837,-319.328,-429.331,-379.606,-218.738,-2.316,43.447,315.891,594.388,682.393,865.428,717.726,712.956,828.314,707.072
1072.993,1102.022,1043.982,1380.009,1536.277,1497.180,1463.249,1399.680,1389.393,1149.289,1019.187,1029.361,1196.543,881.267,1034.465,879.051,841.993,705.311,755.112,581.163,616.401,478.011,281.492,151.498,34.163,73.038,111.674,-124.385,-127.751,73.408,-45.725,-113.234,34.015,180.503,310.911,68.747,-53.872,-214.626,-296.781,-297.049,-228.276,-179.695,-89.053,72.707,97.752,237.546,451.781,253.397,54.289,167.183,141.826,177.466,114.496,12.941,130.540,193.813,316.398,167.766,120.809,130.723,149.849,266.959,211.448,64.613,42.887,-131.712,-354.136,-216.122,61.627,-41.941,-171.989,-248.798,-184.172,-14.442,-109.902,-206.376,-342.263,-234.728,-220.909,0.872,-28.318,258.632,433.980,499.646,618.201,530.398,644.976,702.708,619.736
613.832,577.539,498.002,878.068,922.725,770.605,715.622,663.224,706.678,528.899,479.948,499.231,586.801,224.582,414.388,166.328,127.011,-108.060,-71.505,-294.893,-235.452,-370.927,-562.057,-698.666,-677.412,-506.198,-447.237,-455.840,-367.860,-244.075,-396.312,-442.882,-173.559,120.402,296.594,136.587,85.345,-150.063,-260.204,-319.613,-157.736,-130.879,-29.378,193.735,244.084,333.036,525.896,283.868,162.437,388.874,311.082,316.040,112.467,-36.785,-47.883,-19.728,159.987,146.955,236.920,341.915,439.800,662.960,646.025,500.817,446.239,137.887,-160.757,-63.726,212.607,143.123,-41.323,-7.214,17.030,112.327,164.460,32.314,-108.103,104.497,-57.530,121.697,49.758,271.373,309.989,363.258,407.720,404.953,575.498,531.442,444.990
-28.227,-96.813,-186.585,193.020,72.797,-182.492,-254.656,-337.076,-199.983,-320.363,-297.147,-259.293,-201.629,-494.617,-333.373,-681.162,-706.495,-967.185,-927.653,-1112.687,-991.925,-1073.254,-1253.172,-1369.408,-1199.110,-917.622,-860.205,-607.258,-462.036,-398.311,-571.819,-603.771,-311.565,98.633,370.699,310.946,284.018,50.346,-65.487,-191.069,4.631,28.057,142.510,387.896,451.949,478.175,601.038,303.086,294.070,553.784,500.081,467.471,153.027,-54.339,-182.590,-156.012,20.639,83.824,282.401,466.002,646.597,956.943,948.688,805.304,708.462,353.919,77.662,122.385,403.540,340.623,114.384,241.114,220.174,228.764,414.072,327.698,214.957,524.647,223.623,320.422,251.317,349.586,255.957,315.987,311.989,399.128,566.768,410.217,269.666
-576.319,-645.656,-742.072,-410.094,-697.299,-999.718,-1063.897,-1212.252,-979.884,-1067.842,-1016.042,-961.382,-878.071,-1009.124,-935.056,-1358.274,-1376.474,-1589.017,-1521.185,-1601.408,-1428.116,-1436.880,-1567.657,-1667.307,-1401.079,-1077.637,-1061.004,-591.162,-415.592,-379.971,-546.660,-574.566,-355.287,100.105,492.286,505.827,439.287,282.048,184.492,15.418,192.021,225.802,364.069,586.336,662.346,640.620,668.373,313.114,390.138,592.276,638.528,569.638,207.110,-44.864,-231.480,-167.468,-34.677,38.370,287.486,505.755,752.166,1100.811,1068.637,918.805,759.670,455.704,295.341,282.553,577.723,498.306,256.187,428.830,391.462,318.725,575.336,599.004,540.167,879.815,526.125,522.813,501.857,461.283,274.598,363.323,352.831,521.052,650.667,412.507,181.736
-778.634,-839.549,-947.250,-700.200,-1106.980,-1377.487,-1400.678,-1634.026,-1350.114,-1431.452,-1401.849,-1357.770,-1224.553,-1159.356,-1198.727,-1648.565,-1688.924,-1807.828,-1691.848,-1648.893,-1473.666,-1418.183,-1445.133,-1558.839,-1293.012,-1012.519,-1078.514,-499.826,-307.573,-272.623,-387.809,-420.753,-321.712,94.306,586.117,618.013,468.392,428.726,373.056,200.344,325.122,376.362,544.395,709.006,807.154,775.360,713.619,318.838,412.590,490.086,679.020,592.864,253.063,-14.891,-174.525,-51.315,35.014,66.331,305.148,509.813,790.790,1105.655,1035.485,875.506,633.060,447.941,459.568,389.825,697.905,597.767,370.353,533.248,523.684,396.961,637.086,788.715,789.218,1058.892,749.848,656.471,714.414,566.433,344.816,480.090,494.216,728.741,813.341,561.018,236.229
-533.314,-605.489,-726.737,-582.710,-1033.596,-1206.650,-1166.375,-1482.458,-1220.239,-1305.536,-1324.365,-1340.183,-1181.717,-955.282,-1089.381,-1508.616,-1608.279,-1630.362,-1464.040,-1331.541,-1217.776,-1116.855,-997.857,-1161.434,-993.543,-817.396,-988.207,-432.577,-229.978,-185.605,-200.457,-241.092,-241.615,69.689,594.571,590.702,362.069,432.405,436.313,292.598,357.088,428.698,613.190,705.283,840.525,841.728,720.310,321.684,358.891,290.473,614.670,546.850,281.917,26.445,-26.875,146.322,218.024,181.810,373.515,536.773,816.552,1020.938,928.531,766.972,433.807,384.879,570.155,450.714,752.775,652.607,466.637,578.475,631.991,496.324,639.402,882.940,923.894,1036.533,837.603,686.821,829.110,639.495,439.475,630.955,669.251,952.982,1003.864,822.464,435.464
53.170,-66.217,-186.441,-140.948,-562.792,-618.168,-514.179,-892.281,-722.872,-804.414,-854.485,-977.291,-854.691,-554.945,-726.612,-1067.480,-1250.111,-1209.435,-1011.848,-854.439,-840.701,-708.890,-443.098,-669.998,-654.655,-591.128,-851.252,-427.327,-224.823,-179.081,-62.934,-105.980,-133.950,49.578,514.479,449.270,194.642,327.568,394.857,284.284,298.710,393.323,556.988,579.367,759.189,818.092,674.498,314.307,256.441,68.762,475.938,466.117,293.957,66.387,160.940,345.950,445.745,340.246,484.828,612.696,860.788,900.180,826.407,681.423,276.129,330.884,640.401,488.017,750.848,689.876,562.336,611.887,737.104,642.198,646.532,908.278,957.418,882.402,800.611,633.862,837.174,681.688,541.516,790.676,818.463,1130.358,1160.690,1124.257,729.712
708.248,514.569,432.987,403.717,56.659,83.449,231.281,-177.392,-137.344,-200.419,-226.460,-467.802,-442.516,-174.843,-311.001,-547.896,-806.929,-755.593,-560.319,-438.484,-513.582,-355.970,3.451,-260.274,-384.389,-386.300,-680.510,-438.794,-258.275,-227.416,10.282,-24.635,-0.480,76.886,396.505,287.435,82.830,218.922,333.269,227.168,209.293,330.523,422.731,386.364,600.834,707.879,569.651,280.682,142.067,-106.099,310.500,384.565,290.366,89.861,318.522,464.268,615.852,453.094,579.736,707.015,905.258,773.010,765.453,653.974,223.960,321.591,675.259,518.985,708.554,727.494,663.240,670.065,846.674,829.316,708.803,908.735,940.736,723.757,710.046,560.427,778.384,715.500,648.003,951.108,917.112,1228.889,1240.816,1382.794,1036.332
1119.540,856.664,863.558,794.008,530.896,566.057,732.335,326.056,252.648,211.915,274.802,-38.133,-132.316,19.422,-20.339,-153.837,-449.613,-434.680,-276.043,-214.931,-320.360,-137.371,220.119,-17.462,-207.399,-200.093,-452.195,-376.219,-247.386,-242.051,58.943,42.739,158.024,177.371,308.898,211.438,115.857,215.626,341.175,194.789,159.273,308.332,288.011,201.970,422.408,535.826,411.007,203.870,40.280,-202.027,158.885,315.464,266.939,84.348,382.852,446.657,635.241,429.747,573.329,743.061,888.454,638.143,728.354,654.941,266.196,347.464,662.410,542.748,640.509,761.072,753.443,753.960,945.574,1014.701,832.999,916.172,931.216,679.595,658.516,537.449,714.583,764.520,760.263,1111.328,977.188,1253.949,1236.329,1530.469,1269.002
