79.078,-28.715,-119.844,213.504,78.274,128.295,3.900,567.364,381.998,424.822,243.208,246.202,378.305,158.399,65.337,-78.270,-80.309,-258.969,-135.671,-340.023,-261.465,-468.812,-796.877,-853.355,-504.069,-611.931,-981.886,-887.942,-1067.578,-1162.891,-1235.856,-1397.877,-1000.132,-1019.024,-1158.762,-874.884,-733.424,-573.740,-540.225,-412.538,-364.745,-158.573,-28.263,-47.001,69.337,145.715,234.402,276.355,492.400,737.836,719.516,693.780,568.955,643.712,397.259,616.513,609.251,634.876,824.083,768.628,820.791,771.065,808.864,875.143,753.206,700.681,638.919,565.532,368.420,227.395,400.329,557.566,555.243,814.958,735.836,405.320,622.366,427.300,250.473,327.255,355.293,406.629,321.220,361.524,300.456,365.816,436.513,850.990,951.201
-69.864,-199.442,-374.272,-219.145,-404.002,-376.171,-498.085,76.424,-34.784,145.271,70.260,36.405,151.189,47.670,-17.177,-208.132,-309.928,-399.235,-263.087,-452.044,-365.026,-555.638,-742.007,-599.876,-371.974,-449.373,-688.056,-754.311,-985.387,-1037.591,-1202.644,-1282.448,-951.024,-1071.679,-1035.654,-676.262,-473.050,-378.053,-389.173,-238.873,-170.632,61.070,130.416,39.794,228.904,213.681,206.746,297.232,451.445,731.971,830.002,769.925,539.268,725.108,409.569,701.731,673.615,719.586,891.775,842.594,786.399,754.103,868.617,1017.629,857.708,733.370,773.138,629.578,467.301,324.488,517.493,720.606,733.597,890.818,725.293,380.362,597.250,375.244,58.526,103.629,188.770,294.753,230.846,356.171,369.151,347.059,414.082,782.181,838.378
-145.175,-290.429,-505.425,-521.670,-711.309,-745.415,-866.711,-422.248,-401.732,-91.397,-71.120,-162.057,-161.045,-122.900,-163.343,-412.795,-574.022,-624.199,-500.657,-654.153,-599.453,-700.499,-735.828,-447.384,-326.973,-343.616,-425.198,-648.567,-920.648,-919.270,-1126.799,-1111.338,-854.459,-1075.849,-867.063,-468.695,-208.653,-183.588,-250.201,-65.855,13.240,179.203,182.364,86.045,300.289,247.183,188.665,315.944,426.978,662.641,864.344,758.672,457.250,692.127,328.875,673.916,595.516,674.740,791.924,743.769,595.709,556.386,693.176,859.584,681.642,476.742,599.051,413.412,283.288,136.154,338.762,592.052,620.368,684.731,485.218,167.598,330.361,108.898,-239.201,-214.849,-112.592,70.716,24.284,228.293,408.411,280.464,328.304,594.848,603.678
-120.174,-248.863,-447.459,-564.175,-734.440,-831.707,-949.966,-730.698,-575.122,-197.582,-140.548,-282.660,-443.622,-269.000,-307.751,-602.412,-756.232,-814.924,-726.069,-830.807,-824.138,-795.395,-725.003,-397.370,-334.037,-290.212,-227.600,-572.187,-855.066,-801.320,-997.880,-895.578,-698.681,-986.364,-645.700,-251.673,47.398,11.786,-101.962,105.304,177.115,223.802,182.068,159.881,349.121,319.448,270.730,421.056,517.794,641.544,881.517,729.132,408.171,595.538,207.447,556.489,398.093,496.908,536.326,490.361,275.089,222.387,317.533,439.561,251.648,-9.701,145.844,-61.130,-176.800,-319.710,-100.686,197.111,233.848,244.133,73.825,-177.040,-71.527,-257.940,-529.354,-509.033,-445.359,-174.687,-208.484,22.721,405.881,175.782,214.401,365.491,339.714
-4.243,-68.409,-207.816,-335.487,-489.290,-612.059,-719.724,-749.477,-520.656,-178.531,-156.096,-319.713,-621.511,-348.667,-412.063,-710.991,-789.446,-872.969,-832.499,-891.897,-923.355,-765.233,-664.859,-419.813,-348.258,-269.027,-101.638,-499.670,-748.044,-650.132,-800.492,-633.019,-473.113,-769.717,-364.498,-22.455,282.864,200.083,57.247,260.374,303.490,233.833,186.665,305.153,436.393,476.515,488.520,640.675,746.134,730.090,914.017,724.991,435.201,489.922,100.129,391.079,139.713,225.577,184.316,150.422,-103.103,-157.435,-153.196,-112.717,-315.523,-587.031,-452.283,-666.189,-783.024,-904.671,-650.955,-334.780,-299.877,-294.306,-384.157,-539.779,-451.498,-566.665,-690.181,-658.676,-678.099,-330.276,-351.532,-163.032,380.428,73.328,132.510,190.757,151.586
155.435,198.334,128.831,54.153,-104.379,-192.523,-281.756,-515.503,-319.244,-120.029,-175.338,-322.525,-682.629,-373.076,-475.572,-724.182,-685.566,-770.783,-784.051,-819.719,-868.331,-614.920,-555.302,-483.267,-348.088,-270.299,-45.580,-407.940,-574.410,-442.087,-539.799,-331.354,-190.681,-436.119,-41.338,204.894,475.709,355.498,200.047,372.497,372.580,238.190,227.457,514.522,581.819,709.227,801.683,924.123,1041.046,907.364,949.186,745.730,521.704,412.167,47.546,230.215,-100.052,-59.428,-164.296,-171.947,-432.575,-471.771,-571.492,-616.048,-847.274,-1077.834,-995.023,-1201.910,-1318.802,-1402.471,-1098.773,-809.515,-788.026,-747.940,-737.754,-790.037,-664.638,-681.980,-645.274,-596.750,-707.298,-315.908,-322.735,-228.720,365.075,18.743,130.200,137.429,106.427
292.007,457.003,434.285,429.421,246.115,248.805,177.610,-173.306,-113.547,-130.508,-252.293,-357.360,-665.364,-384.595,-519.856,-673.950,-521.047,-561.775,-629.721,-672.704,-727.242,-429.200,-446.380,-573.900,-348.132,-306.549,-64.243,-301.050,-353.439,-196.132,-259.309,-27.982,98.304,-54.630,267.409,389.891,592.369,438.812,279.618,411.277,371.237,242.843,296.567,727.074,748.200,950.473,1106.312,1162.738,1268.574,1079.814,936.181,752.178,603.940,369.361,63.297,121.942,-247.868,-264.935,-399.574,-371.658,-607.194,-626.266,-797.031,-900.590,-1174.587,-1324.492,-1285.737,-1467.888,-1562.316,-1601.438,-1251.233,-1038.297,-1042.935,-953.093,-862.559,-829.976,-631.916,-546.868,-396.235,-339.441,-504.022,-122.177,-120.288,-127.419,379.854,31.610,207.187,204.575,197.699
350.253,612.871,593.887,636.508,429.462,550.365,481.809,104.443,-24.792,-269.759,-395.204,-458.700,-620.915,-417.852,-559.854,-606.781,-388.242,-346.533,-469.901,-545.362,-618.593,-323.940,-408.338,-692.276,-383.963,-401.866,-167.455,-214.271,-150.170,19.956,-36.570,208.770,312.868,261.772,476.853,474.472,597.415,413.457,253.295,355.780,299.603,230.768,352.950,851.699,854.942,1100.095,1275.839,1239.465,1294.301,1127.081,814.530,691.262,605.818,340.158,128.616,90.103,-267.618,-326.088,-445.640,-386.650,-566.251,-580.829,-750.978,-871.585,-1195.589,-1245.764,-1207.276,-1345.467,-1380.973,-1384.029,-1017.919,-912.448,-956.627,-827.866,-706.490,-632.476,-365.069,-201.294,-20.195,22.106,-129.192,181.558,169.798,103.327,412.489,87.695,304.801,320.254,344.766
315.281,616.400,559.126,615.827,416.784,641.880,546.301,205.936,-84.474,-504.161,-550.282,-598.067,-574.021,-468.344,-581.355,-546.966,-341.023,-215.405,-395.501,-508.094,-634.871,-375.262,-482.723,-832.704,-479.040,-565.288,-353.627,-194.528,-46.119,116.528,45.582,301.911,370.126,399.026,506.448,408.926,471.047,266.138,107.468,204.910,171.711,173.657,343.678,806.398,815.387,1067.709,1213.634,1083.616,1048.454,961.571,549.920,526.536,477.970,288.414,197.381,119.768,-180.059,-241.612,-298.216,-229.882,-329.403,-369.780,-451.755,-548.184,-917.215,-869.706,-772.351,-854.475,-796.685,-783.846,-454.834,-451.862,-546.565,-407.079,-310.213,-251.629,45.133,240.842,364.802,363.354,290.519,475.978,411.581,354.111,420.041,126.999,329.924,377.279,430.758
222.155,488.476,368.715,424.282,288.964,567.776,411.939,133.306,-217.328,-714.686,-622.907,-690.012,-505.663,-488.073,-540.823,-478.517,-365.544,-199.997,-434.684,-561.885,-780.402,-566.839,-644.251,-962.750,-615.733,-766.626,-591.345,-268.875,-94.756,29.450,-60.144,202.267,224.469,294.573,321.140,182.755,225.554,21.438,-129.526,-19.519,10.297,49.605,230.639,556.889,581.208,815.273,895.567,705.377,562.762,573.680,159.583,259.789,222.926,183.095,212.000,158.043,-58.801,-81.585,-34.230,9.741,0.063,-92.700,-13.539,-58.927,-455.074,-327.019,-123.982,-154.936,11.155,18.365,252.162,196.153,48.717,167.346,206.980,198.884,469.716,643.215,648.971,580.618,615.839,644.783,485.139,495.764,352.066,84.786,203.573,290.929,361.280
139.072,310.251,126.540,197.251,184.138,449.307,213.815,-6.645,-284.669,-755.929,-527.287,-635.075,-368.227,-411.809,-389.894,-357.403,-392.352,-260.413,-537.719,-634.906,-960.341,-787.481,-799.421,-1021.851,-731.382,-933.648,-815.203,-420.693,-287.000,-238.106,-334.003,-79.841,-102.343,-26.279,-40.853,-156.808,-88.914,-258.361,-393.443,-277.754,-160.380,-141.274,11.368,138.099,173.156,380.501,384.753,194.762,-38.057,42.101,-285.299,-65.611,-104.085,15.993,126.536,134.584,-0.389,40.957,216.217,203.042,272.109,124.284,396.410,407.709,11.998,196.551,518.473,512.730,771.726,762.393,860.679,811.320,624.639,699.639,691.321,590.569,792.935,902.418,771.799,632.347,753.083,627.188,347.796,445.165,182.651,-70.831,-90.834,48.412,114.492
131.106,181.213,-52.671,72.043,215.817,407.961,103.316,-67.858,-165.091,-536.520,-239.121,-378.705,-124.544,-199.766,-111.543,-147.157,-342.484,-314.592,-608.849,-624.747,-1029.849,-884.543,-828.349,-946.396,-746.192,-978.151,-944.634,-589.661,-547.673,-604.452,-686.103,-466.306,-517.692,-450.756,-470.959,-511.723,-394.655,-490.573,-606.553,-522.160,-319.294,-370.365,-274.308,-351.009,-317.037,-130.323,-187.953,-313.573,-585.891,-494.697,-682.031,-380.037,-417.527,-190.424,-70.882,-4.315,-79.382,24.146,326.336,239.635,355.052,182.571,626.347,679.529,315.931,532.318,947.627,926.468,1232.402,1213.212,1171.883,1188.099,994.120,1016.995,1011.436,828.975,953.039,983.131,737.994,549.376,690.919,445.071,59.045,210.558,-67.276,-315.779,-486.553,-277.183,-243.773
223.215,166.878,-101.709,114.311,406.175,492.953,165.009,48.907,170.587,-78.486,177.616,45.485,212.407,127.678,253.534,144.019,-180.732,-292.176,-567.182,-463.778,-878.624,-747.436,-651.109,-710.702,-610.279,-841.041,-920.168,-698.237,-767.382,-938.341,-987.464,-834.128,-886.959,-819.606,-826.852,-766.589,-610.659,-600.880,-706.159,-708.078,-449.009,-586.498,-554.427,-778.254,-756.260,-578.778,-670.240,-692.936,-936.782,-892.154,-934.146,-613.830,-635.905,-388.768,-346.292,-263.326,-308.737,-168.638,232.230,83.007,199.868,56.818,605.191,671.872,370.549,596.039,1053.010,976.916,1264.148,1257.131,1113.287,1219.906,1063.678,1037.914,1104.587,885.724,957.026,920.264,604.485,411.847,499.292,191.812,-244.798,-108.116,-331.383,-575.191,-854.019,-557.705,-588.672
