630.812,647.799,418.533,-43.185,21.117,280.430,41.988,-111.294,29.633,-254.341,-166.545,-80.549,-122.477,-248.797,-481.465,-326.996,-189.903,-158.226,-435.652,-329.760,-678.670,-718.572,-312.477,-407.858,-428.361,-614.189,-370.504,-163.008,66.934,259.512,54.986,317.784,216.099,159.346,67.631,358.293,229.141,355.090,42.685,-26.215,-167.962,-329.102,-239.815,-7.806,267.269,422.133,83.919,-105.313,-187.234,-91.669,-121.795,-377.768,-307.446,-396.793,-182.773,-97.651,-137.703,-109.235,74.692,236.967,364.501,-0.727,14.795,-149.823,-477.862,-855.406,-818.199,-911.251,-1122.089,-1287.204,-1138.388,-1043.206,-1120.426,-1227.806,-1312.272,-1253.549,-1052.040,-837.893,-733.056,-734.653,-775.690,-541.129,-358.929,-229.676,-82.204,386.267,623.668,713.093,642.756
895.937,762.536,537.976,-14.281,-113.622,199.986,-148.186,-430.048,-268.185,-437.603,-338.820,-286.443,-211.942,-391.534,-621.812,-363.601,-115.801,-143.715,-307.754,-344.359,-571.230,-515.597,-12.438,-207.495,-105.021,-302.110,9.071,269.454,397.446,528.194,319.781,473.113,444.924,498.136,366.365,483.582,476.644,544.897,323.049,346.938,127.453,-64.588,-8.869,303.405,611.969,848.347,500.031,274.430,173.150,248.460,210.994,-61.083,-196.075,-322.095,-62.484,-37.792,-196.293,-189.055,-137.840,-89.250,143.060,-319.258,-343.746,-532.503,-917.427,-1160.162,-1171.012,-1070.389,-1231.598,-1262.728,-1161.909,-991.181,-1057.343,-1201.222,-1218.281,-1188.990,-1047.005,-835.474,-691.706,-692.326,-884.770,-534.744,-393.619,-294.148,-82.712,202.633,437.886,390.981,327.903
1007.078,744.895,588.448,1.610,-290.924,6.691,-349.745,-734.517,-620.446,-644.222,-566.079,-531.074,-380.034,-557.489,-703.325,-398.635,-96.680,-196.871,-216.952,-376.429,-424.704,-363.647,182.821,-30.447,191.263,-33.958,271.570,601.638,634.766,650.399,494.044,534.550,576.675,682.579,492.834,439.122,518.385,490.075,349.654,435.999,176.535,17.736,12.014,284.216,546.025,826.732,574.229,321.773,213.308,233.139,209.654,-3.605,-285.530,-377.551,-88.205,-117.796,-349.057,-337.184,-411.400,-481.720,-186.232,-641.304,-662.747,-829.042,-1180.964,-1211.381,-1301.218,-1073.991,-1156.451,-1038.713,-964.919,-729.013,-735.191,-919.840,-844.908,-890.047,-750.997,-567.370,-427.691,-395.936,-702.321,-321.379,-237.240,-209.628,12.493,135.569,332.984,181.560,177.563
927.916,594.282,544.719,-21.984,-442.125,-220.003,-499.809,-905.231,-902.744,-788.698,-748.245,-719.581,-552.928,-678.907,-707.067,-424.413,-134.883,-316.980,-208.532,-418.610,-303.079,-310.563,222.620,78.600,381.893,127.330,355.627,735.235,723.369,587.228,509.899,469.946,548.202,662.203,427.304,247.296,338.802,240.647,148.567,241.503,17.412,-69.519,-143.688,-21.652,107.606,410.071,311.186,47.763,-46.473,-83.203,-86.228,-175.396,-493.451,-501.288,-207.428,-251.005,-470.532,-435.205,-608.471,-746.561,-460.754,-804.459,-778.835,-885.406,-1110.566,-923.060,-1081.516,-822.646,-829.140,-584.478,-515.542,-258.133,-181.690,-419.157,-250.098,-398.072,-227.250,-82.112,-4.573,79.582,-244.764,57.252,79.708,3.678,158.195,174.088,288.218,111.009,177.955
672.441,348.964,414.257,-80.816,-497.696,-375.840,-539.687,-862.876,-1011.023,-798.434,-788.029,-767.533,-642.542,-695.357,-631.345,-421.613,-193.341,-458.358,-276.191,-447.302,-248.768,-360.371,105.289,81.513,405.114,135.050,252.321,631.112,639.337,348.634,335.225,266.359,330.908,440.057,195.827,-44.682,-17.473,-108.228,-194.514,-152.150,-249.785,-260.135,-372.378,-446.062,-499.205,-179.714,-141.773,-388.368,-441.086,-502.393,-494.947,-432.184,-667.746,-582.343,-305.106,-308.094,-421.442,-353.180,-586.307,-712.490,-511.226,-685.344,-589.581,-631.246,-671.501,-329.655,-510.843,-306.667,-271.085,47.700,121.723,341.566,485.890,184.529,421.548,170.171,355.573,467.803,435.234,564.470,332.040,464.988,432.908,242.099,265.817,227.611,217.687,107.072,216.981
306.389,75.259,233.082,-145.062,-424.961,-386.753,-444.534,-610.560,-910.259,-649.297,-639.955,-642.967,-594.827,-590.193,-498.588,-378.553,-224.315,-559.161,-376.742,-444.783,-273.100,-480.676,-128.289,-40.959,234.410,-30.168,-3.714,316.193,388.594,-17.085,-14.316,-63.177,-51.496,68.988,-145.567,-381.700,-461.077,-459.565,-572.750,-615.187,-514.787,-471.109,-555.033,-779.837,-1001.909,-661.049,-569.847,-760.148,-744.997,-784.500,-786.174,-595.399,-670.374,-523.977,-271.227,-190.343,-131.348,-27.850,-275.352,-322.218,-248.855,-268.473,-112.553,-123.568,17.564,411.215,267.969,364.424,391.671,718.822,792.524,925.047,1090.044,728.287,982.505,657.418,788.466,881.652,721.100,858.571,791.485,724.451,652.942,364.337,244.031,176.518,24.896,48.247,152.692
-71.006,-156.165,47.399,-182.908,-252.663,-252.786,-243.711,-241.320,-652.523,-381.025,-336.540,-384.854,-420.660,-404.672,-351.536,-305.312,-200.743,-577.240,-459.749,-415.992,-359.257,-621.694,-412.367,-275.676,-106.512,-348.072,-350.574,-127.953,4.377,-440.927,-476.093,-475.957,-521.910,-365.530,-529.417,-712.470,-886.706,-747.716,-894.134,-1018.893,-701.395,-637.373,-614.421,-872.455,-1186.925,-826.557,-793.279,-884.945,-785.489,-767.884,-796.245,-546.366,-453.588,-299.963,-67.133,110.876,348.705,486.193,268.386,322.920,278.005,331.686,509.841,468.658,726.188,1072.399,1015.849,990.434,964.194,1243.313,1304.335,1329.137,1454.585,1061.203,1271.525,924.610,913.950,998.433,728.167,822.556,926.241,700.015,606.354,265.588,49.657,-54.707,-328.524,-155.503,-98.426
-360.291,-297.321,-108.749,-186.856,-65.976,-54.981,-17.593,96.783,-353.952,-83.331,22.760,-87.598,-192.234,-220.540,-238.350,-232.549,-131.721,-512.308,-494.175,-388.449,-472.980,-735.845,-676.637,-570.345,-539.986,-752.212,-714.900,-589.423,-453.954,-849.255,-953.888,-901.888,-968.181,-768.836,-890.060,-994.024,-1204.479,-948.441,-1101.905,-1272.646,-785.998,-729.611,-547.137,-699.866,-995.424,-636.395,-747.362,-710.429,-528.580,-448.279,-508.325,-287.317,-89.077,26.037,245.937,500.945,854.904,1023.323,868.969,992.133,889.471,909.896,1064.919,933.874,1208.551,1446.164,1491.885,1359.360,1258.768,1460.002,1503.306,1436.158,1474.348,1103.749,1219.626,908.513,701.706,775.698,440.950,452.919,666.586,371.466,270.081,-57.447,-277.582,-441.107,-779.185,-496.024,-501.414
-497.176,-340.622,-227.199,-184.532,30.160,82.330,132.822,264.927,-140.269,142.472,315.602,141.834,-6.345,-119.194,-192.619,-194.937,-54.451,-402.847,-478.526,-394.719,-574.930,-789.594,-862.142,-841.173,-948.436,-1137.583,-1024.002,-956.025,-904.095,-1174.310,-1340.611,-1254.551,-1276.236,-1059.475,-1169.585,-1191.827,-1362.947,-1066.718,-1176.655,-1341.577,-788.190,-751.689,-416.835,-369.038,-543.140,-227.663,-503.001,-334.876,-95.326,20.969,-58.719,60.583,265.196,328.433,532.635,823.679,1180.487,1373.456,1298.199,1419.796,1344.736,1255.196,1359.601,1109.416,1309.786,1429.215,1552.645,1341.544,1177.937,1303.044,1341.667,1226.152,1161.999,881.301,882.196,650.982,269.541,318.360,-27.140,-100.004,129.331,-140.696,-241.015,-487.372,-618.166,-851.078,-1171.993,-854.069,-906.075
-474.370,-318.098,-323.102,-224.729,-35.955,57.105,132.394,198.377,-86.495,229.239,452.759,233.602,66.347,-138.509,-217.599,-208.991,-9.134,-300.988,-431.936,-447.907,-630.351,-765.476,-929.890,-996.535,-1206.375,-1386.307,-1215.566,-1143.924,-1251.724,-1360.790,-1545.029,-1451.327,-1367.154,-1185.700,-1320.472,-1280.250,-1356.909,-1114.703,-1126.613,-1244.160,-745.405,-725.125,-315.001,-59.583,-57.609,161.448,-221.181,46.797,299.088,406.170,332.508,320.113,443.700,480.949,651.271,937.563,1173.957,1378.769,1377.074,1424.148,1448.055,1243.385,1303.796,952.178,1031.964,1064.913,1211.226,953.528,764.398,838.513,903.023,791.885,648.582,515.011,419.566,283.801,-164.225,-161.432,-473.938,-587.350,-424.229,-616.745,-713.561,-828.749,-818.202,-1099.308,-1325.301,-1052.014,-1116.143
