415.677,653.453,783.967,819.351,752.268,628.817,709.994,1139.213,1106.975,1082.855,1098.183,1074.133,1139.417,1238.280,1277.229,1103.076,833.007,762.398,607.047,492.181,346.555,-24.764,-292.547,-298.111,-213.901,-287.183,-560.497,-802.323,-922.122,-1084.999,-990.738,-994.763,-882.312,-849.378,-1045.393,-955.860,-761.889,-508.259,-685.344,-496.912,-623.279,-576.038,-385.748,-26.042,-127.126,-142.050,-160.642,43.296,204.370,233.374,290.420,211.101,101.158,297.661,132.202,97.334,51.464,97.025,192.668,-9.236,-117.127,-153.588,-349.214,-441.549,-446.802,-337.109,-246.023,-234.582,-361.630,-375.193,-425.541,-456.812,-417.963,-584.511,-956.017,-809.985,-1096.549,-1250.297,-1088.205,-1189.391,-956.322,-936.799,-894.879,-756.290,-917.933,-706.945,-986.718,-1161.907,-1131.905
705.341,959.448,998.438,923.921,806.906,674.826,814.060,1212.427,1068.497,984.975,989.395,905.034,1074.334,1171.091,1039.024,845.649,684.251,574.239,451.419,254.764,-30.151,-293.440,-480.046,-362.388,-223.922,-301.666,-730.767,-1024.954,-1095.068,-1122.977,-1001.258,-1034.774,-940.354,-819.045,-901.395,-753.777,-630.622,-318.239,-364.288,-239.828,-306.285,-254.935,-9.375,205.543,134.979,134.916,122.122,497.216,611.282,392.487,365.909,366.875,221.496,369.463,161.222,4.841,-58.228,-212.360,-87.922,-277.206,-377.683,-434.024,-625.120,-689.609,-657.035,-565.773,-568.450,-526.848,-576.684,-461.091,-552.020,-682.874,-564.019,-741.819,-1129.733,-887.273,-995.320,-1075.791,-961.359,-977.676,-781.313,-660.356,-673.294,-646.586,-749.375,-440.563,-674.658,-772.819,-829.084
826.988,1057.119,998.892,826.021,669.802,500.121,649.873,900.953,678.463,592.179,563.055,465.737,666.204,726.877,412.529,229.424,161.641,3.552,-53.803,-280.605,-659.737,-812.638,-885.044,-690.424,-483.594,-494.155,-991.928,-1278.108,-1273.761,-1164.615,-1081.972,-1113.657,-1016.270,-768.324,-682.379,-453.931,-400.411,-52.512,8.579,23.014,36.968,131.832,378.668,409.104,375.813,349.216,334.297,794.806,796.662,408.004,344.998,401.648,256.491,253.523,45.847,-249.811,-351.826,-670.393,-505.715,-658.701,-772.691,-828.153,-972.754,-1003.473,-944.861,-910.180,-952.656,-922.446,-901.780,-675.716,-769.593,-965.217,-816.700,-947.267,-1242.294,-922.924,-815.254,-834.646,-776.465,-696.147,-560.414,-356.831,-441.734,-515.960,-520.860,-202.981,-357.802,-334.242,-416.009
721.630,900.802,763.496,551.102,378.367,162.806,262.893,299.828,29.392,-9.018,-78.431,-146.048,1.875,-5.620,-464.687,-600.373,-637.031,-830.153,-791.956,-972.886,-1353.602,-1435.521,-1396.585,-1198.379,-938.400,-819.402,-1257.513,-1485.634,-1391.508,-1178.736,-1172.327,-1143.814,-1004.380,-633.715,-394.739,-73.488,-79.095,261.872,354.444,249.542,313.845,472.379,670.938,544.698,533.153,440.070,399.604,824.553,655.786,237.189,187.190,243.595,123.388,-76.360,-227.242,-621.046,-781.254,-1170.397,-961.105,-1053.143,-1191.074,-1210.228,-1295.487,-1303.766,-1240.943,-1265.768,-1283.369,-1279.947,-1194.789,-914.174,-994.468,-1203.869,-1075.089,-1116.601,-1243.352,-887.436,-612.198,-580.532,-572.194,-424.024,-342.884,-112.517,-261.207,-378.513,-275.143,-28.150,-103.009,21.319,-26.940
418.427,539.028,357.977,180.843,13.077,-234.022,-232.323,-406.238,-703.650,-679.014,-779.037,-791.681,-756.880,-844.815,-1372.259,-1437.406,-1511.338,-1705.369,-1564.255,-1627.728,-1909.753,-1974.832,-1865.919,-1724.382,-1444.310,-1178.313,-1434.427,-1583.271,-1403.337,-1129.623,-1198.929,-1063.245,-845.647,-399.195,-88.495,312.588,256.407,545.134,581.769,396.733,444.459,654.189,789.160,576.265,552.370,376.255,292.027,583.815,228.272,-79.228,-83.915,-80.118,-165.908,-530.212,-579.346,-983.645,-1204.364,-1554.349,-1311.173,-1327.339,-1477.941,-1427.474,-1470.924,-1471.327,-1423.655,-1470.189,-1424.129,-1432.996,-1292.768,-1023.096,-1102.113,-1275.549,-1192.169,-1144.364,-1090.186,-748.193,-418.504,-342.671,-369.980,-210.354,-155.774,21.817,-159.138,-243.326,-58.641,79.710,57.388,204.143,215.982
19.031,94.821,-92.502,-182.921,-339.326,-590.735,-706.236,-1023.613,-1335.467,-1273.648,-1385.904,-1336.369,-1425.801,-1576.038,-2078.035,-2079.000,-2221.586,-2370.342,-2153.681,-2061.468,-2182.705,-2268.255,-2157.243,-2089.769,-1819.683,-1447.225,-1452.799,-1535.142,-1295.497,-991.120,-1106.074,-862.972,-557.715,-107.908,158.109,594.912,488.091,692.732,619.181,429.735,390.575,609.887,711.410,486.707,409.143,167.775,43.520,173.062,-322.314,-436.628,-392.332,-457.739,-510.539,-942.453,-875.921,-1189.597,-1446.815,-1678.432,-1426.664,-1371.738,-1502.181,-1371.317,-1406.167,-1403.460,-1373.692,-1379.979,-1280.355,-1268.905,-1091.092,-877.629,-985.424,-1092.161,-1046.813,-956.959,-773.673,-494.993,-242.869,-129.858,-179.268,-66.002,-5.212,44.157,-126.921,-121.183,90.123,137.119,126.568,197.267,251.611
-345.994,-283.030,-451.711,-454.082,-614.356,-844.731,-1061.205,-1418.413,-1733.718,-1680.665,-1788.976,-1680.038,-1849.338,-2016.776,-2407.794,-2380.582,-2565.672,-2626.020,-2391.717,-2155.388,-2119.883,-2226.088,-2185.323,-2162.895,-1912.986,-1516.818,-1285.217,-1338.627,-1081.566,-759.134,-879.545,-587.269,-224.748,157.763,272.096,677.455,512.742,623.671,445.658,332.646,168.761,345.934,475.054,288.269,123.747,-136.425,-272.317,-255.627,-787.024,-715.642,-645.602,-749.482,-772.746,-1152.211,-992.820,-1141.880,-1386.772,-1478.838,-1248.624,-1150.565,-1219.467,-1033.182,-1087.153,-1072.067,-1037.788,-948.630,-850.742,-788.665,-601.131,-451.741,-612.046,-650.442,-611.242,-555.852,-333.590,-157.651,-82.584,55.767,-9.202,25.090,112.928,-5.044,-131.122,-26.887,151.586,165.396,130.334,55.211,102.905
-569.612,-478.324,-622.045,-585.583,-780.432,-976.998,-1252.239,-1546.249,-1848.399,-1835.636,-1933.528,-1768.822,-1936.694,-2065.631,-2290.758,-2284.602,-2441.635,-2389.621,-2205.672,-1883.662,-1756.910,-1847.488,-1929.948,-1901.124,-1659.213,-1328.963,-951.819,-1020.599,-792.278,-458.286,-554.893,-309.927,44.544,315.187,219.345,524.825,296.413,324.467,102.999,116.212,-158.223,-60.568,154.713,21.046,-241.878,-464.857,-572.117,-568.940,-1008.489,-836.144,-776.294,-856.554,-848.385,-1082.684,-878.982,-847.858,-1020.845,-1007.189,-819.478,-722.742,-700.434,-516.995,-596.664,-552.749,-469.392,-265.968,-241.151,-118.699,42.278,153.565,-52.670,-47.719,20.503,-28.520,146.170,196.587,63.131,207.444,124.044,85.608,202.184,-63.708,-130.864,26.279,131.910,177.393,99.806,-125.706,-135.757
-607.872,-451.806,-577.259,-575.683,-833.456,-996.380,-1279.862,-1439.539,-1704.052,-1721.674,-1812.373,-1593.424,-1677.677,-1722.908,-1770.089,-1821.791,-1875.147,-1717.251,-1634.093,-1310.896,-1184.888,-1207.722,-1429.792,-1358.358,-1103.539,-899.704,-512.926,-630.067,-466.953,-139.666,-206.945,-100.374,167.502,318.633,20.460,183.317,-102.194,-135.274,-317.136,-182.255,-507.939,-496.202,-173.378,-261.337,-605.157,-748.003,-795.208,-707.382,-949.040,-790.538,-769.570,-767.983,-719.720,-779.992,-584.269,-424.210,-477.473,-418.132,-274.028,-223.850,-109.537,-1.183,-89.786,-6.804,176.443,463.723,367.605,532.542,629.091,740.402,535.471,546.161,659.696,479.734,562.029,486.565,187.806,313.134,200.958,128.798,261.720,-73.810,-93.427,36.915,62.045,173.959,59.323,-250.483,-340.849
-491.346,-253.450,-367.179,-459.873,-784.839,-917.809,-1168.313,-1170.047,-1369.334,-1363.592,-1453.301,-1184.933,-1140.149,-1082.475,-981.235,-1092.977,-1005.701,-780.841,-810.248,-566.454,-512.934,-429.799,-766.080,-660.692,-384.804,-320.026,-53.639,-230.452,-149.893,130.958,75.901,3.769,121.551,176.686,-259.056,-236.657,-553.396,-625.950,-707.336,-508.445,-810.577,-860.130,-462.730,-512.449,-893.553,-941.060,-922.343,-700.471,-698.904,-642.314,-665.609,-563.031,-464.546,-392.760,-238.868,-49.095,31.328,86.869,206.919,183.107,357.139,332.923,264.197,378.968,695.377,997.914,785.224,954.171,957.450,1091.287,965.084,950.185,1095.513,820.822,824.500,649.967,281.899,364.617,211.429,154.939,290.505,-2.057,-3.294,22.832,-12.055,150.736,24.059,-262.551,-412.155
