1396.307,1217.037,1208.599,1052.577,785.695,575.950,647.299,826.750,666.498,135.280,148.711,207.963,-25.645,-115.263,-177.866,66.231,-139.845,-36.363,-131.488,-212.067,-557.885,-454.174,-157.629,51.422,327.052,429.174,424.131,357.561,473.432,326.748,305.021,338.875,466.340,505.579,317.567,191.476,483.370,373.940,545.405,850.689,963.315,732.368,765.471,425.328,207.817,470.558,262.722,228.308,574.092,327.752,405.216,259.421,275.989,17.585,109.443,109.683,-84.221,-206.032,-425.867,-622.556,-652.065,-784.581,-704.358,-580.905,-769.537,-804.597,-951.322,-1068.479,-954.133,-757.794,-632.598,-365.996,-130.642,-47.606,218.528,227.816,162.862,201.783,303.026,216.065,254.862,432.142,255.142,632.075,734.979,889.476,1360.264,1187.617,1026.218
1289.899,1073.460,951.068,836.254,725.260,458.306,453.555,630.116,484.342,38.907,2.663,2.339,-40.407,-72.514,-193.955,-104.178,-359.410,-137.189,-73.685,-174.143,-400.039,-350.372,-188.622,91.679,388.211,525.258,539.016,549.146,604.211,390.661,395.996,638.139,589.990,678.401,513.676,578.629,853.608,737.676,841.468,1087.181,1220.053,1135.105,1093.325,779.621,646.493,862.674,585.923,531.359,985.741,710.179,714.755,534.250,499.651,264.176,322.397,318.605,36.631,-52.676,-304.962,-533.385,-741.252,-830.427,-745.024,-610.921,-831.155,-856.145,-983.777,-1114.403,-1071.018,-790.341,-540.881,-238.396,-32.713,36.112,207.089,196.937,254.046,283.702,396.290,354.829,671.475,806.401,677.473,877.921,1081.734,1288.822,1590.133,1549.509,1417.305
854.883,647.394,443.245,464.581,508.306,253.068,154.552,249.724,124.820,-138.391,-211.127,-238.985,-132.791,-124.033,-268.384,-392.562,-602.697,-271.034,-21.423,-75.382,-122.979,-106.170,-92.981,164.753,457.723,591.373,658.096,819.998,816.098,567.285,551.305,932.042,746.134,818.080,711.256,947.874,1101.532,1023.938,978.303,1075.546,1246.433,1337.060,1180.669,938.308,923.269,1035.859,687.435,590.040,1087.283,873.042,778.132,608.154,541.418,411.877,395.291,418.098,108.406,91.410,-132.932,-316.083,-664.414,-714.091,-578.612,-411.164,-628.532,-616.588,-689.228,-779.386,-805.691,-502.595,-130.971,192.811,312.413,313.190,387.537,336.066,482.763,482.390,564.231,544.631,1013.574,1074.224,938.507,912.110,1123.834,1357.195,1421.379,1548.460,1412.085
253.541,95.813,-148.612,28.333,180.708,11.773,-165.970,-203.220,-294.495,-342.601,-423.941,-455.846,-274.036,-272.127,-392.380,-708.835,-802.768,-387.632,-7.008,39.594,162.572,182.813,106.946,271.709,519.159,606.923,751.156,1098.337,1057.330,812.739,734.251,1143.570,924.299,942.368,903.034,1240.374,1192.781,1169.540,947.223,865.841,1067.732,1305.933,1046.919,901.850,989.394,981.734,573.473,411.615,860.316,780.882,605.635,461.114,370.714,367.983,270.038,326.527,65.585,136.660,10.290,-71.583,-472.434,-505.077,-295.466,-68.346,-241.365,-167.971,-161.505,-175.868,-250.435,10.995,472.218,781.186,810.577,717.124,719.122,620.042,807.384,768.087,794.943,779.512,1239.939,1217.310,1023.889,787.465,902.478,1125.259,971.182,1243.869,1087.347
-301.850,-390.364,-646.787,-383.543,-191.406,-222.639,-433.158,-591.718,-630.614,-498.717,-560.178,-581.043,-392.536,-441.577,-505.130,-920.252,-886.341,-424.763,-28.121,127.866,347.090,409.281,350.042,401.305,559.191,570.437,792.385,1296.418,1247.966,1043.578,881.732,1210.688,1076.874,1050.963,1063.734,1409.854,1147.580,1161.894,816.073,600.544,796.053,1100.884,804.070,761.357,899.651,806.079,362.611,124.751,436.783,519.711,320.433,186.728,66.989,146.472,-0.318,70.426,-82.696,57.722,73.844,108.486,-234.442,-284.400,-19.077,274.927,173.367,324.429,412.475,479.249,390.593,573.717,1066.992,1311.187,1287.881,1108.949,1075.684,947.615,1127.943,1058.433,1037.858,1015.190,1335.600,1253.088,981.639,612.925,558.824,738.434,454.257,801.383,632.333
-635.547,-665.012,-928.874,-704.782,-533.844,-420.872,-598.441,-800.148,-768.354,-537.230,-563.220,-562.448,-408.817,-516.867,-522.590,-909.777,-799.017,-332.788,-46.210,171.740,376.101,504.932,565.586,534.725,575.178,501.800,768.697,1345.549,1315.965,1173.435,934.933,1115.153,1142.132,1122.704,1155.300,1430.495,1021.665,1037.450,689.501,440.969,574.702,839.162,594.993,643.045,774.500,669.815,222.494,-87.427,33.490,248.115,92.182,-56.059,-218.565,-139.215,-277.033,-228.100,-261.326,-98.809,51.703,176.056,-13.244,-109.619,152.324,487.666,454.540,684.851,833.988,958.747,892.418,1004.716,1460.394,1592.649,1566.266,1335.781,1299.687,1184.209,1325.436,1246.464,1218.320,1180.039,1303.079,1210.164,883.679,490.342,257.338,375.452,74.325,406.347,249.894
-676.096,-682.585,-966.563,-900.874,-779.282,-565.132,-646.639,-776.213,-665.053,-424.082,-417.578,-386.949,-278.860,-407.999,-386.281,-637.294,-531.531,-100.280,-8.092,187.489,276.924,471.536,705.415,654.609,577.676,435.224,684.374,1224.995,1230.761,1150.920,869.321,894.096,1077.732,1127.366,1142.202,1301.162,872.920,858.042,648.879,481.510,505.052,635.970,519.078,636.085,730.416,701.499,281.238,-81.626,-153.347,115.003,49.289,-125.099,-338.850,-336.053,-407.776,-414.883,-373.954,-244.890,-24.131,137.073,149.579,2.038,184.541,507.753,508.693,800.733,974.341,1118.391,1101.799,1189.000,1542.971,1538.259,1540.314,1297.472,1272.437,1219.499,1311.570,1242.568,1264.230,1202.875,1152.002,1104.191,782.288,459.310,103.487,158.014,-70.523,176.883,62.729
-476.435,-506.907,-822.126,-967.612,-883.198,-644.816,-593.692,-550.074,-367.096,-180.135,-157.873,-93.790,-21.831,-107.848,-104.145,-170.837,-133.550,232.183,120.806,214.150,143.706,376.048,762.203,752.043,584.607,404.073,558.743,969.850,1015.865,979.413,706.023,624.874,884.510,1042.371,1007.713,1044.261,730.472,676.919,702.699,694.765,591.705,546.600,582.290,741.320,814.266,925.728,557.856,170.779,-42.438,185.310,214.122,30.090,-226.565,-333.168,-309.050,-386.096,-358.989,-301.823,-106.591,37.149,236.549,66.888,109.102,361.685,345.957,663.400,820.098,947.570,989.968,1109.344,1320.690,1189.598,1219.647,990.473,968.493,1014.595,1066.952,1012.746,1134.289,1045.192,894.802,929.671,685.997,479.742,98.252,98.866,-21.483,119.846,70.119
-179.568,-271.245,-607.756,-923.249,-836.519,-654.517,-477.604,-221.334,10.161,121.383,140.897,232.758,284.090,292.901,241.824,332.532,295.504,579.493,330.556,288.330,87.563,311.768,764.689,826.660,608.841,423.257,416.873,653.393,733.651,709.474,497.541,387.980,606.341,863.402,761.888,699.083,581.794,511.752,774.514,936.941,734.639,539.728,696.056,867.708,975.362,1244.304,946.827,565.440,294.787,409.880,492.978,338.744,68.468,-122.903,-15.991,-147.056,-226.398,-243.597,-159.592,-67.382,248.634,111.450,-8.666,139.811,64.773,359.299,464.246,557.844,646.245,832.023,894.930,684.331,718.691,508.785,469.181,618.685,650.970,596.455,836.617,722.786,551.240,672.829,566.937,461.147,151.310,113.301,82.113,148.688,171.971
52.011,-110.684,-429.325,-798.899,-669.682,-596.030,-345.760,81.613,331.019,381.493,389.633,492.037,536.798,644.172,528.636,691.492,638.929,840.538,563.673,418.830,176.834,345.134,753.317,879.721,645.812,477.578,277.386,352.858,451.238,409.615,296.203,226.205,306.345,603.806,437.524,311.731,384.469,338.759,737.352,1013.867,775.081,516.037,724.805,878.828,1089.570,1480.565,1264.908,912.191,670.285,652.699,724.393,639.942,399.583,190.773,327.617,183.833,-55.302,-109.972,-174.244,-137.524,197.154,147.878,-113.894,-56.817,-203.674,20.056,52.758,120.316,222.635,461.604,406.825,186.061,201.429,2.310,-71.089,148.787,179.359,95.814,430.350,306.217,157.715,337.097,392.912,322.033,143.128,84.158,93.117,149.128,241.431
