174.985,44.081,-93.587,-372.042,-480.929,-448.840,-528.023,-614.561,-763.492,-935.821,-973.062,-1044.000,-1294.837,-1113.401,-1080.220,-688.733,-959.873,-724.169,-694.301,-466.629,-476.201,9.382,288.812,499.040,440.479,727.741,649.135,752.355,972.548,1136.113,1048.747,1257.109,963.591,934.795,987.838,918.091,898.498,660.565,457.969,407.155,281.277,-209.275,-203.434,-350.269,-342.290,-370.696,-104.685,-154.281,-216.544,-199.901,-246.751,-80.922,-32.649,-4.000,-369.932,-362.687,88.552,334.977,193.310,115.595,550.937,835.006,697.965,737.455,934.809,1105.880,613.384,521.352,685.572,847.707,697.544,720.096,687.908,838.784,1001.300,958.448,736.864,760.481,662.882,633.754,402.927,400.664,427.788,285.141,-9.331,4.452,236.464,206.342,-4.090
-151.554,-243.914,-365.941,-605.598,-577.721,-364.981,-452.974,-483.661,-565.966,-706.038,-673.861,-582.690,-1029.556,-850.594,-895.866,-510.548,-683.524,-418.920,-525.286,-376.032,-201.903,147.977,267.559,429.650,335.171,628.992,478.334,613.377,864.798,938.604,969.029,1093.476,908.768,874.167,1024.592,935.898,866.385,748.139,635.939,607.260,385.997,166.894,152.655,-35.009,37.885,-103.745,159.835,-70.997,-86.424,-143.690,-125.585,67.329,188.878,152.811,-184.244,-182.885,220.669,342.044,218.897,70.824,512.764,779.734,725.176,759.073,902.936,1139.660,704.009,721.621,991.859,1056.449,983.427,1007.473,855.190,1018.555,1125.196,1147.918,987.938,1062.869,869.209,814.185,612.866,527.177,605.919,422.076,138.455,181.401,369.814,262.526,-4.458
-623.008,-648.565,-757.344,-874.444,-653.721,-318.884,-408.995,-347.869,-368.573,-424.226,-300.186,-43.226,-576.506,-393.380,-518.624,-210.986,-270.716,-9.513,-238.868,-146.606,139.555,347.888,273.216,331.455,203.253,474.266,256.468,416.110,660.811,640.956,749.904,761.083,699.326,684.490,908.388,804.302,664.045,689.878,647.990,619.737,382.009,482.623,455.506,297.355,406.858,197.302,405.003,-15.876,4.623,-127.832,-40.045,151.452,311.744,265.297,21.501,-14.358,258.048,302.747,282.975,35.490,392.356,599.197,675.009,722.371,844.976,1040.003,756.864,907.175,1233.453,1212.619,1264.483,1287.871,1006.043,1062.860,1072.073,1218.043,1100.254,1167.544,923.301,896.363,698.331,496.594,554.495,345.886,170.734,236.056,356.669,179.467,-94.045
-1115.805,-1082.588,-1190.598,-1131.813,-706.756,-358.157,-437.144,-272.728,-262.062,-218.430,-31.927,347.128,-103.512,82.830,-94.780,103.711,137.920,364.515,55.234,136.385,426.327,528.692,295.412,217.229,84.551,324.983,60.345,246.994,431.581,352.510,485.453,364.488,402.840,421.915,690.537,575.736,392.588,529.050,512.010,467.613,297.832,653.402,623.471,542.010,659.794,437.342,564.074,33.321,89.348,-97.202,47.009,214.355,365.553,358.486,230.692,127.812,215.814,265.459,399.526,64.884,275.224,407.110,607.760,676.502,815.173,863.221,776.064,1015.040,1310.513,1258.378,1408.215,1441.633,1063.757,926.150,846.178,1137.598,1033.595,1046.324,796.889,836.139,618.367,290.597,274.968,73.380,80.837,143.068,193.118,-19.729,-246.442
-1469.002,-1415.944,-1540.915,-1308.370,-727.752,-481.166,-535.692,-294.761,-297.540,-184.013,0.934,429.608,215.982,389.965,206.352,314.909,402.315,574.385,237.289,352.946,553.386,596.680,299.186,92.820,1.940,231.542,-46.593,178.439,248.763,169.645,278.126,28.419,115.820,171.279,453.793,334.267,172.224,347.349,311.588,249.948,200.143,661.337,642.011,640.159,743.559,551.187,603.074,104.131,205.141,-4.208,172.691,308.941,416.096,471.342,438.633,255.075,148.578,277.913,555.725,190.114,248.747,317.587,582.202,667.597,847.771,697.069,784.743,1021.798,1194.468,1187.670,1346.404,1397.414,987.874,643.266,524.715,929.431,820.833,762.350,543.757,656.462,424.315,-8.726,-114.130,-278.006,-65.213,-39.363,-47.293,-251.093,-395.790
-1539.733,-1516.791,-1673.337,-1329.113,-692.456,-624.381,-648.984,-392.945,-449.598,-327.360,-208.433,195.600,286.042,416.561,276.091,348.589,447.176,561.230,242.006,412.886,484.325,499.387,250.444,-32.444,-43.258,212.453,-41.356,235.479,157.666,136.756,194.318,-151.044,-73.562,15.538,277.228,161.940,90.314,225.572,152.263,90.958,161.579,556.947,562.485,603.012,677.980,533.469,539.637,215.712,370.041,165.251,349.562,466.056,525.344,630.403,643.332,389.890,126.990,367.755,719.716,404.988,365.650,398.837,633.346,719.095,941.814,620.246,809.983,950.838,939.913,1045.941,1106.829,1169.497,799.915,322.143,231.291,667.469,552.515,441.417,274.351,434.029,226.328,-263.380,-436.999,-548.938,-169.308,-200.318,-248.486,-408.612,-465.112
-1262.674,-1305.130,-1497.266,-1142.600,-567.785,-684.375,-686.489,-490.639,-617.709,-552.247,-531.391,-204.100,133.742,182.521,123.162,214.785,298.682,366.334,99.104,308.214,272.343,262.422,142.628,-138.554,-65.362,247.742,48.510,383.839,162.049,230.474,238.461,-141.801,-117.716,4.279,204.756,107.127,166.324,207.005,109.291,78.675,225.934,430.883,472.695,504.519,545.460,442.681,439.843,370.039,570.929,385.295,555.166,675.333,713.365,828.861,833.028,543.607,204.294,529.061,854.325,665.966,618.234,643.765,757.158,819.284,1058.582,661.883,861.594,852.177,653.610,900.269,794.246,851.001,575.264,95.760,82.919,447.411,334.382,215.301,101.840,258.760,128.843,-355.009,-549.972,-617.588,-158.257,-235.524,-309.469,-416.143,-403.804
-687.578,-796.305,-1014.729,-751.500,-333.370,-568.811,-567.407,-491.722,-670.981,-701.545,-763.515,-531.050,-107.671,-169.891,-127.706,7.139,73.642,115.102,-75.325,122.084,36.933,-15.240,6.846,-198.045,-82.701,289.787,157.197,544.859,226.334,373.636,356.754,16.732,-24.438,133.655,230.520,167.642,348.254,280.948,193.125,223.820,387.215,369.909,454.120,445.310,452.832,375.480,391.500,550.894,769.356,604.850,741.315,888.897,943.333,1024.122,980.993,702.370,389.126,721.356,930.234,905.763,935.980,970.593,909.411,922.782,1134.538,783.155,918.407,768.468,438.575,798.562,532.737,566.317,404.185,55.301,133.397,342.351,237.048,162.413,85.778,186.388,169.727,-251.623,-415.669,-460.935,-27.517,-106.134,-197.026,-267.481,-217.640
25.260,-111.851,-337.160,-228.650,-7.211,-253.002,-270.383,-334.875,-517.095,-637.366,-729.219,-578.658,-270.303,-446.409,-297.662,-140.603,-76.305,-41.032,-136.824,-14.327,-94.966,-209.267,-103.024,-190.089,-107.642,286.301,209.965,629.734,292.624,471.139,466.158,234.273,149.254,345.267,305.586,294.132,539.695,392.453,348.296,457.685,591.471,417.461,544.930,503.138,481.441,420.439,463.073,729.199,920.240,773.682,857.740,1045.112,1138.121,1156.390,1053.029,829.789,638.082,882.762,933.626,1056.050,1209.956,1254.412,1021.210,967.385,1106.715,893.429,932.801,708.459,343.697,742.330,401.327,407.766,342.350,198.694,340.685,364.330,261.459,272.571,201.241,208.053,295.492,-30.122,-124.669,-168.223,151.026,133.029,32.711,-34.343,24.013
655.180,552.819,342.996,294.036,341.807,188.553,138.685,-37.257,-160.324,-319.894,-378.582,-279.809,-241.167,-498.402,-246.698,-121.891,-40.052,0.935,7.467,3.745,-55.074,-237.930,-143.245,-117.973,-143.586,204.563,156.181,576.934,303.941,450.133,492.424,406.590,319.165,544.446,360.767,410.641,642.836,471.009,483.713,667.251,759.142,555.682,723.615,691.833,647.134,610.820,665.643,870.683,991.948,864.231,876.862,1098.904,1219.617,1178.638,1024.362,884.497,872.058,952.790,866.765,1071.167,1335.440,1377.253,1026.661,900.640,941.461,895.589,854.000,644.042,344.995,688.917,396.783,389.825,377.973,423.195,576.987,452.485,337.014,451.914,349.115,252.618,385.907,158.061,146.529,99.849,261.698,351.738,255.739,163.193,210.373
