-630.030,-491.548,-238.155,-168.653,-221.303,-18.287,71.689,220.797,545.361,972.565,1001.720,997.183,859.744,1089.812,863.269,803.891,672.628,951.190,998.694,739.188,543.584,577.434,604.790,567.122,508.252,228.037,233.164,240.302,109.258,-79.637,-13.381,293.455,406.148,228.178,458.046,400.438,333.461,204.812,66.835,452.552,337.865,370.999,317.886,262.710,276.453,275.519,29.044,-130.128,-86.167,-147.799,-257.276,-278.717,-136.455,152.870,184.790,222.363,108.062,186.614,15.222,-69.733,10.501,281.275,146.661,476.686,415.186,735.736,855.665,791.412,687.113,668.627,493.050,334.110,139.135,56.875,198.531,79.789,28.727,48.095,125.985,244.764,60.143,-19.985,-134.782,-160.779,-204.809,81.753,299.127,601.599,815.819
-817.986,-577.357,-375.337,-280.401,-260.112,-55.883,39.789,254.070,505.003,979.307,1010.238,1088.413,1019.436,1170.891,917.546,865.757,746.225,1105.179,1088.292,960.580,726.431,736.386,813.299,696.050,656.730,405.106,495.750,552.519,425.830,200.924,257.576,432.776,594.720,397.752,660.333,598.060,524.655,459.650,346.764,654.048,585.409,614.400,570.660,502.392,548.590,515.329,286.965,98.312,26.813,25.206,4.219,-169.333,14.269,251.571,208.644,146.338,-58.811,56.147,-123.940,-241.913,-172.104,180.287,78.980,367.324,304.158,565.721,699.712,557.773,478.855,480.701,374.172,262.158,87.849,3.088,169.840,13.522,-53.953,53.060,211.904,323.218,113.918,10.255,-88.957,-65.754,-228.403,43.228,361.464,723.182,882.846
-694.741,-412.804,-251.803,-129.827,-66.001,92.715,156.743,392.953,477.313,896.026,938.097,1060.928,1120.697,1201.723,969.991,927.073,837.629,1166.018,1055.954,1113.850,885.176,832.000,928.464,774.114,750.084,572.357,712.398,812.841,718.786,494.932,522.575,532.396,665.167,424.183,656.169,603.684,522.572,551.758,496.567,587.706,548.624,531.740,595.844,487.853,529.499,489.894,289.095,102.695,-49.138,-6.750,50.268,-253.915,-103.240,62.207,-42.212,-232.462,-451.426,-371.591,-494.143,-555.260,-488.363,-161.328,-251.367,-18.495,-95.533,71.604,207.236,62.260,6.890,53.047,33.962,29.041,-95.617,-143.605,35.217,-66.191,-110.822,22.529,250.098,368.047,162.068,77.025,45.486,88.232,-163.315,29.245,346.687,739.315,805.639
-295.055,-52.106,91.720,259.845,320.326,413.726,407.354,586.085,475.513,747.900,815.067,939.951,1161.617,1192.500,1011.708,978.283,918.068,1119.850,904.070,1142.856,978.532,827.278,886.156,740.287,710.486,631.613,783.983,919.739,869.618,679.704,672.235,538.857,577.016,299.472,444.074,407.980,328.832,473.358,497.247,294.903,263.563,198.199,425.803,251.196,250.422,221.081,11.987,-146.680,-311.820,-259.262,-167.338,-526.934,-476.108,-376.699,-509.775,-825.899,-959.243,-987.098,-1012.043,-946.782,-886.080,-672.881,-759.876,-589.055,-669.699,-573.055,-430.742,-504.304,-566.049,-487.345,-427.487,-309.908,-354.275,-332.478,-144.111,-113.705,-123.346,-21.517,232.205,389.408,227.111,202.385,257.428,278.135,5.704,77.694,288.381,675.681,650.298
226.771,357.383,507.217,748.555,765.204,799.584,703.329,743.472,488.405,576.897,688.658,786.561,1157.067,1161.729,1046.235,1021.608,972.491,1005.852,707.465,1065.542,1020.209,761.063,715.399,607.336,545.842,570.598,706.962,861.823,844.046,701.612,656.734,441.919,360.324,84.964,110.684,90.523,30.096,288.089,387.688,-92.144,-138.899,-216.792,158.668,-96.352,-166.744,-192.192,-458.056,-572.753,-678.226,-650.029,-569.146,-878.548,-959.196,-894.961,-1025.201,-1424.823,-1396.612,-1562.948,-1488.481,-1278.683,-1232.132,-1166.396,-1245.142,-1134.579,-1189.405,-1102.542,-925.964,-888.319,-990.061,-915.338,-810.817,-611.914,-561.343,-462.226,-251.200,-56.443,-53.257,-16.485,194.624,423.717,337.861,398.617,528.004,488.013,272.488,224.748,253.892,596.448,513.738
667.446,643.879,807.254,1138.531,1099.994,1096.550,926.609,784.770,494.091,429.775,606.058,669.712,1127.705,1130.945,1087.410,1070.899,1009.430,901.295,581.400,963.055,1064.368,722.856,521.775,455.844,346.644,462.456,563.958,712.273,698.264,595.196,506.155,283.332,105.744,-116.785,-204.863,-214.408,-237.668,101.434,245.898,-407.541,-488.369,-526.825,-86.377,-412.755,-562.056,-607.211,-949.802,-1014.740,-1011.918,-1030.050,-981.104,-1143.384,-1339.550,-1263.713,-1379.946,-1788.987,-1583.370,-1855.421,-1713.999,-1399.462,-1371.473,-1418.542,-1477.765,-1416.038,-1409.384,-1280.663,-1027.611,-891.980,-1042.071,-1004.343,-906.286,-708.803,-580.266,-433.728,-177.492,161.722,131.399,101.917,197.354,506.826,506.105,646.502,818.913,696.625,591.984,471.659,298.746,560.346,465.359
865.048,691.192,851.599,1262.559,1195.353,1175.615,985.730,681.301,475.987,341.392,591.526,631.184,1084.191,1112.833,1144.505,1138.435,1051.042,881.925,620.282,929.849,1161.309,792.270,424.656,384.383,231.629,412.910,465.009,577.083,536.317,452.692,309.496,137.410,-75.892,-210.610,-372.790,-378.718,-349.877,11.478,153.118,-522.610,-645.090,-607.521,-215.869,-580.120,-798.250,-882.946,-1267.858,-1287.855,-1173.871,-1243.831,-1213.223,-1178.754,-1434.709,-1299.060,-1416.884,-1754.903,-1424.495,-1717.432,-1558.325,-1217.120,-1202.657,-1276.721,-1308.838,-1276.186,-1183.076,-1012.145,-645.037,-471.030,-638.034,-639.074,-601.126,-493.568,-339.935,-209.785,107.979,532.881,421.962,350.741,284.578,641.359,705.500,882.938,1062.541,862.423,876.418,761.424,424.096,578.859,505.020
766.833,491.050,611.362,1059.792,1016.864,992.183,857.077,469.488,430.985,319.973,630.717,661.863,1016.921,1100.323,1205.747,1217.690,1110.528,978.583,839.996,1013.476,1312.017,979.837,484.475,445.643,273.740,487.480,475.315,528.217,444.814,363.492,164.524,72.007,-106.556,-155.117,-332.442,-339.573,-251.462,62.558,156.385,-399.797,-556.058,-444.058,-193.182,-545.221,-806.570,-924.309,-1268.010,-1257.376,-1077.741,-1192.909,-1146.427,-934.064,-1177.723,-947.675,-1099.675,-1310.546,-952.014,-1168.413,-1034.816,-748.035,-731.509,-736.823,-744.970,-718.712,-538.293,-388.851,103.054,237.786,113.717,112.176,49.700,13.498,115.663,152.266,524.521,963.521,750.217,671.113,449.606,779.488,867.894,1011.601,1168.952,921.706,1015.658,984.700,564.380,603.000,562.316
444.213,142.745,180.518,602.883,636.457,605.862,591.756,229.350,365.972,341.648,671.835,703.167,899.154,1065.373,1233.524,1274.895,1172.838,1154.479,1157.041,1179.262,1451.993,1206.308,662.429,607.417,450.101,662.629,572.197,560.329,442.793,359.472,125.961,110.336,19.091,15.932,-120.921,-128.295,15.482,224.202,247.026,-106.174,-274.091,-129.368,-44.606,-332.339,-603.049,-711.977,-917.122,-896.312,-727.020,-875.500,-786.189,-476.929,-648.119,-313.701,-528.732,-601.681,-310.859,-387.868,-298.397,-116.490,-75.409,46.827,47.626,84.782,325.150,351.859,938.620,974.851,948.370,1006.870,829.898,656.981,633.691,516.889,904.873,1298.641,1002.611,941.457,626.636,835.903,905.064,939.302,1056.453,809.016,919.919,1020.455,616.792,549.742,539.430
50.646,-198.652,-269.861,63.519,195.490,151.420,286.537,40.510,286.738,358.015,645.658,674.579,703.360,970.859,1177.566,1257.573,1193.023,1317.258,1419.262,1321.477,1477.814,1336.060,837.018,763.564,646.872,830.996,656.674,595.738,474.827,398.050,179.970,215.360,227.933,208.882,144.709,145.271,329.126,406.430,365.926,219.039,67.583,182.847,158.362,-26.960,-273.218,-308.213,-311.349,-300.885,-217.476,-385.622,-257.877,37.135,-34.527,385.891,102.975,132.464,303.166,363.528,421.599,496.100,584.448,825.699,813.029,865.730,1117.470,936.017,1549.941,1474.309,1556.792,1722.171,1448.870,1206.507,1016.846,731.763,1072.307,1387.151,1067.379,1031.698,718.187,729.208,750.121,625.076,696.462,494.321,568.124,796.558,500.123,355.945,374.834
