174.304,361.263,98.737,-154.143,-113.015,83.396,-164.886,-446.705,-463.989,-297.148,-208.353,-56.831,-437.701,-296.620,-542.463,-525.981,-560.410,-535.888,-684.649,-809.746,-414.395,-470.017,-462.293,-385.959,-230.391,-149.793,-30.690,104.676,-3.018,-153.867,-101.846,126.896,162.355,424.369,598.474,630.106,1078.779,1052.409,1158.163,1400.824,1555.479,1809.230,1734.730,1620.433,1541.215,1564.101,1568.466,1641.272,1786.748,1454.070,1325.604,1315.055,1037.627,1055.320,713.751,545.959,542.588,503.879,292.852,188.549,-166.464,-256.778,-79.699,-125.862,115.872,138.495,276.349,-3.895,106.909,98.336,99.147,91.615,57.909,412.952,886.923,711.891,1096.837,1194.742,1231.279,1182.454,1479.253,1385.677,1268.835,1364.901,1132.873,879.319,1163.744,1262.468,1110.060
442.455,549.158,216.302,-117.521,-234.496,-67.388,-323.158,-655.045,-538.049,-394.663,-306.212,-224.057,-551.923,-437.610,-757.162,-753.699,-882.007,-944.744,-1156.347,-1212.636,-856.701,-780.059,-738.770,-699.196,-507.927,-361.176,-234.705,-169.976,-296.251,-372.048,-305.165,17.055,-74.252,153.804,469.968,507.985,967.027,1110.749,1159.111,1251.110,1418.346,1539.395,1548.313,1577.220,1492.099,1443.481,1526.616,1584.780,1470.281,1203.187,1074.534,1289.478,1073.684,1208.699,958.508,630.945,599.409,485.143,422.366,309.487,157.663,-5.119,17.248,-55.167,153.233,291.154,397.390,164.650,428.936,424.069,205.724,25.588,214.392,393.369,865.284,835.936,1232.365,1302.324,1319.709,1314.491,1522.980,1622.135,1422.952,1619.931,1273.024,1051.843,1321.596,1252.650,1161.084
538.594,599.190,227.477,-97.653,-364.452,-259.153,-464.198,-727.257,-454.065,-348.303,-300.383,-302.956,-470.522,-409.866,-718.163,-675.454,-852.687,-986.363,-1184.484,-1167.142,-922.915,-745.078,-674.095,-711.824,-506.630,-313.105,-205.484,-226.578,-359.212,-342.997,-284.247,-32.046,-231.903,-91.872,230.530,230.596,613.765,870.613,879.338,758.453,899.473,843.767,956.551,1093.946,997.092,907.856,1028.438,1006.155,684.419,497.729,407.723,824.435,695.587,923.094,807.364,455.917,394.993,218.869,343.378,228.994,322.583,164.176,1.329,-87.585,43.872,283.782,425.121,280.722,658.743,688.142,342.156,-5.045,398.433,394.020,725.525,821.253,1145.129,1225.798,1209.671,1238.936,1308.124,1517.285,1251.080,1505.951,1125.034,930.216,1088.014,862.054,857.313
400.117,452.857,106.720,-123.971,-464.323,-430.703,-553.552,-663.597,-262.783,-185.902,-176.149,-239.422,-207.238,-205.581,-417.481,-296.737,-480.449,-652.730,-778.595,-689.880,-586.305,-367.915,-285.207,-414.107,-229.991,-30.415,43.398,-61.027,-192.304,-114.958,-87.996,-39.802,-295.032,-282.173,-99.912,-148.949,105.828,385.275,389.448,54.732,137.865,-60.017,140.016,304.502,206.538,134.681,222.896,85.599,-310.991,-422.245,-453.191,59.747,22.069,304.977,307.524,74.024,2.273,-197.340,105.852,2.369,294.647,193.195,-110.135,-203.386,-164.756,137.865,362.273,315.636,719.033,798.340,454.211,2.214,517.563,380.816,510.134,645.025,845.817,958.429,900.581,958.542,908.342,1121.747,829.983,1077.878,759.669,566.939,554.383,255.800,335.153
54.483,125.909,-126.910,-211.088,-504.060,-533.590,-577.541,-528.615,-73.716,-6.389,6.306,-64.846,129.004,96.153,32.143,237.749,73.402,-99.913,-136.071,11.553,-9.462,187.117,258.621,48.820,167.377,333.418,372.933,204.316,83.355,159.416,143.250,-50.959,-294.432,-423.233,-472.351,-534.331,-410.551,-194.595,-158.488,-643.760,-626.575,-872.936,-619.552,-513.543,-583.073,-579.895,-582.006,-824.538,-1146.209,-1203.309,-1182.260,-726.488,-687.290,-388.969,-339.431,-373.175,-424.865,-599.664,-173.409,-250.680,129.256,87.404,-263.055,-343.546,-380.137,-67.996,241.508,274.352,602.563,728.488,501.861,37.215,508.109,326.724,293.219,359.387,430.732,572.801,474.502,556.415,459.121,599.200,330.121,509.633,320.937,108.054,-69.224,-318.130,-184.650
-385.075,-288.607,-413.064,-345.388,-473.362,-550.020,-545.919,-413.314,2.334,73.780,143.070,122.548,385.334,367.247,449.199,708.362,571.692,429.157,454.724,637.866,538.099,674.257,718.251,451.138,461.746,576.580,590.506,387.794,289.549,303.087,252.270,-107.234,-285.996,-544.552,-819.327,-821.818,-788.245,-686.025,-597.765,-1126.564,-1155.695,-1343.112,-1065.509,-1065.038,-1066.892,-959.876,-1061.486,-1359.918,-1506.240,-1540.226,-1497.769,-1239.890,-1147.103,-869.272,-870.403,-720.582,-721.455,-834.096,-372.067,-407.638,-63.507,-92.577,-392.849,-437.481,-509.560,-239.539,105.857,186.174,367.678,523.143,473.535,81.133,362.984,225.352,147.443,70.878,43.061,199.025,68.438,161.900,99.982,150.924,-64.731,11.167,-37.406,-271.272,-547.225,-641.223,-497.313
-760.158,-650.235,-666.631,-481.608,-382.158,-493.247,-482.270,-383.857,-85.353,-12.903,144.763,214.722,441.307,492.886,668.850,922.253,812.912,720.689,749.993,937.787,812.211,885.179,899.772,600.600,479.737,555.830,552.743,348.793,285.807,208.811,149.264,-220.557,-316.541,-671.297,-1071.242,-938.642,-933.572,-947.617,-813.729,-1270.634,-1309.790,-1365.235,-1076.676,-1169.290,-1072.593,-877.828,-1026.640,-1311.843,-1271.466,-1314.607,-1290.039,-1298.257,-1174.062,-944.843,-1080.034,-853.044,-785.012,-825.312,-422.008,-404.744,-179.519,-265.612,-454.428,-436.840,-505.767,-313.675,-13.425,84.630,103.362,268.462,384.186,112.065,131.383,92.598,110.341,-110.008,-188.870,-29.381,-182.968,-104.730,-81.308,-73.718,-238.990,-264.232,-213.816,-439.937,-718.618,-617.650,-501.899
-928.179,-823.998,-803.695,-555.189,-252.184,-393.573,-409.263,-445.509,-296.187,-242.947,-11.197,156.140,270.268,425.245,618.110,801.337,720.585,686.247,657.509,818.680,708.647,746.215,744.025,433.543,191.787,263.478,245.125,67.582,45.528,-101.783,-138.311,-362.790,-395.260,-798.531,-1173.468,-867.382,-833.865,-929.154,-780.822,-1078.145,-1094.880,-1007.536,-710.167,-834.620,-635.585,-409.814,-512.350,-721.007,-566.644,-643.785,-666.656,-906.113,-767.424,-606.261,-909.694,-752.472,-617.511,-604.959,-336.241,-266.037,-174.264,-370.791,-439.964,-337.492,-388.594,-285.044,-107.448,-9.456,-114.468,48.149,262.765,112.947,-105.280,-40.506,168.983,-122.303,-206.536,-37.007,-207.632,-181.997,-77.140,-38.080,-188.819,-278.705,-192.512,-361.260,-559.723,-306.511,-237.294
-818.844,-735.600,-770.013,-508.895,-106.313,-280.334,-338.028,-541.827,-515.787,-508.919,-264.332,-24.378,-47.036,201.410,343.368,412.924,367.503,392.381,264.682,375.644,303.569,345.971,346.893,42.435,-270.067,-166.628,-204.595,-338.728,-327.513,-485.910,-477.052,-477.999,-486.709,-883.785,-1099.858,-646.853,-550.137,-678.093,-557.418,-658.681,-643.294,-460.749,-160.655,-242.475,25.962,208.201,241.889,146.675,303.734,181.371,104.769,-242.272,-104.891,-23.081,-465.180,-497.352,-316.607,-287.226,-190.526,-84.756,-80.598,-391.839,-375.099,-177.954,-230.177,-198.518,-182.324,-90.972,-250.948,-90.616,139.293,80.769,-266.689,-137.595,271.941,17.485,-42.860,155.628,-29.232,-87.830,49.760,177.064,-9.398,-110.113,-36.810,-100.594,-184.052,117.798,146.792
-462.641,-405.483,-562.741,-323.205,37.916,-170.313,-267.115,-588.858,-614.266,-673.143,-500.362,-229.973,-363.780,-81.320,-21.041,-70.062,-72.816,12.807,-220.759,-169.945,-196.577,-117.398,-96.507,-376.157,-679.440,-527.509,-587.675,-673.706,-652.001,-751.132,-694.841,-511.055,-529.640,-864.685,-859.664,-351.103,-183.181,-305.738,-246.927,-170.597,-142.817,58.989,338.483,346.419,620.443,697.941,907.083,927.801,999.704,835.866,725.168,429.976,542.575,541.402,42.665,-217.226,-22.328,-6.471,-72.429,32.330,17.965,-353.391,-296.309,-15.362,-111.208,-113.526,-239.642,-158.927,-311.334,-144.582,39.123,33.226,-300.457,-165.070,361.932,227.528,199.245,438.845,244.183,97.366,206.145,423.735,163.472,100.872,150.315,210.008,216.840,453.544,465.788
