626.355,945.631,749.365,609.527,617.193,576.159,652.409,854.302,593.893,556.398,533.085,283.213,292.372,73.078,118.175,50.154,132.015,351.662,458.691,415.154,87.693,-32.950,298.450,363.881,310.327,87.495,-149.812,-357.245,-229.339,-255.897,-63.349,-76.569,65.418,-299.266,-233.599,43.417,76.623,62.222,-114.584,107.487,332.147,260.343,247.989,6.803,91.302,63.553,378.063,338.689,281.072,480.513,514.054,759.336,1018.191,1048.670,859.851,686.343,795.255,665.565,709.312,622.898,299.708,-9.141,124.408,262.874,96.868,146.197,103.249,317.709,8.648,-71.794,-155.662,-248.396,-407.730,-548.754,-298.575,-285.512,-385.462,-401.481,-117.052,44.066,151.269,233.620,223.073,463.957,643.801,619.383,746.076,838.332,1171.154
989.627,1434.147,1139.286,1023.736,879.894,791.004,1030.577,1134.332,892.335,770.456,855.568,590.767,508.922,141.669,126.648,46.401,42.118,213.486,283.748,301.744,-8.170,-153.103,83.369,219.464,166.369,3.730,-274.051,-372.346,-358.848,-365.598,-206.309,-169.305,-24.262,-390.632,-196.241,93.941,121.785,181.252,55.236,173.901,472.470,355.082,430.140,253.434,308.451,301.961,632.438,595.192,585.822,594.599,681.685,917.516,1231.737,1236.455,992.070,860.306,965.797,752.021,677.174,670.184,352.395,98.162,100.122,196.597,23.106,14.988,-20.635,216.893,-8.675,-96.178,-339.101,-389.671,-670.997,-652.178,-468.289,-450.420,-541.970,-513.946,-233.419,-196.698,-76.715,83.601,-52.469,62.143,180.380,153.079,299.149,453.752,776.079
1120.744,1580.144,1222.871,1087.920,825.507,730.062,1071.827,1085.657,882.055,690.471,873.733,645.841,491.883,84.747,37.770,-98.076,-219.054,-109.724,-66.463,8.554,-189.968,-298.595,-206.778,-48.624,-53.659,-145.220,-349.871,-368.583,-480.539,-458.386,-405.710,-325.724,-151.031,-468.974,-149.594,114.709,100.487,158.277,170.016,174.694,471.967,306.822,427.901,378.403,373.068,346.087,597.767,577.651,566.415,372.419,534.296,738.607,1050.074,1014.893,742.928,665.544,807.489,545.916,387.681,448.247,251.951,93.203,-47.935,-1.237,-156.528,-191.083,-156.675,145.150,70.644,4.452,-342.370,-367.041,-746.130,-547.984,-429.517,-393.243,-473.186,-374.342,-176.459,-261.724,-207.961,43.040,-204.803,-240.090,-263.473,-311.594,-198.949,-19.297,237.015
984.911,1341.182,974.523,768.637,445.955,387.409,742.997,702.573,540.656,301.788,520.815,368.772,205.887,-132.572,-168.986,-362.554,-587.195,-541.227,-464.336,-356.846,-368.904,-390.059,-426.008,-293.456,-222.320,-259.045,-295.253,-271.559,-457.169,-407.297,-479.682,-368.709,-164.562,-399.568,-26.253,172.967,96.728,93.873,260.704,158.826,376.959,161.231,264.521,371.963,292.154,215.676,320.118,316.945,249.310,-97.102,126.443,280.321,531.759,462.157,202.660,193.155,382.671,90.859,-81.033,24.215,11.727,-36.251,-274.232,-262.740,-365.811,-387.622,-239.264,134.083,232.586,200.057,-155.219,-184.950,-592.524,-253.142,-185.883,-132.872,-191.880,-31.957,24.736,-135.107,-209.389,95.297,-206.162,-372.443,-574.390,-655.356,-609.957,-435.299,-272.572
628.202,801.582,483.379,178.728,-140.879,-144.953,141.080,99.202,-30.709,-292.744,-134.552,-193.733,-284.788,-489.597,-479.050,-691.872,-965.304,-966.915,-779.221,-668.397,-466.728,-377.738,-476.771,-400.938,-252.500,-260.044,-96.206,-56.526,-227.903,-162.957,-312.778,-193.582,10.308,-132.424,184.121,297.857,163.836,81.289,339.794,152.506,241.670,-17.334,12.648,259.908,113.279,-13.890,-79.300,-80.008,-235.428,-637.612,-396.581,-304.243,-148.377,-232.724,-444.104,-375.891,-165.407,-489.210,-596.171,-475.243,-322.207,-270.941,-520.537,-516.562,-540.158,-510.451,-235.533,176.459,415.525,404.812,140.872,80.551,-266.680,122.258,156.467,215.495,191.830,369.584,271.978,108.369,-100.236,180.367,-94.677,-338.660,-702.730,-816.738,-839.128,-675.815,-594.881
157.501,136.166,-89.315,-472.180,-738.903,-710.273,-542.139,-534.098,-645.434,-911.538,-908.324,-880.940,-841.474,-912.831,-842.504,-1017.438,-1262.435,-1276.795,-933.836,-836.337,-452.593,-263.810,-352.751,-339.453,-135.792,-130.299,184.638,232.026,158.402,218.080,80.941,173.843,329.905,263.096,419.103,456.580,290.478,150.683,383.357,139.191,96.335,-181.087,-243.463,81.361,-103.891,-256.585,-466.559,-485.200,-718.273,-1067.728,-862.068,-831.521,-770.063,-843.416,-989.437,-844.816,-668.586,-1030.756,-1011.058,-907.413,-676.536,-557.499,-727.996,-707.093,-645.452,-536.390,-154.690,236.044,542.253,525.785,416.862,320.244,105.022,425.365,440.862,500.038,528.325,664.928,451.224,349.712,68.220,235.614,58.845,-195.348,-661.247,-794.598,-853.704,-684.930,-644.006
-296.364,-457.045,-576.905,-965.693,-1153.309,-1142.907,-1091.668,-1003.077,-1103.644,-1364.343,-1567.315,-1478.577,-1304.429,-1297.541,-1184.009,-1275.289,-1421.494,-1399.227,-926.420,-838.249,-351.203,-95.252,-130.112,-161.698,63.464,83.372,439.602,498.969,567.695,602.028,564.648,594.304,657.859,633.893,576.313,574.001,412.362,260.665,348.068,77.707,-55.246,-311.728,-437.172,-124.483,-306.950,-450.409,-746.407,-798.052,-1058.465,-1273.668,-1136.862,-1157.790,-1152.426,-1189.802,-1277.076,-1076.090,-995.270,-1386.283,-1213.112,-1161.495,-966.142,-819.752,-848.654,-803.859,-679.200,-483.375,-38.123,270.728,558.815,514.003,561.336,445.298,386.061,534.093,538.194,609.404,704.128,749.267,492.864,491.019,243.347,233.936,193.715,-12.846,-499.279,-627.118,-677.190,-479.777,-432.612
-619.099,-827.095,-867.634,-1161.394,-1267.008,-1325.291,-1348.356,-1180.617,-1268.184,-1523.426,-1914.730,-1801.547,-1550.859,-1541.278,-1422.252,-1417.390,-1427.416,-1316.741,-812.146,-714.365,-220.721,66.384,83.444,36.609,251.332,296.816,570.145,645.628,848.421,846.994,949.664,894.310,844.351,828.526,576.096,583.078,459.860,336.952,210.677,-55.524,-212.861,-409.000,-530.298,-319.035,-455.640,-567.530,-882.165,-968.314,-1187.857,-1241.439,-1170.541,-1225.611,-1217.053,-1198.400,-1252.182,-1037.038,-1092.776,-1473.788,-1161.648,-1193.120,-1117.606,-982.763,-855.668,-801.467,-658.293,-393.148,63.391,255.960,460.672,390.464,533.282,428.756,492.512,417.170,411.467,527.299,694.843,627.179,406.306,503.716,394.450,197.344,286.893,158.494,-270.914,-364.401,-368.634,-135.798,-59.796
-745.022,-916.396,-934.503,-1045.101,-1081.608,-1225.027,-1263.766,-1047.982,-1113.042,-1366.268,-1859.986,-1762.800,-1533.564,-1577.401,-1494.325,-1417.374,-1298.335,-1061.955,-659.492,-534.278,-115.472,179.560,210.245,174.118,358.056,431.889,534.748,620.114,905.775,874.692,1091.087,960.817,811.804,782.962,416.129,473.575,409.351,329.383,0.851,-231.644,-353.986,-469.585,-509.620,-460.444,-518.911,-603.442,-884.632,-992.130,-1118.269,-1041.481,-1001.268,-1071.124,-1005.398,-918.373,-969.549,-800.034,-995.480,-1301.312,-900.636,-1032.991,-1093.528,-1000.872,-750.319,-714.048,-603.309,-307.316,113.891,196.642,293.837,233.609,376.502,314.146,428.016,150.087,133.963,336.619,568.059,402.919,270.203,434.516,517.090,178.609,351.673,300.208,-15.091,-51.199,0.042,243.988,332.677
-673.041,-768.295,-827.294,-720.871,-707.411,-899.777,-909.899,-691.699,-725.491,-974.164,-1445.340,-1399.252,-1286.461,-1396.101,-1377.073,-1273.600,-1069.689,-700.158,-509.078,-356.152,-55.706,241.760,239.718,224.368,371.963,452.338,365.918,443.902,743.868,706.542,957.022,797.999,597.535,556.646,182.855,306.461,303.847,248.845,-199.140,-370.176,-429.152,-476.343,-380.694,-506.998,-475.386,-560.906,-786.904,-894.343,-918.638,-782.118,-728.317,-795.650,-648.042,-491.268,-562.019,-501.647,-799.055,-958.148,-540.738,-768.007,-907.772,-877.177,-563.103,-568.647,-528.811,-249.134,106.755,122.534,131.551,135.598,190.304,187.614,274.535,-121.663,-147.984,171.718,436.729,218.575,184.254,368.156,619.279,222.557,412.272,414.477,244.666,273.721,359.265,562.127,615.945
-463.833,-497.811,-637.158,-355.276,-309.987,-470.512,-442.132,-260.710,-263.606,-491.168,-821.105,-846.194,-899.040,-1045.132,-1096.690,-1010.495,-781.272,-307.901,-358.152,-200.986,-21.068,283.200,222.175,219.058,336.216,374.724,149.003,200.534,455.756,446.248,636.482,516.233,329.384,297.201,8.902,181.797,227.795,159.976,-293.767,-381.307,-387.535,-408.749,-167.905,-433.053,-323.088,-444.239,-625.007,-713.108,-679.424,-559.741,-468.059,-519.297,-303.911,-90.831,-185.944,-281.871,-615.166,-577.881,-217.384,-504.421,-623.918,-664.485,-346.938,-400.128,-443.414,-218.805,63.768,71.010,39.013,151.297,73.784,128.958,144.963,-253.970,-288.229,144.703,390.709,174.551,210.032,370.274,701.459,330.790,473.647,502.457,486.554,567.847,647.949,750.730,718.169
-219.775,-241.241,-454.196,-102.653,-39.203,-75.281,-33.078,95.594,110.616,-64.274,-183.030,-275.324,-475.125,-610.492,-721.158,-675.959,-471.384,45.429,-176.660,-53.606,30.450,341.005,226.744,216.762,313.431,251.632,-23.900,-7.183,169.830,220.446,285.322,262.864,149.415,153.457,-2.206,176.936,250.166,134.563,-232.377,-227.206,-218.911,-268.268,80.204,-250.524,-93.330,-268.054,-434.137,-494.716,-481.535,-428.985,-313.089,-338.019,-97.940,141.197,33.331,-230.587,-527.470,-289.323,-41.560,-329.144,-335.691,-445.829,-163.028,-247.269,-356.508,-202.225,20.421,66.960,43.768,267.484,73.945,167.760,122.706,-174.480,-212.621,285.052,445.524,275.989,334.447,444.459,745.315,452.038,508.037,549.660,677.118,778.360,815.558,781.194,640.846
-52.611,-105.800,-337.108,-45.304,27.970,178.359,194.032,282.004,293.571,208.738,300.211,173.364,-95.845,-185.209,-336.648,-331.563,-175.377,310.586,58.716,114.388,131.455,431.222,291.657,259.656,341.784,139.700,-98.959,-108.089,-16.117,111.513,42.863,137.155,131.010,187.206,158.664,292.090,371.398,196.406,-50.452,36.281,17.232,-98.817,290.423,-20.031,144.462,-70.629,-255.319,-294.407,-378.485,-400.370,-307.992,-299.025,-82.259,139.378,36.979,-361.861,-566.453,-174.852,-62.860,-284.367,-135.902,-302.299,-63.196,-148.039,-284.351,-186.235,5.417,110.027,125.506,408.736,164.541,267.810,219.284,83.037,46.664,524.310,536.922,433.978,476.725,528.685,720.111,505.742,468.566,529.405,771.393,849.840,826.717,661.424,444.317
-46.686,-136.808,-303.719,-171.798,-91.475,245.499,205.789,284.292,273.079,304.143,540.300,435.945,198.755,161.201,-16.269,-34.993,77.159,466.659,336.621,316.902,282.102,536.998,398.652,346.348,410.410,72.170,-80.332,-94.122,-76.880,119.883,-34.011,139.534,238.567,336.214,391.262,439.090,510.062,295.293,135.792,269.312,201.496,17.819,380.067,162.540,298.803,84.438,-138.166,-172.000,-390.533,-456.253,-444.899,-397.762,-232.008,-73.933,-159.134,-621.907,-709.904,-250.645,-258.515,-363.106,-85.652,-282.050,-74.591,-132.383,-249.158,-170.691,24.679,174.780,228.723,476.849,265.297,347.821,370.966,396.919,370.353,733.351,563.486,519.929,535.130,533.274,603.316,426.943,322.499,422.098,730.072,746.636,670.875,426.346,212.914
-227.897,-310.412,-339.054,-396.568,-305.939,151.297,59.332,161.546,121.794,264.757,545.524,529.753,406.579,401.048,206.110,180.366,269.614,525.019,608.537,539.282,449.530,620.911,487.577,437.296,469.535,51.204,-15.461,-15.668,-56.762,175.776,15.344,183.951,354.319,452.594,535.266,485.894,543.121,331.005,186.105,313.063,207.973,-2.393,289.513,205.461,293.265,128.526,-128.303,-174.617,-504.546,-568.289,-673.605,-589.895,-470.204,-408.488,-480.474,-921.225,-903.545,-472.682,-550.481,-523.101,-195.467,-383.785,-192.297,-213.097,-269.824,-170.249,57.709,222.652,290.573,403.068,289.473,327.197,475.086,618.486,613.391,791.799,452.256,442.117,446.997,398.243,402.302,207.435,83.183,236.785,544.864,478.314,372.945,127.298,17.552
-548.976,-549.516,-410.382,-605.367,-495.430,-25.870,-132.464,12.233,-42.074,169.438,399.556,524.146,546.809,548.692,345.269,319.315,406.833,527.303,814.311,746.295,589.863,653.914,501.854,488.030,469.003,61.974,43.502,55.684,-26.605,191.921,97.355,164.446,357.402,397.193,461.571,336.541,381.488,217.525,18.096,80.474,-21.982,-193.929,19.765,70.840,109.679,25.135,-240.945,-310.186,-675.306,-703.925,-918.243,-808.358,-704.930,-744.928,-823.547,-1172.705,-1088.451,-761.608,-840.693,-708.993,-424.828,-561.006,-382.420,-377.973,-348.965,-204.810,68.179,219.243,269.823,185.918,193.268,172.467,446.443,644.627,676.127,652.571,209.374,201.371,227.842,136.334,162.048,-90.982,-181.232,18.975,255.901,111.094,-3.500,-177.227,-107.856
