257.134,259.364,138.774,71.718,54.043,487.962,229.639,56.949,-221.290,-156.057,-99.688,261.977,264.983,44.763,-155.252,-154.558,-258.855,-398.145,-225.635,-367.689,-695.574,-954.236,-712.988,-738.374,-704.585,-780.058,-733.210,-749.942,-716.522,-853.026,-871.205,-895.925,-1112.209,-1155.687,-1281.179,-1191.981,-1408.914,-1182.935,-1462.587,-1157.645,-945.926,-888.866,-776.202,-811.739,-467.322,-308.204,-461.909,-699.694,-577.767,-602.494,-712.350,-580.232,-234.350,8.051,228.566,201.200,355.218,250.478,472.998,433.334,232.025,544.496,200.575,217.586,-93.376,22.760,545.810,497.572,474.603,382.991,595.769,552.115,403.962,618.828,604.085,463.216,357.505,320.808,507.345,368.250,206.922,186.289,310.101,209.807,243.685,199.543,131.817,-23.702,129.372
360.126,317.730,184.350,-91.867,-206.471,231.337,-11.692,-266.013,-493.918,-627.029,-618.817,-314.959,-208.852,-287.986,-590.172,-678.113,-879.860,-868.079,-642.820,-692.757,-976.759,-1240.811,-777.492,-632.174,-715.679,-902.754,-897.999,-860.892,-861.316,-892.582,-863.558,-1006.517,-1283.030,-1260.432,-1367.152,-1164.417,-1303.060,-1024.350,-1274.395,-921.403,-816.145,-864.432,-787.830,-743.641,-326.917,-144.322,-122.841,-390.855,-273.599,-419.644,-508.881,-417.848,-29.771,228.898,480.963,331.196,320.030,246.535,376.904,522.487,415.632,697.951,305.589,312.873,-98.465,16.270,489.531,423.085,424.958,377.637,626.511,512.680,409.273,549.901,678.743,748.180,627.283,569.247,758.492,493.615,519.258,576.865,848.558,862.938,888.178,784.854,622.641,482.097,583.280
421.482,299.476,214.948,-205.224,-406.537,-28.113,-197.294,-501.558,-626.840,-948.178,-987.747,-787.760,-577.679,-515.079,-848.250,-1010.722,-1339.789,-1163.052,-922.941,-927.687,-1130.089,-1337.728,-823.514,-549.486,-742.289,-942.204,-980.329,-908.505,-899.001,-814.976,-705.735,-931.263,-1225.098,-1118.554,-1208.472,-932.461,-973.781,-697.200,-937.557,-625.852,-600.321,-708.420,-654.799,-553.523,-179.598,-12.402,151.050,-116.167,-53.470,-315.403,-367.162,-343.685,-36.272,191.183,419.618,206.367,68.910,92.281,110.535,452.950,439.111,636.407,273.691,311.865,-111.667,-49.651,311.494,255.238,265.671,284.001,545.854,389.038,389.726,445.765,669.219,848.012,737.491,672.725,874.932,573.841,747.467,855.522,1198.391,1325.519,1308.634,1188.034,969.211,876.840,917.400
460.176,242.567,251.297,-209.762,-447.648,-184.509,-251.575,-568.352,-590.767,-1004.799,-1090.867,-1024.336,-747.542,-597.726,-879.306,-1076.735,-1499.323,-1207.876,-973.722,-993.235,-1084.278,-1182.383,-794.867,-478.154,-761.099,-863.994,-929.558,-847.072,-805.218,-636.348,-453.452,-692.510,-952.275,-784.223,-874.246,-594.723,-535.037,-330.831,-587.432,-384.511,-382.638,-506.318,-443.973,-317.517,-87.961,36.706,263.976,24.612,3.121,-318.668,-313.331,-378.512,-250.842,-74.093,91.755,-114.126,-293.031,-144.483,-220.552,256.733,300.286,404.555,153.622,265.544,-82.884,-96.753,118.075,104.743,95.029,183.473,415.760,265.193,393.498,377.745,623.449,765.905,689.574,640.083,850.061,585.387,822.082,929.276,1219.785,1416.047,1352.824,1253.230,1025.366,998.929,999.692
491.802,198.838,303.733,-98.577,-310.414,-196.447,-171.233,-468.919,-426.180,-797.086,-924.571,-1001.921,-718.431,-565.194,-739.514,-921.637,-1342.991,-1032.222,-806.233,-877.409,-846.898,-809.796,-654.558,-383.781,-721.229,-660.349,-726.560,-658.354,-591.557,-385.625,-174.259,-351.357,-541.652,-369.985,-467.889,-260.000,-112.418,-32.998,-314.774,-247.414,-220.192,-331.178,-233.452,-107.555,-65.867,2.991,201.968,11.801,-93.612,-390.052,-311.595,-473.477,-559.761,-426.321,-332.639,-480.929,-613.166,-369.279,-493.820,9.765,58.741,94.965,14.914,210.425,-2.062,-77.079,-10.470,36.335,-24.240,123.746,281.258,184.092,417.154,366.711,562.214,554.806,524.713,508.541,700.404,497.446,704.840,767.743,890.793,1094.897,1011.939,954.671,759.550,789.240,787.034
507.076,197.440,354.381,72.111,-68.261,-107.182,-29.065,-287.606,-224.010,-436.792,-591.136,-800.887,-570.405,-489.640,-552.407,-675.961,-974.639,-744.375,-519.221,-633.403,-502.632,-342.391,-409.180,-239.150,-576.393,-362.615,-401.988,-369.661,-308.989,-104.690,71.818,10.679,-110.181,-4.151,-91.769,-9.240,195.676,141.941,-144.596,-196.841,-130.549,-218.369,-84.169,28.968,-84.131,-71.643,25.943,-99.892,-260.862,-453.045,-297.780,-544.298,-799.104,-689.952,-650.676,-731.687,-765.679,-508.506,-625.729,-206.859,-196.179,-198.275,-92.733,145.028,84.028,-9.056,-63.902,33.389,-97.579,88.283,142.399,121.705,401.223,369.768,467.049,285.553,296.945,315.749,449.463,284.517,400.126,412.692,317.070,476.572,418.504,402.684,263.443,309.280,337.877
469.957,223.522,358.344,204.270,146.938,-18.335,64.109,-145.930,-83.162,-92.013,-245.712,-552.300,-413.879,-442.260,-440.194,-482.684,-561.226,-470.951,-242.611,-349.026,-174.395,61.973,-110.552,-46.691,-317.705,-36.898,-33.004,-51.069,-33.671,154.448,246.502,317.066,226.887,218.907,183.712,127.693,343.598,196.625,-50.271,-176.794,-97.982,-160.349,-20.605,78.608,-96.614,-130.753,-166.796,-219.422,-390.504,-439.926,-224.246,-521.482,-838.856,-743.395,-729.221,-770.928,-709.899,-541.434,-604.098,-341.704,-385.708,-416.701,-162.197,36.839,94.154,31.163,-98.899,14.668,-184.877,10.331,-38.434,7.567,267.130,309.723,301.129,19.179,52.227,85.025,121.972,-51.599,-41.463,-37.602,-311.396,-223.369,-214.955,-210.276,-294.551,-291.618,-215.450
339.852,226.140,266.692,205.075,211.861,-30.178,20.575,-137.647,-64.618,92.463,-23.450,-368.955,-331.266,-454.198,-461.539,-426.120,-254.592,-295.404,-71.470,-105.183,33.852,280.264,167.349,159.833,12.282,238.066,283.228,209.937,161.318,339.664,339.540,519.258,398.392,273.008,335.165,171.471,342.685,169.752,10.640,-137.136,-92.859,-122.814,-29.669,57.616,-72.393,-135.640,-292.707,-269.474,-403.297,-329.242,-91.538,-389.920,-648.455,-577.340,-567.939,-612.283,-504.175,-501.234,-482.629,-387.692,-470.773,-548.465,-222.171,-145.373,-36.705,-41.270,-192.745,-107.708,-350.551,-177.527,-299.452,-221.536,-25.828,129.319,47.823,-205.586,-178.748,-170.913,-250.474,-464.253,-530.590,-462.961,-797.181,-780.654,-686.684,-695.630,-746.167,-841.415,-720.226
107.019,152.680,60.918,38.220,78.285,-180.052,-172.126,-277.100,-163.676,60.631,18.126,-295.110,-339.659,-501.993,-586.723,-497.001,-129.090,-226.214,-24.638,55.621,84.342,279.207,364.008,334.772,333.542,402.141,468.581,345.850,236.456,415.083,366.388,608.122,401.298,203.103,380.953,170.612,244.549,104.928,61.247,-67.820,-93.380,-73.281,-77.568,-3.167,-17.570,-87.334,-320.127,-224.509,-285.676,-157.608,49.168,-198.112,-311.776,-294.206,-291.570,-363.318,-270.174,-447.173,-343.653,-372.518,-458.062,-612.298,-306.858,-394.886,-307.454,-259.283,-382.818,-363.617,-608.575,-488.325,-636.632,-567.756,-438.236,-162.980,-259.751,-369.459,-375.935,-435.009,-620.675,-863.402,-958.962,-761.559,-1011.913,-1051.108,-884.117,-944.665,-992.083,-1210.817,-1058.090
-180.407,-9.315,-220.275,-246.788,-195.331,-412.789,-436.699,-488.334,-313.420,-134.075,-84.367,-297.683,-391.627,-523.907,-720.411,-608.128,-162.280,-207.815,-47.233,137.211,19.432,127.739,460.946,448.234,564.189,439.441,497.143,340.518,203.741,377.062,358.790,609.431,295.103,96.130,360.436,168.834,112.397,26.565,90.282,-5.407,-98.422,-6.386,-134.479,-76.440,24.503,-27.810,-278.529,-119.887,-93.857,-1.641,123.009,-33.381,14.938,-50.720,-77.242,-163.362,-127.731,-425.590,-251.282,-333.660,-384.015,-628.628,-421.870,-650.392,-632.645,-568.363,-629.022,-692.184,-896.471,-853.955,-983.153,-951.705,-850.988,-484.273,-539.339,-462.517,-521.760,-673.486,-924.995,-1141.426,-1228.244,-880.734,-939.326,-1017.037,-816.193,-959.782,-1030.532,-1350.141,-1178.531
