-532.889,-393.363,-336.826,-352.459,-296.211,60.129,-240.558,-326.245,-148.002,-332.485,213.548,426.739,526.747,540.076,414.102,479.696,591.252,391.372,241.724,148.140,126.109,201.545,61.775,-76.542,-220.758,-99.365,32.464,-3.924,36.135,78.667,-201.532,-360.753,-641.028,-928.104,-1138.791,-977.262,-1030.539,-965.252,-646.880,-537.661,-663.310,-654.003,-645.045,-655.516,-919.448,-805.638,-806.085,-1072.380,-1226.457,-1169.456,-964.480,-683.789,-150.175,-232.482,-21.395,-394.350,-288.913,-367.726,-123.779,-65.962,71.634,265.656,402.108,472.239,774.878,1061.095,1260.750,1193.742,1365.653,1343.883,1476.801,1257.386,1121.007,1276.500,1483.259,2054.820,1656.821,1401.107,1400.257,1160.338,868.414,832.494,641.958,429.002,-26.273,-429.950,-387.018,-356.270,-192.011
-812.386,-648.249,-491.062,-330.388,-312.582,25.116,-47.747,-219.024,71.754,-120.563,327.913,633.661,777.435,854.864,743.462,755.825,872.618,757.637,489.569,355.733,382.730,217.903,83.095,-115.914,-205.702,-263.177,-101.557,-176.240,-157.130,-49.647,-398.933,-657.440,-906.222,-1215.647,-1269.201,-1037.772,-1128.517,-1107.570,-929.038,-788.448,-871.617,-733.485,-669.693,-746.544,-1001.006,-825.265,-897.085,-1044.326,-1281.061,-1195.934,-810.912,-626.530,-171.705,-217.258,87.635,-353.869,-208.629,-184.480,101.263,204.133,302.964,293.742,501.210,566.210,791.728,1172.461,1466.901,1535.986,1647.724,1487.568,1562.410,1383.134,1243.339,1275.083,1395.337,1956.054,1664.960,1313.164,1342.814,986.111,801.471,770.555,407.396,138.977,-206.793,-575.797,-716.187,-660.258,-455.923
-768.766,-652.732,-418.827,-159.456,-160.021,113.188,222.547,32.274,385.501,198.612,457.830,749.900,911.946,1015.300,965.524,890.731,927.123,889.667,594.518,479.460,577.127,181.518,48.814,-121.408,-202.499,-433.776,-261.365,-346.298,-318.762,-251.266,-577.836,-899.853,-1098.614,-1336.390,-1183.839,-919.511,-978.605,-994.093,-923.554,-801.653,-844.701,-584.471,-518.582,-596.604,-771.470,-531.878,-669.769,-647.962,-925.320,-782.356,-319.885,-201.166,87.084,77.930,434.569,4.015,87.543,173.901,429.595,557.724,547.794,392.942,599.252,653.806,742.991,1145.739,1502.311,1633.090,1628.034,1392.977,1420.603,1261.176,1169.013,994.858,983.035,1486.548,1397.428,996.052,1090.515,666.980,653.429,619.176,176.443,-114.722,-325.857,-610.113,-887.873,-785.031,-547.444
-418.076,-399.927,-151.368,90.972,84.404,267.200,463.985,319.210,661.697,493.040,535.420,695.230,847.399,905.547,901.614,743.409,650.091,653.816,436.167,376.938,563.197,28.757,-92.303,-126.960,-237.883,-577.634,-404.867,-475.578,-400.781,-463.207,-665.005,-972.090,-1117.032,-1176.651,-836.681,-581.629,-557.841,-596.138,-572.527,-506.024,-518.742,-190.327,-181.376,-201.473,-248.334,8.186,-184.531,3.534,-280.517,-74.533,315.911,426.820,505.028,511.367,871.919,535.193,471.347,562.476,727.701,821.534,650.700,441.712,582.709,614.299,536.093,874.297,1240.933,1355.838,1223.502,998.239,1023.157,871.554,853.927,476.689,326.953,725.956,846.967,474.688,641.694,241.044,398.754,359.909,-34.401,-282.805,-370.340,-533.567,-866.264,-717.682,-460.122
76.476,-2.974,182.625,297.703,280.516,381.699,559.758,498.200,761.051,623.578,502.832,454.151,567.644,512.731,491.778,303.173,91.687,97.501,29.438,32.614,299.491,-240.094,-326.515,-148.549,-307.905,-651.196,-479.730,-521.348,-375.143,-607.485,-619.548,-819.350,-927.271,-739.583,-300.455,-83.783,36.738,-12.337,19.887,23.919,32.151,347.568,266.056,327.031,419.069,610.136,371.758,675.772,413.004,660.030,840.762,995.074,890.877,881.424,1201.630,1016.299,773.284,819.617,866.377,854.971,520.048,342.577,386.962,381.727,143.719,356.633,677.614,721.685,500.792,362.064,440.517,295.196,333.393,-159.714,-412.949,-151.541,97.248,-164.687,48.418,-236.300,23.812,-5.639,-244.491,-375.416,-376.257,-410.289,-713.397,-543.885,-286.966
488.791,367.426,431.153,357.772,313.385,375.460,456.694,478.611,622.324,526.013,357.083,104.160,153.342,-44.358,-148.864,-281.325,-545.737,-556.450,-466.702,-419.090,-117.768,-546.584,-572.792,-177.358,-383.163,-622.385,-452.492,-463.650,-251.479,-628.610,-456.082,-480.715,-582.692,-155.663,252.579,425.200,618.736,563.229,628.528,591.840,617.803,841.772,682.359,804.115,1007.515,1050.302,770.440,1116.753,901.989,1149.456,1055.291,1266.608,1072.980,1020.741,1267.321,1246.436,864.131,841.237,783.310,623.927,180.214,82.325,41.766,-8.870,-360.478,-280.680,-46.956,-90.620,-329.443,-338.358,-172.057,-307.035,-271.208,-747.829,-1046.462,-929.983,-684.631,-787.753,-583.481,-695.167,-443.204,-436.498,-478.318,-441.524,-400.577,-330.730,-549.561,-400.998,-172.327
642.467,567.495,497.413,248.031,163.570,245.074,205.099,278.617,305.575,251.551,161.839,-207.515,-239.268,-554.060,-766.219,-760.782,-993.495,-1010.648,-821.389,-755.993,-496.602,-764.048,-718.932,-188.244,-426.813,-490.606,-329.892,-322.486,-77.142,-519.768,-239.593,-75.075,-199.761,372.486,625.847,770.404,992.119,925.440,1012.972,967.953,1015.717,1099.630,919.302,1054.923,1317.153,1168.786,848.871,1170.200,1029.145,1232.714,904.827,1137.318,974.326,868.343,1022.691,1133.286,711.429,624.213,510.778,219.236,-238.520,-256.295,-336.172,-430.334,-822.738,-828.741,-696.385,-806.211,-988.974,-870.384,-630.839,-753.328,-785.841,-1125.345,-1411.711,-1419.793,-1293.669,-1245.540,-1115.517,-1056.496,-917.260,-847.555,-729.360,-526.760,-479.748,-357.442,-483.130,-402.496,-232.744
495.952,545.465,383.213,38.476,-79.582,69.140,-60.221,17.094,-33.003,-56.864,17.713,-331.284,-445.634,-804.237,-1083.326,-906.050,-1045.937,-1040.780,-850.550,-786.100,-647.412,-779.327,-679.143,-157.806,-414.720,-293.041,-159.589,-153.738,81.547,-325.188,-54.681,253.375,98.064,663.868,692.373,834.683,1041.297,954.544,1035.175,999.127,1076.273,1014.132,890.063,995.714,1260.267,943.914,587.320,843.402,793.386,919.403,494.346,676.875,638.024,486.766,544.890,724.563,384.805,259.180,154.735,-190.263,-567.305,-537.869,-601.017,-724.156,-1079.484,-1091.453,-1042.743,-1172.103,-1248.238,-1044.230,-798.244,-912.932,-1047.337,-1187.112,-1423.444,-1517.002,-1556.901,-1419.141,-1414.809,-1243.320,-1270.259,-1126.391,-941.550,-634.686,-598.384,-483.078,-547.223,-572.392,-487.245
159.209,358.281,179.067,-145.655,-267.229,-37.495,-188.688,-152.790,-221.486,-238.628,7.901,-192.587,-373.350,-683.613,-938.965,-629.086,-667.433,-614.174,-519.796,-458.630,-486.368,-555.263,-443.471,-81.155,-346.847,-91.629,-8.501,-24.234,168.063,-118.601,34.689,402.329,237.832,643.530,458.458,619.047,785.664,675.198,728.154,684.830,795.964,618.542,612.253,671.814,897.262,500.442,116.404,297.422,335.797,369.913,26.307,86.103,195.256,20.654,-9.146,174.883,12.348,-120.061,-161.764,-444.755,-686.764,-648.302,-655.021,-781.146,-1040.932,-982.525,-974.055,-1072.284,-1029.469,-800.968,-641.532,-759.121,-970.725,-921.111,-1095.925,-1233.086,-1400.302,-1260.336,-1397.229,-1198.705,-1373.429,-1168.938,-1022.550,-714.751,-687.121,-624.738,-677.418,-824.404,-834.562
-164.572,136.113,11.083,-190.235,-273.748,8.727,-94.884,-129.549,-163.409,-198.607,150.891,163.037,-52.757,-239.788,-376.164,-38.668,-19.798,83.932,25.402,93.815,-87.780,-160.365,-92.134,22.376,-244.717,54.210,70.294,21.311,160.236,30.418,14.098,356.955,225.703,374.374,62.684,246.120,369.914,246.079,278.970,178.987,320.160,75.466,202.479,232.928,402.288,46.851,-348.206,-233.481,-137.003,-188.787,-303.168,-403.754,-203.162,-377.482,-477.323,-330.244,-284.740,-401.498,-358.956,-473.645,-587.697,-558.019,-502.449,-598.540,-742.155,-573.153,-550.498,-583.033,-446.798,-246.793,-248.108,-379.258,-589.411,-413.797,-534.508,-686.076,-882.945,-811.912,-1059.144,-906.172,-1152.274,-921.177,-885.668,-685.508,-653.540,-660.409,-743.547,-998.656,-1092.062
