1116.514,1226.146,1086.606,1129.651,772.427,928.942,627.590,611.279,675.911,520.022,319.208,67.894,-159.318,-407.861,-551.314,-826.173,-969.521,-868.419,-1041.014,-1163.516,-1314.267,-1422.097,-1201.545,-1207.036,-875.102,-808.716,-881.064,-948.400,-1024.942,-991.535,-1210.296,-939.117,-786.350,-408.515,-165.494,-178.992,-493.273,-145.145,-24.415,38.047,-5.813,155.886,225.911,10.891,-133.551,-126.515,85.183,198.588,388.734,600.725,550.772,286.086,-86.812,-132.980,-85.731,195.362,241.696,153.853,132.176,-59.449,-177.269,-177.180,-210.915,-160.975,-421.670,-401.463,-518.785,-790.125,-939.263,-983.729,-785.822,-577.853,-516.873,-484.252,-627.531,-556.315,-532.966,-397.211,-339.112,-127.590,110.743,131.211,404.335,542.980,805.547,885.838,884.610,916.768,986.547
1719.283,1713.587,1425.662,1508.222,1158.384,1360.930,1041.572,970.833,1001.067,738.677,425.290,90.433,-245.731,-447.206,-678.291,-925.063,-1118.586,-1205.515,-1408.343,-1591.524,-1719.730,-1756.730,-1517.126,-1452.204,-1213.910,-1043.052,-1159.641,-1148.093,-1075.300,-1117.855,-1109.315,-832.084,-632.572,-370.272,-11.241,-11.348,-112.770,151.321,270.598,372.339,412.331,644.264,625.826,353.429,234.286,225.356,344.769,510.118,564.899,709.126,730.337,500.397,75.196,104.863,26.256,321.799,356.575,220.399,198.110,-0.211,-239.025,-168.894,-107.878,-32.451,-190.299,-90.668,-218.244,-450.342,-453.589,-661.967,-410.532,-265.898,-84.039,91.881,-82.818,-12.300,94.466,237.642,181.863,546.935,851.806,843.523,1142.463,1224.943,1387.703,1596.255,1601.825,1599.920,1575.828
1868.093,1819.077,1448.883,1582.165,1302.874,1410.602,1096.248,981.520,1009.415,740.627,464.374,102.917,-272.184,-410.281,-631.154,-755.055,-960.358,-1171.168,-1362.257,-1553.157,-1623.419,-1610.170,-1442.811,-1343.861,-1241.805,-984.465,-1113.379,-963.097,-827.746,-1008.478,-769.728,-528.871,-338.261,-247.204,123.422,61.785,190.557,319.774,450.891,558.849,634.329,915.286,809.633,574.059,499.685,503.638,480.413,630.881,587.836,651.184,704.083,574.066,206.393,275.341,139.608,419.424,465.459,269.424,229.305,75.174,-202.453,-54.346,91.797,146.523,89.915,238.749,132.540,-7.060,91.822,-257.871,40.153,100.822,414.454,684.920,528.326,605.323,717.181,877.522,762.627,1200.554,1514.469,1465.726,1782.008,1857.597,1895.933,2116.052,2171.058,2133.112,2004.510
1514.381,1504.051,1135.385,1310.936,1141.557,1050.486,787.253,655.109,723.911,546.424,432.164,113.791,-225.626,-296.221,-410.096,-342.154,-520.839,-742.141,-887.924,-1012.967,-997.521,-950.857,-927.008,-835.933,-861.117,-571.095,-692.287,-391.252,-295.909,-629.797,-238.752,-61.408,52.967,-44.961,204.598,26.513,339.483,306.220,427.997,508.910,575.140,856.712,694.789,576.185,558.350,608.820,427.787,493.065,419.672,404.518,439.211,434.856,225.517,293.655,169.580,400.490,486.367,259.247,191.804,95.110,-106.329,91.551,278.479,296.366,309.050,460.577,399.045,384.770,512.175,105.833,432.540,409.830,811.597,1104.825,1018.074,1114.233,1143.473,1329.939,1234.451,1650.471,1901.767,1822.025,2141.780,2238.702,2153.068,2264.080,2395.106,2325.959,2099.161
804.492,895.022,601.062,787.745,732.579,416.073,260.003,140.511,279.584,249.552,346.540,130.569,-116.791,-124.809,-73.929,193.237,72.049,-50.090,-126.574,-119.894,-15.385,54.902,-84.438,-25.585,-118.964,133.013,22.460,433.189,417.304,-18.699,402.615,505.373,488.470,232.961,261.306,-49.496,359.799,164.828,227.072,260.181,289.624,510.461,334.188,354.321,388.963,510.111,204.361,142.227,104.043,20.518,-2.608,100.816,100.636,141.774,75.752,231.935,374.517,184.177,93.854,36.251,12.631,203.594,376.764,373.721,407.047,519.251,514.870,618.847,701.449,346.601,667.029,579.782,988.387,1238.925,1249.090,1368.976,1254.292,1460.381,1440.398,1759.521,1895.593,1811.660,2108.196,2231.837,2042.433,1964.395,2169.863,2076.942,1780.584
12.797,229.055,53.297,207.761,238.150,-246.771,-254.448,-340.508,-130.566,-20.022,247.429,159.526,29.191,72.997,283.295,682.638,636.375,668.901,675.429,843.825,1006.030,1096.489,833.934,864.361,789.457,944.396,837.535,1281.931,1141.621,710.105,1050.062,1080.767,911.945,573.417,364.407,-54.396,355.160,25.798,-23.104,-39.818,-54.711,50.444,-108.183,-0.472,65.491,258.544,-98.919,-283.165,-252.116,-393.820,-493.335,-331.404,-141.134,-132.265,-127.714,-50.233,142.744,73.479,-25.090,-70.835,127.467,248.483,369.897,376.455,385.992,439.902,493.440,664.445,660.197,443.490,710.422,589.430,919.283,1091.505,1182.689,1311.589,1045.431,1244.220,1300.258,1488.905,1500.859,1446.866,1683.189,1824.609,1562.589,1283.910,1534.396,1427.260,1108.645
-577.947,-249.347,-297.603,-210.703,-143.197,-684.182,-541.281,-588.729,-334.352,-148.369,184.422,203.240,183.051,263.390,565.850,975.268,1004.844,1169.863,1259.675,1568.396,1725.033,1835.737,1530.223,1556.550,1579.499,1615.069,1508.693,1907.294,1683.888,1380.608,1583.509,1556.320,1260.428,934.167,571.705,97.690,434.212,16.959,-160.033,-210.237,-263.114,-304.854,-435.135,-339.654,-274.018,-35.810,-359.263,-615.330,-525.105,-717.310,-891.516,-730.113,-428.731,-441.844,-386.474,-359.646,-144.777,-28.587,-121.872,-168.184,216.478,224.812,288.294,324.914,289.579,295.759,396.134,554.870,470.389,426.491,596.470,477.786,673.941,769.772,884.896,987.040,621.651,773.607,847.902,917.708,844.685,849.063,991.793,1139.311,838.221,416.538,666.502,559.224,270.866
-793.447,-392.354,-330.371,-318.663,-264.426,-741.885,-495.708,-512.080,-251.527,-85.608,193.864,255.142,316.049,412.824,705.317,993.642,1084.168,1296.411,1451.916,1832.604,1905.915,2037.565,1772.790,1819.235,1979.274,1918.757,1823.734,2122.789,1884.133,1799.414,1880.196,1820.671,1463.164,1233.892,872.329,402.925,632.293,182.516,-80.910,-134.824,-214.388,-400.739,-509.736,-523.464,-488.352,-252.467,-477.340,-732.966,-627.106,-860.462,-1094.824,-981.626,-677.212,-699.195,-633.041,-599.977,-400.704,-88.457,-175.586,-210.372,255.956,148.273,176.379,236.854,167.496,157.435,282.712,353.265,239.039,346.679,400.016,319.367,378.332,427.967,492.485,521.430,149.514,218.610,223.946,219.904,130.773,204.339,242.344,389.311,79.130,-383.352,-178.359,-265.979,-485.309
-630.020,-206.602,-65.856,-101.556,-97.785,-430.358,-166.807,-162.650,72.467,130.814,275.325,294.345,398.689,487.555,674.925,755.489,880.974,1037.095,1221.744,1582.042,1506.428,1658.503,1486.005,1556.028,1836.002,1736.465,1677.567,1862.536,1667.132,1818.499,1841.017,1785.700,1453.247,1366.656,1167.196,749.476,875.065,446.417,192.256,170.677,74.856,-220.320,-318.265,-483.191,-494.942,-312.396,-419.974,-612.660,-540.574,-796.152,-1070.372,-1029.157,-818.395,-844.700,-811.293,-706.413,-550.684,-99.796,-196.474,-192.902,220.693,36.181,61.871,114.443,47.545,55.369,176.278,119.486,44.757,247.463,201.131,189.276,156.625,199.289,157.005,75.007,-207.666,-238.700,-374.193,-393.784,-433.057,-303.872,-347.349,-201.497,-497.214,-892.906,-761.280,-807.532,-949.167
-237.900,160.032,343.465,313.080,249.712,81.332,267.484,289.286,484.820,389.009,381.475,286.581,399.182,455.435,487.957,355.666,486.863,518.113,683.238,938.755,686.498,856.376,778.698,847.576,1182.065,1107.007,1111.658,1200.900,1072.505,1395.999,1428.293,1420.596,1194.347,1242.572,1304.026,961.126,1009.343,645.037,514.648,559.370,456.593,113.267,28.130,-249.715,-303.127,-209.170,-230.451,-332.259,-319.748,-563.606,-854.076,-883.806,-820.382,-857.808,-888.623,-669.023,-561.525,-82.640,-213.669,-152.385,96.073,-97.752,-53.682,-48.725,-69.817,-24.684,62.258,-104.771,-85.926,152.154,56.925,135.130,81.681,147.110,-9.048,-210.958,-345.117,-468.832,-764.525,-747.795,-706.014,-557.848,-628.608,-482.301,-747.039,-1000.809,-947.997,-938.451,-1029.273
