-452.761,-650.747,-431.705,-724.168,-618.825,-283.518,-147.096,-422.130,-499.031,-273.946,-158.471,118.905,416.689,547.730,486.468,501.575,465.081,656.768,421.527,455.035,497.103,316.267,162.136,23.381,-75.283,-354.624,-184.714,-293.158,-368.873,-641.737,-711.190,-958.687,-904.708,-1249.023,-1193.337,-1168.021,-1270.132,-1297.679,-1207.421,-1439.224,-1178.381,-1088.261,-1133.892,-1022.022,-1122.643,-873.449,-837.893,-732.129,-876.569,-665.770,-805.292,-800.859,-652.465,-563.657,-516.153,-346.253,-383.980,-254.670,38.662,456.478,397.409,516.859,737.408,747.226,509.969,350.689,401.265,589.905,662.977,622.587,341.595,222.540,327.481,284.042,143.941,80.730,247.418,136.018,-301.735,-218.112,-309.276,-401.486,-621.905,-505.008,-362.958,-275.442,-408.022,-348.673,-475.872
-598.052,-765.499,-499.979,-607.224,-386.435,-43.592,86.288,-105.131,-322.369,-53.532,-21.708,416.536,607.858,572.063,578.542,407.327,399.800,554.330,391.366,433.055,507.831,212.148,47.335,-273.192,-422.885,-766.499,-503.596,-458.504,-478.722,-843.904,-912.309,-1315.241,-1147.895,-1457.101,-1327.312,-1167.437,-1323.889,-1487.076,-1311.635,-1586.618,-1314.964,-1203.058,-1043.876,-872.937,-848.768,-713.616,-845.397,-742.330,-707.051,-532.129,-714.909,-461.753,-331.915,-284.265,-243.277,-86.616,2.992,139.179,385.392,820.586,841.069,826.964,920.645,917.831,757.493,683.378,759.359,855.789,870.756,921.739,626.843,449.613,551.970,508.724,377.070,390.872,434.749,340.812,-101.494,-81.645,-142.981,-270.633,-493.711,-438.267,-330.384,-232.953,-383.705,-329.348,-486.547
-603.769,-682.161,-404.870,-300.243,-35.508,267.361,403.369,297.532,-16.956,245.165,101.956,579.438,595.453,394.452,470.372,175.925,194.685,312.548,289.408,329.238,381.389,55.139,-127.827,-588.537,-773.652,-1145.948,-853.035,-707.108,-636.223,-1017.718,-977.584,-1445.587,-1172.773,-1397.561,-1201.958,-1027.889,-1233.381,-1510.769,-1287.387,-1526.632,-1345.827,-1207.177,-869.621,-661.342,-467.009,-415.518,-652.140,-574.126,-403.138,-301.190,-514.513,-145.753,-44.181,9.688,49.591,141.945,363.125,457.300,593.166,944.363,1030.390,889.268,849.726,810.934,685.806,667.032,753.620,756.679,696.428,864.332,585.634,411.044,450.475,370.505,286.497,380.254,277.427,235.846,-110.353,-66.880,-145.423,-285.795,-437.201,-405.712,-324.857,-257.368,-377.215,-330.439,-429.120
-508.053,-483.290,-225.613,45.669,271.596,489.362,639.459,588.621,253.637,457.774,123.990,516.401,335.175,15.398,133.078,-192.945,-152.227,-49.296,90.749,143.214,144.499,-111.564,-300.821,-811.661,-1004.819,-1349.168,-1090.963,-920.366,-755.327,-1062.013,-844.516,-1251.244,-915.535,-1036.349,-808.473,-726.697,-960.133,-1288.522,-1063.602,-1216.144,-1205.074,-1070.997,-620.140,-404.082,-74.071,-35.600,-303.169,-261.136,-51.621,-46.515,-273.278,53.625,128.644,222.430,260.920,262.825,576.666,584.476,578.326,807.095,928.283,709.158,557.185,461.557,340.102,317.568,387.350,334.199,229.446,496.815,252.147,129.915,75.238,-38.417,-61.770,79.510,-156.881,-129.101,-313.199,-175.156,-323.754,-449.886,-468.407,-415.584,-355.714,-340.246,-386.593,-349.567,-331.547
-405.143,-306.264,-97.773,247.096,377.378,490.744,659.037,620.213,345.370,453.833,0.480,236.114,-118.122,-479.184,-357.742,-633.902,-573.254,-465.269,-194.550,-104.139,-142.048,-253.998,-415.493,-866.494,-1042.308,-1305.769,-1124.863,-994.841,-767.467,-928.436,-539.942,-773.890,-438.000,-471.824,-255.608,-320.002,-542.472,-841.240,-651.188,-715.842,-895.075,-813.514,-333.930,-134.912,232.886,330.619,92.428,105.907,243.235,146.501,-75.732,96.076,153.328,285.017,322.570,254.190,589.469,496.543,360.872,499.542,619.648,390.234,175.478,12.387,-106.957,-188.788,-167.892,-219.818,-306.859,-0.965,-202.584,-258.155,-391.341,-500.585,-493.054,-361.530,-679.531,-586.239,-601.855,-345.894,-600.974,-691.580,-547.848,-448.236,-413.916,-444.422,-398.810,-373.232,-232.114
-384.686,-266.224,-135.624,179.712,204.433,234.873,421.675,362.946,200.618,200.388,-245.421,-159.842,-631.115,-952.525,-852.180,-1035.417,-948.475,-833.409,-510.906,-366.254,-400.558,-349.640,-436.625,-736.451,-882.129,-1039.309,-946.632,-887.639,-653.818,-647.149,-170.605,-182.200,93.178,102.663,270.379,69.090,-93.625,-296.135,-155.827,-176.260,-501.094,-504.318,-78.204,91.491,380.917,577.306,404.015,413.017,399.942,219.281,14.867,6.757,54.892,185.332,230.640,155.965,431.082,268.475,55.477,179.972,268.260,81.265,-125.319,-351.711,-441.117,-605.842,-659.549,-656.734,-665.749,-406.691,-558.628,-574.338,-726.392,-782.879,-810.935,-747.373,-1068.325,-930.465,-831.142,-490.137,-851.062,-896.809,-604.078,-464.122,-471.879,-516.383,-394.366,-382.939,-162.063
-472.695,-390.198,-361.912,-154.368,-201.304,-195.246,4.501,-79.730,-124.910,-217.636,-529.866,-522.489,-1042.408,-1269.986,-1188.384,-1280.507,-1149.745,-1044.073,-768.096,-576.999,-559.603,-384.316,-356.301,-465.557,-583.165,-648.151,-628.911,-632.869,-452.745,-313.643,125.217,300.750,476.269,480.552,581.854,297.548,237.280,158.633,255.911,219.945,-162.792,-241.272,70.068,210.868,339.195,626.692,531.506,566.685,389.067,165.365,-16.354,-139.693,-97.437,-23.871,48.694,48.402,196.330,36.262,-183.584,-0.130,39.324,-92.879,-216.841,-487.710,-510.392,-740.586,-878.870,-791.405,-696.757,-561.908,-656.353,-683.096,-773.918,-750.601,-889.532,-926.068,-1168.633,-1015.601,-890.367,-536.414,-957.402,-961.633,-574.351,-423.740,-494.025,-506.607,-354.394,-363.887,-133.930
-609.099,-598.532,-684.745,-618.408,-681.724,-627.892,-430.123,-518.879,-487.949,-632.269,-742.201,-718.270,-1221.965,-1347.773,-1259.007,-1292.424,-1094.504,-1019.774,-873.635,-670.558,-577.477,-351.063,-193.915,-139.849,-239.981,-260.913,-289.258,-324.506,-241.079,-44.452,240.727,495.310,561.360,530.238,568.222,265.517,327.254,352.955,425.934,335.174,-12.890,-111.237,56.017,175.521,127.512,462.303,445.016,529.399,240.178,30.752,-131.095,-254.884,-220.812,-244.251,-119.824,12.292,-0.437,-69.021,-237.223,34.627,24.848,-83.782,-70.898,-357.973,-295.959,-547.350,-760.291,-589.846,-415.781,-441.880,-472.395,-553.877,-518.124,-430.511,-727.251,-853.118,-961.119,-820.840,-756.239,-466.893,-867.659,-842.187,-441.675,-310.894,-454.806,-391.487,-269.174,-312.951,-140.952
-676.908,-745.063,-937.066,-998.866,-1029.848,-876.044,-706.731,-766.131,-723.865,-867.902,-792.332,-682.174,-1116.783,-1178.955,-1052.948,-1066.482,-785.947,-751.790,-774.416,-609.470,-458.302,-254.172,8.459,141.989,50.454,11.526,-41.133,-75.460,-99.516,75.611,147.618,342.875,315.276,249.732,242.214,-32.835,137.766,213.100,279.351,139.100,-111.437,-150.603,-122.601,-16.143,-186.349,142.341,195.825,332.837,25.858,-109.363,-257.138,-274.871,-252.111,-371.415,-178.375,89.713,-77.046,16.312,-79.625,251.586,206.461,67.075,230.121,-44.508,83.353,-146.756,-406.513,-181.483,7.761,-157.014,-125.831,-270.016,-88.595,6.383,-438.212,-602.592,-565.268,-456.635,-502.411,-326.491,-619.062,-577.777,-248.639,-147.167,-355.259,-188.091,-145.508,-242.485,-166.488
-568.963,-696.136,-960.638,-1103.344,-1078.532,-819.931,-714.833,-717.637,-722.039,-822.248,-650.780,-440.172,-766.954,-829.853,-655.982,-674.601,-320.084,-315.797,-487.769,-407.797,-253.676,-115.285,195.052,298.755,216.087,108.775,46.825,28.403,-78.445,28.947,-94.652,-71.765,-163.928,-235.424,-265.630,-495.687,-258.620,-197.540,-131.512,-273.232,-409.085,-324.682,-403.177,-304.128,-501.619,-215.005,-105.357,64.082,-168.265,-184.932,-321.846,-183.539,-170.029,-337.983,-81.835,263.962,-17.558,258.827,208.895,529.397,471.212,256.694,534.424,291.407,432.934,238.305,-28.930,208.792,338.513,111.217,186.253,16.461,303.355,331.523,-188.600,-323.468,-178.639,-108.326,-261.628,-200.306,-321.264,-275.057,-79.574,11.905,-227.889,46.214,-9.209,-177.528,-196.759
