28.227,-51.386,-91.568,-145.901,-127.276,234.439,703.649,805.070,674.643,638.564,642.009,555.708,196.392,602.915,758.317,430.367,45.626,-48.932,399.365,510.863,484.903,242.927,306.403,273.012,174.806,-48.011,-350.580,-411.285,-405.179,-281.856,-239.548,217.770,232.466,134.440,363.650,485.661,589.228,454.274,254.512,450.550,343.870,327.881,431.419,551.799,199.182,445.113,314.121,667.281,566.299,609.709,196.431,-16.829,-246.566,-328.513,-320.692,-105.796,-51.608,-65.278,106.622,149.844,325.454,265.796,24.393,183.523,122.439,-127.591,19.723,-30.791,-152.358,117.444,400.916,459.238,408.135,454.948,507.214,437.575,462.315,179.191,-107.910,-294.681,-437.306,-328.465,-525.412,-49.333,-226.489,-153.805,-181.345,-79.765,-219.868
290.607,234.456,266.149,264.938,118.259,436.315,892.219,1199.697,1062.949,1152.112,984.680,945.752,501.489,832.443,872.381,653.008,245.089,9.455,201.827,224.987,125.074,-81.047,-155.685,-43.558,-61.931,-163.712,-568.686,-717.225,-927.010,-850.812,-811.228,-436.559,-377.048,-425.923,-133.731,-54.081,187.162,59.450,26.287,245.563,211.395,211.334,321.959,313.002,-82.011,146.704,121.113,697.171,721.305,852.186,441.507,180.345,-48.417,-80.778,-104.645,-51.510,7.406,87.032,204.954,338.272,419.522,411.613,76.714,190.565,170.726,-4.722,-26.943,-271.787,-426.413,-212.895,72.176,235.773,-51.480,6.583,61.619,-71.216,-181.123,-421.846,-745.497,-920.856,-1124.414,-979.365,-1070.299,-600.661,-805.106,-673.973,-577.881,-453.661,-574.449
742.724,688.777,770.327,849.688,564.673,790.245,1126.462,1462.146,1335.287,1522.158,1192.524,1236.127,818.229,989.157,916.544,792.694,430.283,91.624,17.485,-24.849,-242.059,-363.914,-608.340,-374.894,-356.813,-368.265,-768.107,-967.578,-1376.489,-1380.026,-1360.046,-1117.124,-1013.433,-1026.248,-679.637,-672.226,-305.697,-424.775,-359.130,-128.466,-47.148,-16.159,106.866,-14.908,-345.835,-172.782,-87.252,648.738,796.369,945.059,601.567,310.550,147.428,150.002,115.460,12.173,41.906,182.739,233.508,412.999,332.815,371.191,-8.754,22.539,4.901,-71.427,-255.401,-627.216,-789.534,-658.297,-402.039,-187.229,-665.007,-590.967,-503.034,-619.216,-787.206,-941.092,-1213.625,-1340.364,-1510.332,-1340.098,-1292.945,-881.487,-1031.898,-884.639,-672.980,-551.416,-605.903
1259.204,1175.678,1269.422,1429.335,1083.962,1206.586,1358.400,1544.126,1452.746,1673.295,1233.397,1370.205,1082.998,1055.232,879.768,805.303,530.513,184.667,-61.932,-134.398,-472.295,-482.091,-869.042,-592.181,-591.723,-576.510,-873.292,-1074.321,-1597.200,-1662.946,-1664.595,-1558.441,-1420.445,-1412.116,-1033.237,-1116.834,-697.778,-818.457,-755.038,-520.745,-328.208,-261.690,-126.764,-290.279,-480.086,-382.988,-208.650,546.502,771.187,854.726,610.792,321.012,266.157,284.524,248.656,29.152,18.852,158.803,151.598,329.843,78.139,140.698,-225.921,-290.808,-352.666,-343.873,-605.482,-982.671,-1121.156,-1053.513,-859.071,-673.133,-1229.682,-1137.309,-994.746,-1017.044,-1153.536,-1205.906,-1372.673,-1443.203,-1515.240,-1315.713,-1130.918,-800.364,-819.247,-708.398,-437.685,-343.336,-320.920
1664.496,1525.228,1589.315,1795.486,1487.957,1532.504,1501.392,1427.740,1394.749,1574.268,1103.319,1312.135,1217.518,1014.684,759.264,685.781,501.428,254.439,-12.994,-84.794,-501.685,-397.731,-844.949,-625.715,-687.036,-719.263,-852.335,-1012.909,-1517.037,-1589.229,-1598.878,-1599.583,-1442.192,-1423.816,-1053.566,-1217.866,-849.039,-991.536,-1014.011,-774.435,-526.726,-441.641,-304.670,-414.093,-435.508,-412.094,-188.173,411.849,637.777,595.374,446.187,196.668,254.456,271.011,232.127,-48.661,-85.345,-12.750,-58.930,87.693,-274.917,-209.981,-512.897,-665.964,-808.850,-757.039,-972.788,-1235.649,-1321.401,-1260.843,-1159.158,-1070.981,-1576.162,-1474.150,-1273.993,-1158.136,-1196.312,-1159.227,-1212.029,-1249.504,-1220.335,-983.617,-695.296,-435.075,-282.750,-246.833,0.572,57.937,134.200
1803.539,1603.160,1604.460,1794.074,1602.531,1611.668,1459.669,1123.761,1159.622,1244.113,822.491,1054.860,1151.981,853.144,559.508,465.150,340.200,254.671,104.661,48.374,-373.035,-180.497,-580.113,-498.264,-638.879,-773.088,-731.935,-830.618,-1179.480,-1198.002,-1193.849,-1252.098,-1090.241,-1068.002,-762.970,-962.944,-729.852,-912.401,-1046.497,-792.938,-577.892,-509.409,-387.112,-366.639,-243.062,-270.449,-39.709,265.237,413.909,235.983,151.458,-21.309,115.136,116.676,71.106,-225.198,-263.435,-304.636,-375.529,-264.635,-622.635,-564.598,-773.744,-993.549,-1231.913,-1187.331,-1249.200,-1331.261,-1346.686,-1225.750,-1235.362,-1269.694,-1628.147,-1537.075,-1293.867,-1042.701,-960.515,-859.771,-829.355,-873.693,-802.314,-534.136,-202.517,19.562,325.148,282.971,432.068,459.904,549.052
1605.872,1366.538,1290.313,1389.866,1340.842,1352.172,1170.111,667.846,767.885,747.466,430.815,625.993,854.687,566.895,293.558,195.416,85.011,148.310,180.531,137.235,-207.033,27.250,-233.580,-309.354,-514.429,-760.535,-580.157,-617.843,-720.727,-658.173,-623.153,-684.891,-529.833,-507.803,-326.057,-493.601,-424.121,-646.040,-848.589,-574.743,-475.806,-461.423,-369.568,-200.322,9.586,-34.159,167.979,132.784,149.849,-114.448,-168.122,-243.874,-86.350,-108.253,-155.656,-447.553,-471.002,-638.892,-733.245,-641.070,-865.940,-810.924,-919.943,-1178.679,-1498.892,-1499.039,-1361.126,-1272.114,-1215.596,-989.496,-1105.287,-1229.197,-1414.498,-1359.318,-1093.668,-750.415,-572.389,-434.040,-369.387,-454.804,-432.084,-163.853,138.966,354.874,739.916,657.570,669.436,682.836,746.939
1114.711,880.295,733.387,683.369,743.779,772.642,638.275,117.051,265.968,179.512,-16.194,88.163,355.233,176.744,-13.644,-69.402,-200.071,-69.405,114.926,72.115,-134.691,84.285,1.013,-179.824,-409.911,-724.548,-467.322,-458.963,-305.127,-185.954,-119.858,-136.730,4.840,20.305,40.918,-27.388,-78.950,-308.873,-490.779,-203.687,-264.253,-324.329,-268.776,1.773,227.037,198.578,350.167,47.727,-80.361,-342.635,-383.556,-369.973,-249.800,-298.935,-330.354,-625.997,-640.506,-915.693,-1042.871,-946.076,-947.793,-888.734,-910.490,-1176.099,-1538.013,-1594.287,-1289.667,-1101.772,-986.310,-656.194,-844.096,-979.772,-1035.228,-1033.877,-758.319,-384.116,-166.007,-10.169,42.810,-93.025,-193.919,19.635,227.538,448.187,805.052,746.268,629.551,636.829,657.818
468.887,288.282,95.289,-126.916,-30.296,5.123,-48.872,-454.024,-274.471,-356.146,-452.442,-468.993,-251.408,-262.577,-322.672,-287.482,-447.638,-359.179,-123.215,-177.351,-227.083,-74.978,-6.608,-186.812,-395.451,-694.746,-427.146,-389.708,-51.689,58.389,134.308,197.996,322.100,318.951,180.526,251.633,170.532,-8.062,-78.215,196.832,-8.281,-134.417,-106.424,175.384,353.651,354.336,448.612,41.792,-203.197,-374.672,-397.899,-333.897,-288.854,-363.611,-353.440,-676.772,-709.270,-1053.035,-1221.955,-1106.112,-871.398,-810.668,-768.919,-1004.106,-1348.767,-1445.496,-1066.828,-874.191,-720.866,-334.789,-537.504,-596.616,-604.844,-659.526,-370.675,-18.317,176.092,332.611,342.684,177.165,-65.098,33.812,104.278,310.607,531.595,555.537,356.557,350.035,335.565
-153.100,-246.418,-451.731,-819.864,-762.650,-748.127,-742.210,-960.395,-765.671,-770.957,-809.214,-945.357,-825.841,-666.484,-581.505,-434.048,-607.380,-645.527,-473.487,-542.701,-458.556,-404.259,-257.817,-323.587,-476.708,-666.436,-439.665,-383.530,12.384,42.613,92.241,253.645,355.956,315.894,67.451,277.605,262.472,202.593,295.466,521.167,237.089,78.686,99.385,305.134,395.615,412.165,456.506,129.878,-175.491,-207.646,-193.009,-139.229,-173.867,-265.985,-193.229,-564.195,-646.845,-1018.075,-1224.628,-1091.714,-690.616,-645.740,-567.449,-731.083,-993.103,-1098.435,-753.576,-626.951,-456.556,-87.883,-241.438,-166.310,-204.289,-300.189,17.497,321.336,441.433,578.564,528.366,371.635,40.691,-13.980,-86.946,64.034,75.060,205.853,-16.568,-58.066,-81.364
