204.942,-39.701,-270.512,-703.581,-795.964,-557.911,-683.599,-614.715,-774.973,-685.665,-945.946,-752.149,-865.669,-780.652,-304.926,-296.068,-376.373,-302.101,-479.908,-359.533,-382.883,-212.112,-98.942,147.475,112.923,270.216,259.498,-149.535,-337.167,-248.881,-247.005,-299.649,-162.231,-300.641,-307.136,-52.359,-393.222,-90.292,-188.802,-43.022,40.157,92.410,-8.051,-60.986,-322.889,-537.087,-397.476,-156.199,-297.438,-555.379,-490.575,-394.223,-755.560,-736.689,-575.746,-892.890,-794.932,-1144.444,-873.558,-918.702,-881.507,-1119.398,-865.228,-663.624,-313.426,-371.052,-370.265,-276.930,209.498,348.190,787.234,803.156,758.155,700.362,832.132,984.745,985.962,1433.485,977.812,807.008,826.996,669.113,585.904,457.682,246.262,360.194,447.286,333.042,261.226
-58.135,-140.402,-414.899,-825.074,-934.788,-735.704,-799.998,-631.312,-614.558,-481.388,-652.640,-380.889,-311.396,-310.608,205.668,92.417,137.483,111.686,-11.555,194.431,164.683,202.531,273.771,610.941,459.031,575.754,577.236,245.624,-14.176,20.885,3.096,-80.610,-31.213,-142.810,-238.068,-86.713,-455.135,-202.698,-312.495,-191.913,94.007,43.486,-17.078,-87.718,-228.840,-377.822,-350.797,-137.550,-261.807,-572.892,-429.977,-329.160,-680.362,-710.475,-556.201,-758.964,-620.906,-884.657,-698.274,-891.606,-858.027,-1047.240,-747.303,-460.747,-135.758,-348.086,-357.954,-304.566,108.847,255.853,627.573,487.851,515.754,434.826,497.664,667.362,685.646,928.851,593.985,386.872,411.050,210.487,157.257,-63.485,-235.881,98.192,218.954,120.748,94.613
-354.637,-292.968,-539.796,-806.891,-914.627,-817.279,-803.425,-595.068,-409.555,-232.607,-338.441,-45.264,215.536,133.565,629.925,397.414,530.122,439.040,444.330,751.467,694.004,649.942,655.234,950.940,728.851,785.731,827.366,601.688,312.469,302.133,269.157,142.567,16.242,-60.580,-213.217,-156.712,-497.143,-372.490,-484.431,-397.360,-34.197,-175.137,-165.625,-284.252,-290.940,-360.519,-419.891,-323.935,-407.510,-736.472,-530.708,-426.475,-646.640,-644.940,-520.985,-574.755,-403.539,-534.495,-474.695,-742.017,-669.575,-752.640,-436.545,-62.177,179.810,-159.567,-146.875,-114.265,137.971,258.528,522.786,271.222,380.118,239.774,215.817,362.233,362.847,386.498,162.145,-96.372,-95.590,-347.370,-406.944,-687.964,-769.720,-289.385,-192.691,-176.815,-190.973
-590.503,-429.389,-562.025,-604.024,-659.776,-707.558,-635.323,-480.397,-191.199,-2.291,-77.315,161.699,515.845,381.302,793.085,492.892,657.901,568.649,736.593,1123.760,1023.754,978.959,877.394,1003.777,774.977,775.642,875.283,771.936,509.053,476.678,436.969,277.315,-20.447,-64.964,-193.437,-220.559,-490.984,-519.458,-621.829,-574.190,-282.991,-467.692,-361.069,-535.461,-432.735,-436.761,-530.521,-607.098,-642.933,-966.406,-726.339,-634.490,-646.648,-583.552,-521.843,-438.847,-258.954,-260.557,-311.157,-560.344,-425.354,-367.949,-82.524,364.009,495.685,99.779,161.435,192.545,257.258,341.869,498.793,205.679,379.322,186.592,86.881,187.220,139.971,7.034,-152.011,-439.547,-492.672,-783.547,-886.871,-1190.532,-1144.422,-630.904,-599.815,-415.988,-461.790
-693.132,-478.513,-439.728,-238.500,-185.457,-383.476,-292.327,-278.270,23.474,176.540,105.691,221.312,508.828,371.498,652.864,357.596,502.415,480.075,785.488,1191.919,1052.981,1077.081,836.338,723.728,545.377,508.800,661.678,679.571,484.303,456.475,418.409,257.677,-115.312,-141.656,-151.866,-253.517,-430.308,-575.483,-659.343,-658.670,-555.212,-724.576,-507.293,-717.949,-553.330,-525.138,-597.867,-841.408,-844.673,-1152.245,-909.279,-857.856,-662.118,-573.056,-598.286,-428.675,-273.322,-194.992,-297.328,-442.762,-255.255,-53.891,140.426,622.482,653.189,286.293,399.100,442.059,366.472,429.948,516.199,250.715,439.496,244.964,110.406,163.098,56.879,-123.202,-275.413,-527.662,-652.214,-942.178,-1102.727,-1389.600,-1213.079,-779.081,-822.955,-486.375,-594.369
-642.588,-402.168,-199.482,196.890,391.669,84.814,158.608,-13.687,222.573,299.761,223.649,178.417,256.659,167.249,308.392,78.157,173.614,248.568,610.713,951.664,800.785,916.261,540.430,207.705,112.327,62.015,238.782,357.974,236.304,231.773,200.723,79.620,-225.206,-256.765,-88.338,-255.920,-334.837,-514.416,-575.554,-631.699,-755.306,-868.214,-550.801,-762.619,-584.405,-561.377,-574.863,-919.158,-922.916,-1206.753,-988.003,-1004.589,-675.618,-636.166,-752.166,-560.843,-458.947,-374.126,-460.099,-444.195,-246.181,74.117,118.698,584.608,551.868,279.734,415.830,476.145,360.192,430.303,500.400,305.932,430.588,305.531,196.898,217.002,65.553,-56.407,-248.160,-380.342,-568.758,-799.416,-991.604,-1225.381,-957.970,-679.566,-776.450,-367.060,-540.053
-476.322,-214.788,72.789,569.421,893.798,557.061,597.704,255.795,389.495,377.775,300.086,103.807,-77.950,-88.193,-57.429,-198.407,-147.647,4.329,313.620,508.803,391.252,562.568,104.985,-348.207,-360.177,-403.729,-247.257,-62.379,-142.703,-118.603,-140.137,-192.276,-305.098,-367.674,-27.861,-247.077,-241.826,-361.339,-398.307,-519.830,-823.710,-879.430,-500.966,-683.019,-523.986,-532.423,-475.462,-821.704,-863.196,-1104.666,-932.162,-1028.943,-681.379,-758.074,-942.988,-783.540,-748.317,-724.971,-749.737,-555.698,-403.785,-7.832,-147.086,249.872,200.399,43.911,154.996,230.927,182.862,285.642,387.583,272.229,245.334,247.882,226.808,236.077,72.301,64.943,-181.351,-128.295,-345.886,-463.647,-627.429,-781.761,-493.000,-390.889,-501.738,-131.399,-344.747
-267.067,22.446,272.147,759.233,1156.211,880.542,896.310,461.324,500.971,419.246,344.102,52.674,-316.701,-248.966,-270.779,-337.644,-298.582,-132.590,24.964,27.519,-7.314,145.993,-302.366,-738.298,-693.325,-713.963,-619.742,-414.124,-506.970,-461.358,-470.659,-451.472,-323.658,-435.378,-4.495,-249.763,-188.800,-177.754,-188.383,-375.850,-754.538,-794.280,-416.426,-557.814,-430.928,-478.045,-362.537,-621.942,-724.933,-889.095,-783.455,-949.372,-689.966,-894.140,-1106.724,-1004.211,-1028.515,-1104.409,-1062.949,-715.899,-656.314,-232.961,-545.247,-254.241,-285.303,-353.088,-314.828,-232.212,-143.096,5.967,162.533,107.981,-131.413,16.120,123.388,139.571,1.512,98.516,-179.894,63.594,-131.251,-113.039,-178.325,-244.139,-5.594,-49.486,-136.583,98.919,-116.706
-87.379,228.646,324.420,709.444,1099.982,955.152,967.730,552.885,535.463,423.075,343.586,40.521,-350.501,-237.931,-248.582,-280.058,-211.287,-109.183,-154.875,-341.382,-258.261,-194.959,-537.479,-838.377,-775.607,-758.623,-749.544,-570.077,-723.478,-670.148,-660.515,-596.916,-273.317,-434.777,-39.328,-274.133,-195.611,-30.691,-10.617,-250.026,-590.161,-676.014,-366.901,-480.040,-385.448,-461.755,-309.393,-439.545,-600.856,-645.458,-628.505,-833.380,-723.090,-993.456,-1187.221,-1136.158,-1196.311,-1368.497,-1289.836,-846.949,-894.017,-485.583,-907.735,-731.238,-733.481,-766.624,-826.320,-755.185,-526.756,-332.745,-129.200,-147.677,-600.271,-339.411,-99.991,-70.500,-154.975,-15.706,-275.462,84.021,-37.417,94.695,174.626,184.525,330.488,198.983,158.510,222.142,36.106
20.184,337.155,219.066,449.522,767.228,775.160,801.650,521.831,486.756,382.059,278.937,45.784,-184.114,-77.742,-30.645,-63.932,59.260,39.279,-194.698,-518.112,-311.176,-368.241,-539.591,-654.544,-609.617,-539.729,-610.161,-498.790,-731.048,-682.931,-642.365,-577.893,-171.154,-360.532,-124.373,-309.532,-254.285,38.860,93.659,-166.619,-396.544,-578.421,-391.574,-502.167,-438.700,-528.843,-357.146,-374.415,-561.572,-458.338,-549.440,-757.459,-799.338,-1023.682,-1162.117,-1138.003,-1203.618,-1434.990,-1359.697,-892.952,-1020.029,-657.771,-1086.177,-1002.233,-989.944,-1035.845,-1183.285,-1153.508,-847.393,-619.765,-398.498,-393.995,-984.611,-677.543,-342.879,-306.945,-329.508,-224.843,-407.178,-71.518,-89.985,93.986,316.867,369.303,428.200,266.145,276.105,208.168,62.606
