2167.710,1817.883,1483.740,960.342,946.245,980.205,602.864,924.637,1044.938,905.559,746.156,764.745,896.613,919.436,863.253,594.644,199.989,182.443,14.083,-321.888,-210.414,-349.566,-150.731,-73.656,-133.901,245.384,-31.810,-276.420,-223.180,-373.403,-402.492,-538.503,-750.076,-941.761,-897.391,-723.254,-644.801,-701.797,-487.828,-115.170,-106.030,-31.308,153.463,95.279,33.597,268.069,-92.585,-51.485,403.754,383.174,364.096,606.996,722.480,670.985,589.328,832.354,587.830,496.245,660.475,317.848,314.699,509.930,353.617,359.296,264.998,472.027,619.931,629.505,85.352,3.768,104.498,33.803,-81.609,33.352,-45.385,-164.684,213.774,-40.155,-84.004,-86.487,102.412,160.840,262.916,231.231,114.565,113.798,214.396,196.672,464.272
1774.104,1429.698,1106.006,622.324,611.286,477.974,203.941,488.034,638.094,332.558,240.474,206.213,292.080,337.619,245.890,141.600,-200.224,-359.085,-523.512,-814.939,-631.846,-737.039,-551.598,-365.722,-383.573,-47.379,-206.293,-432.377,-422.281,-460.441,-559.025,-553.310,-644.279,-754.164,-709.395,-693.451,-536.755,-453.284,-270.236,12.757,-42.404,96.168,103.172,49.384,-0.384,225.085,-68.565,86.878,561.903,623.324,505.724,572.030,659.678,534.820,482.372,744.508,431.845,306.834,483.957,184.431,179.556,368.930,191.858,133.202,151.220,254.905,164.388,177.339,-337.448,-403.763,-138.164,-84.060,-71.941,-111.914,-261.667,-266.754,33.348,-142.529,-56.225,-102.646,42.345,61.062,249.291,434.178,169.351,205.149,346.343,334.869,537.282
1053.550,799.231,560.742,159.418,108.808,-142.951,-367.575,-94.699,67.878,-371.526,-379.624,-413.919,-438.656,-408.892,-501.651,-508.863,-751.525,-952.714,-1047.779,-1216.354,-985.161,-1034.224,-870.461,-574.898,-556.261,-320.744,-373.916,-580.017,-641.611,-578.441,-722.032,-598.996,-508.560,-503.809,-443.196,-549.683,-354.449,-125.234,11.450,147.042,52.728,154.361,-26.934,-80.252,-104.056,61.203,-88.186,170.853,624.335,779.507,575.116,455.889,477.193,284.213,225.594,470.114,177.916,10.614,175.802,-21.823,-29.004,142.392,-0.749,-116.570,43.302,89.031,-210.305,-225.697,-660.850,-708.922,-343.482,-147.640,-39.859,-200.961,-405.516,-310.390,-187.841,-245.329,-99.146,-201.594,-108.178,-123.896,95.705,422.201,28.017,108.148,267.171,273.058,365.819
237.306,123.633,-1.541,-283.060,-412.433,-697.413,-935.894,-626.650,-480.903,-968.557,-909.170,-873.046,-1029.337,-1048.573,-1118.808,-1129.532,-1235.102,-1386.630,-1356.658,-1370.886,-1136.094,-1099.927,-946.733,-582.762,-526.473,-405.567,-389.341,-585.512,-728.824,-623.740,-758.569,-609.162,-336.807,-235.599,-148.553,-308.256,-143.125,203.255,289.507,272.673,169.217,115.647,-188.980,-259.367,-263.336,-202.791,-178.649,157.256,532.368,762.400,509.357,260.484,192.530,-27.776,-93.026,112.600,-92.624,-306.365,-172.403,-245.673,-244.091,-93.601,-176.940,-309.740,-45.308,13.352,-386.410,-445.065,-761.705,-798.856,-425.497,-115.575,51.199,-174.680,-417.634,-238.446,-314.495,-249.388,-133.357,-267.593,-212.845,-238.795,-42.650,311.265,-139.366,-34.901,116.904,134.715,114.468
-424.491,-398.718,-430.696,-568.921,-788.611,-1009.704,-1291.349,-915.378,-823.718,-1246.343,-1159.727,-1003.437,-1268.919,-1343.499,-1390.995,-1485.396,-1436.428,-1488.753,-1303.886,-1195.474,-1000.577,-858.171,-692.636,-328.920,-236.632,-209.456,-171.271,-364.437,-573.542,-506.568,-568.705,-498.983,-108.234,20.503,130.677,-10.455,53.760,456.140,495.193,378.273,283.732,-8.429,-322.123,-427.864,-442.836,-502.270,-331.657,47.704,284.675,541.345,283.442,3.832,-146.525,-324.535,-358.961,-196.640,-292.169,-545.473,-454.906,-423.989,-391.942,-261.112,-296.561,-391.444,-106.726,22.831,-334.789,-426.803,-603.650,-647.292,-352.338,12.542,210.059,-27.902,-293.651,-52.681,-258.559,-95.465,-78.640,-198.126,-162.960,-169.886,-29.978,247.177,-156.754,-65.284,62.677,76.163,-16.659
-765.026,-647.773,-632.385,-626.494,-909.025,-986.814,-1287.541,-861.100,-858.083,-1116.118,-1049.294,-772.873,-1099.618,-1198.185,-1244.340,-1439.814,-1250.298,-1208.514,-874.038,-725.942,-593.581,-348.859,-150.694,143.393,253.363,221.329,241.247,61.052,-174.993,-208.553,-151.725,-224.951,181.712,243.003,355.467,281.061,200.681,577.496,577.743,448.812,360.353,-177.691,-385.666,-531.081,-599.452,-753.825,-509.627,-120.424,-61.084,159.113,-73.449,-282.536,-480.129,-542.264,-493.123,-366.665,-372.372,-643.847,-601.558,-515.166,-429.329,-316.403,-341.768,-353.485,-140.309,76.314,-120.294,-216.724,-254.711,-323.319,-159.059,196.773,409.167,190.938,-74.955,189.009,-20.090,200.749,98.939,36.172,62.618,94.010,174.668,324.554,61.669,103.037,202.578,195.558,96.068
-757.657,-619.056,-595.937,-473.276,-760.498,-658.978,-915.783,-505.525,-608.834,-654.459,-644.241,-302.560,-640.580,-701.886,-775.187,-1017.224,-735.208,-645.313,-201.808,-112.601,-36.454,272.442,506.350,688.018,774.587,710.241,696.173,559.927,345.261,195.254,374.867,171.944,495.010,408.275,489.537,494.281,271.189,542.604,519.280,463.946,361.269,-342.945,-378.950,-547.204,-698.177,-889.501,-665.707,-299.126,-413.501,-284.074,-481.896,-558.240,-756.536,-658.657,-494.182,-390.712,-348.917,-606.864,-611.008,-519.554,-367.229,-270.347,-324.002,-234.867,-152.983,119.323,133.586,64.845,141.738,41.395,68.954,373.223,592.226,402.715,175.706,402.716,314.433,550.461,364.704,370.022,383.857,453.455,493.082,536.210,462.565,432.974,507.052,474.387,429.415
-505.567,-405.847,-385.654,-200.518,-428.322,-168.208,-317.741,-15.369,-213.811,-67.829,-130.102,188.354,-125.995,-84.208,-201.470,-392.100,-89.427,-8.400,477.702,437.323,485.841,791.680,1039.531,1108.975,1117.821,1029.601,998.264,948.179,794.179,563.678,817.684,567.543,749.224,487.198,503.578,567.936,248.756,362.299,340.449,404.824,263.710,-464.853,-337.745,-496.276,-723.537,-884.176,-765.684,-454.764,-685.732,-668.593,-835.657,-779.685,-944.329,-697.605,-436.554,-341.021,-290.594,-505.427,-548.314,-478.519,-266.410,-181.785,-278.401,-101.306,-156.817,110.351,303.028,280.049,429.685,310.559,233.721,478.415,695.357,531.511,399.111,518.605,613.950,830.000,629.229,672.000,658.553,746.857,767.392,778.256,876.855,779.233,829.424,783.010,821.922
-176.004,-141.061,-103.939,72.464,-54.747,290.790,272.980,393.508,143.516,403.349,275.723,485.355,210.306,393.286,238.934,190.279,439.579,473.612,927.178,745.944,800.877,1027.237,1245.709,1244.974,1132.112,1013.412,1006.695,1075.811,997.528,754.351,993.889,805.327,847.325,455.167,388.004,474.990,131.878,81.316,94.849,266.754,75.139,-524.053,-309.866,-426.135,-682.087,-763.093,-799.537,-578.071,-827.144,-897.450,-1035.612,-906.195,-1032.402,-707.171,-424.053,-318.206,-277.591,-437.083,-506.450,-450.752,-205.246,-125.917,-246.761,-13.328,-163.458,38.588,317.784,335.143,507.844,399.201,266.225,471.993,673.310,534.653,554.228,510.304,763.514,936.723,790.814,808.702,753.700,830.817,843.180,907.662,1103.949,961.857,981.134,947.993,1057.391
83.864,68.559,153.896,251.150,224.440,551.253,634.321,555.907,321.491,594.215,426.431,478.292,245.707,556.246,393.528,523.276,668.029,651.176,1008.982,739.992,823.605,912.347,1050.774,1046.083,804.240,647.058,710.266,901.296,884.689,694.432,820.675,774.175,727.548,311.564,168.436,240.612,-56.739,-228.754,-145.851,70.672,-161.533,-520.001,-324.019,-383.092,-595.447,-586.139,-777.140,-674.576,-833.559,-924.453,-1021.215,-906.681,-1020.932,-723.648,-524.580,-384.537,-351.683,-470.095,-551.106,-477.182,-235.508,-153.044,-256.002,1.888,-177.099,-73.930,186.901,218.582,370.677,303.077,153.743,350.166,520.060,417.391,620.726,400.601,714.747,835.301,784.482,711.926,613.207,652.343,653.613,822.335,1014.669,861.328,833.285,846.241,979.708
