9.786,58.051,169.338,377.564,240.019,611.381,761.363,944.245,1195.229,830.592,885.296,862.694,709.972,949.703,687.791,360.058,3.605,-136.467,-504.348,-506.873,-281.940,-334.862,-141.571,-275.348,-295.896,-510.405,-488.990,-511.119,-612.047,-502.598,-422.618,-412.633,-229.771,-184.257,227.325,365.186,540.149,801.098,885.012,828.866,796.562,714.420,454.166,548.034,569.894,205.854,77.322,206.537,210.379,347.901,68.572,-23.172,-57.403,54.466,299.758,291.818,-9.387,188.246,226.077,220.472,202.018,311.669,170.075,229.133,110.850,650.807,698.721,1002.349,560.959,716.761,680.834,910.675,884.287,826.940,801.227,957.970,1038.385,1218.452,981.750,1114.433,1076.786,845.109,906.752,811.149,717.064,554.205,129.285,210.151,322.916
-18.122,70.317,260.677,555.001,594.702,920.736,1051.291,1269.029,1481.324,1117.144,1291.313,1124.079,945.761,1243.667,1039.012,853.185,599.664,501.515,77.621,16.294,231.345,102.254,167.010,39.153,-225.756,-534.788,-506.151,-651.451,-743.997,-623.316,-561.511,-558.140,-270.110,-357.560,-20.351,84.823,240.834,419.887,550.374,392.870,279.384,362.153,226.453,310.615,508.292,271.783,267.634,364.738,436.904,558.017,348.965,80.227,-11.704,94.260,317.668,325.385,141.858,407.360,373.197,405.999,489.155,601.589,469.097,390.153,439.181,843.844,826.931,1190.426,760.986,861.614,843.181,1073.782,1090.695,1081.445,1156.607,1241.011,1270.170,1422.787,1160.763,1271.831,1117.897,810.660,901.185,863.570,660.468,346.020,-1.951,44.411,114.293
43.105,196.880,490.309,777.039,914.282,1112.046,1208.277,1453.767,1641.182,1351.789,1568.228,1280.226,1088.141,1410.397,1248.751,1195.949,1090.015,1039.152,637.876,524.059,664.722,437.899,308.704,241.491,-199.294,-536.414,-547.777,-815.981,-905.780,-844.051,-802.867,-818.819,-475.175,-675.613,-484.510,-412.147,-281.765,-233.625,-58.197,-241.071,-375.845,-154.245,-121.610,-70.852,296.254,240.514,344.278,398.125,542.174,645.447,563.549,161.749,-12.877,95.345,314.736,296.991,270.505,591.290,445.072,484.379,689.071,788.885,751.992,540.379,699.601,875.822,826.851,1145.156,800.815,825.061,834.747,1020.847,1102.793,1113.621,1282.964,1269.378,1242.614,1313.430,1096.877,1159.938,896.799,555.922,617.343,708.507,417.092,44.007,-131.087,-117.330,-129.694
180.884,404.155,792.700,989.551,1091.003,1112.922,1159.449,1407.474,1596.411,1425.618,1601.456,1249.674,1053.196,1371.565,1219.084,1241.927,1266.055,1235.782,933.628,774.491,793.835,476.125,153.602,177.215,-292.721,-553.538,-614.379,-945.602,-1041.101,-1096.130,-1078.787,-1110.869,-790.095,-1039.398,-1007.739,-941.658,-818.580,-872.150,-670.777,-786.650,-854.455,-559.243,-404.976,-369.425,87.206,188.327,337.136,358.541,561.190,647.561,693.884,260.810,2.547,117.393,328.890,266.307,364.509,679.476,421.926,425.720,690.570,778.434,867.285,569.033,742.019,665.621,609.601,791.688,573.999,521.199,572.777,674.042,812.894,832.825,1039.905,936.825,895.724,880.387,762.452,769.558,450.766,156.646,167.899,410.273,88.773,-206.636,-160.768,-166.797,-282.502
325.787,597.101,1044.418,1115.864,1069.086,916.658,913.731,1130.333,1339.688,1290.840,1375.364,1037.824,840.597,1142.507,970.039,995.808,1079.249,1022.890,869.334,672.710,552.328,180.635,-268.144,-159.800,-499.772,-589.305,-676.985,-981.093,-1084.436,-1270.020,-1283.993,-1317.300,-1098.423,-1316.194,-1402.110,-1306.092,-1161.424,-1224.264,-1035.441,-1014.476,-938.489,-638.763,-482.604,-414.177,4.240,179.029,297.607,317.996,551.385,623.682,738.078,394.789,83.735,204.629,382.962,286.825,415.883,639.458,310.273,240.407,451.483,534.155,713.961,397.790,496.001,221.347,162.730,164.791,73.442,-34.811,68.890,68.056,225.768,261.848,420.744,265.372,271.941,219.593,223.608,194.674,-96.054,-251.932,-268.302,94.500,-184.000,-282.743,-36.718,-51.973,-262.984
396.108,676.003,1129.004,1096.739,870.924,589.174,560.852,715.290,940.286,980.584,976.055,731.056,530.000,815.877,620.742,596.451,648.021,522.513,524.775,300.703,54.276,-316.467,-784.192,-626.385,-734.251,-614.009,-695.143,-892.696,-993.258,-1266.835,-1321.677,-1340.219,-1269.612,-1391.745,-1522.126,-1370.322,-1188.315,-1152.753,-1027.281,-850.289,-604.387,-342.410,-320.012,-171.154,82.294,230.307,269.684,326.491,553.381,616.494,701.604,538.227,230.475,353.485,463.567,369.829,415.451,479.944,140.017,-23.416,26.617,105.102,296.401,29.107,12.770,-350.442,-426.282,-581.655,-583.935,-709.270,-555.099,-642.091,-519.041,-451.898,-419.515,-577.142,-479.370,-487.855,-368.651,-390.186,-572.232,-526.890,-521.432,-106.888,-283.271,-139.498,219.151,194.913,-72.958
348.649,594.959,998.479,923.429,585.158,240.770,228.846,303.508,513.258,590.071,545.338,447.265,236.146,506.776,319.374,232.657,182.797,-26.663,96.416,-142.696,-472.398,-789.226,-1169.442,-1005.715,-876.260,-586.344,-639.656,-695.259,-770.502,-1047.837,-1146.799,-1145.550,-1214.379,-1215.674,-1318.670,-1107.650,-904.521,-704.343,-689.527,-393.066,-20.408,200.401,5.285,250.721,263.548,312.323,273.173,388.736,569.541,629.482,593.631,630.325,388.056,508.663,522.686,473.732,353.770,247.932,-45.105,-295.236,-448.441,-384.980,-267.851,-442.846,-550.042,-883.660,-994.452,-1221.537,-1190.842,-1289.311,-1103.598,-1230.304,-1188.889,-1083.013,-1210.893,-1326.798,-1143.396,-1033.257,-825.989,-790.587,-821.044,-572.374,-499.528,-113.226,-163.438,172.117,514.398,471.909,205.355
205.935,388.589,698.313,644.929,322.214,-24.132,21.935,16.785,167.964,230.820,211.797,271.758,49.371,292.683,163.211,40.814,-126.325,-393.054,-211.861,-453.939,-803.447,-1033.787,-1258.857,-1118.524,-836.720,-480.824,-507.669,-441.217,-465.930,-657.457,-787.129,-779.337,-923.770,-821.522,-853.483,-600.587,-426.381,-73.023,-193.822,148.705,548.847,753.690,352.820,665.859,442.203,375.020,303.356,467.934,569.005,630.463,428.870,606.513,474.484,589.356,501.544,524.147,227.686,9.702,-202.172,-506.864,-813.910,-784.638,-795.135,-868.349,-997.190,-1223.941,-1368.688,-1545.244,-1532.682,-1568.304,-1385.522,-1490.110,-1551.777,-1417.712,-1675.517,-1725.195,-1516.139,-1255.003,-993.069,-868.148,-760.551,-375.060,-221.548,71.138,132.253,533.553,729.164,657.418,450.640
44.757,153.018,343.884,345.810,160.888,-153.287,-28.010,-97.559,-37.734,-17.642,35.432,215.111,-5.079,182.300,153.680,40.575,-198.709,-460.905,-289.501,-527.065,-825.108,-965.304,-1025.327,-912.009,-605.831,-306.056,-323.376,-195.699,-155.759,-207.996,-332.959,-348.470,-474.944,-313.954,-270.982,-1.794,77.658,498.145,252.891,563.752,876.558,1094.843,592.458,909.920,528.347,383.859,341.521,509.483,511.755,575.581,229.712,435.346,423.951,530.338,362.852,452.879,47.285,-177.038,-304.924,-618.088,-957.680,-979.027,-1117.209,-1110.035,-1186.243,-1298.361,-1442.930,-1452.226,-1484.371,-1440.803,-1300.888,-1328.123,-1481.727,-1348.149,-1649.031,-1630.116,-1486.137,-1101.279,-812.454,-600.203,-417.670,-7.562,196.873,361.062,493.748,816.138,774.996,670.269,561.563
-46.450,-6.332,63.099,107.808,114.669,-164.388,29.695,-80.609,-114.735,-134.739,-7.000,216.286,32.027,128.512,209.644,140.927,-85.283,-271.000,-161.137,-393.858,-577.640,-648.576,-584.734,-482.003,-260.424,-104.284,-126.011,-7.387,89.253,167.251,99.088,24.510,-1.309,170.517,258.499,524.435,457.077,824.781,504.102,731.266,875.986,1117.377,662.167,915.660,493.297,340.406,366.563,468.724,374.672,437.472,23.258,139.011,221.900,315.179,112.774,234.487,-162.602,-287.451,-354.759,-632.504,-867.447,-941.230,-1157.926,-1108.878,-1094.709,-1148.436,-1229.233,-1002.866,-1074.368,-961.068,-894.055,-815.722,-1025.081,-926.892,-1159.413,-1084.183,-1085.898,-654.194,-355.335,-96.250,77.858,399.292,594.903,628.939,792.035,937.571,638.662,508.975,503.880
