-940.170,-1136.359,-782.199,-957.763,-1089.479,-1051.127,-667.877,-697.737,-385.168,-698.618,-572.657,-789.591,-915.572,-904.373,-883.630,-994.968,-464.183,-196.242,-241.599,52.785,-26.723,-136.857,-233.346,-335.175,-190.190,-280.247,-473.641,-261.931,-269.031,-319.316,-242.968,191.112,116.537,26.289,122.490,-25.765,-216.772,-198.384,-443.073,-739.942,-876.555,-333.607,-229.643,-470.934,-276.173,-300.758,-547.886,-673.138,-837.180,-551.343,-525.560,-656.802,-543.471,-611.993,-801.216,-614.008,-446.170,-599.259,-480.874,-231.371,-467.843,-645.125,-289.786,-611.708,-571.180,-657.817,-414.825,-358.418,-397.302,-367.830,-658.362,-509.087,-408.380,-218.391,-52.780,45.815,-67.478,94.534,-57.072,-5.026,-95.414,-179.455,-7.263,92.647,260.708,283.813,115.960,444.010,483.216
-598.289,-926.506,-684.664,-878.054,-1093.635,-1124.130,-924.259,-1041.601,-743.081,-1029.123,-892.093,-1111.986,-1246.674,-1088.724,-1097.902,-1056.522,-627.704,-312.489,-465.820,-308.198,-322.518,-389.985,-459.350,-537.090,-464.387,-449.011,-486.458,-318.745,-291.552,-271.127,-220.004,163.831,118.630,161.255,251.224,136.125,-158.718,-169.876,-221.165,-393.631,-574.437,-161.677,78.950,-194.448,-123.502,-155.475,-462.878,-576.942,-717.652,-473.555,-432.262,-670.945,-699.359,-884.457,-1072.843,-917.013,-689.715,-754.605,-806.922,-612.511,-853.615,-951.518,-785.691,-1018.572,-881.599,-824.315,-540.973,-434.038,-418.157,-308.811,-556.213,-356.235,-123.795,35.241,212.468,371.706,130.814,132.566,-29.589,124.600,115.699,74.918,345.862,437.767,553.306,579.606,258.838,453.089,552.970
-140.574,-511.571,-443.653,-623.460,-894.481,-974.841,-999.640,-1163.478,-929.048,-1142.820,-970.695,-1148.049,-1298.107,-1030.001,-1070.017,-917.513,-668.474,-372.153,-562.588,-543.168,-512.504,-500.247,-482.932,-494.336,-482.296,-360.629,-242.285,-146.861,-81.906,-29.237,-48.369,202.422,229.111,323.715,417.950,341.668,42.639,27.687,156.984,125.989,-76.899,76.376,350.917,90.431,41.514,4.531,-310.349,-430.433,-532.838,-350.223,-332.663,-602.831,-801.463,-1060.558,-1210.183,-1181.345,-939.800,-938.853,-1099.598,-971.941,-1151.773,-1137.778,-1173.001,-1246.425,-1047.660,-901.886,-601.520,-416.543,-365.764,-206.735,-356.573,-139.621,207.117,333.202,515.126,705.682,416.071,281.756,95.925,343.572,409.044,392.954,714.643,792.108,846.792,875.310,453.664,492.529,597.601
329.967,7.065,-103.239,-211.302,-511.227,-605.248,-814.491,-951.367,-824.710,-941.848,-716.439,-813.141,-980.000,-674.090,-752.071,-572.565,-529.165,-313.319,-445.573,-524.843,-481.699,-370.892,-226.142,-157.189,-176.702,10.161,231.332,221.321,294.752,358.904,229.700,290.575,396.271,444.988,528.511,473.009,253.259,258.496,501.802,555.458,377.411,228.778,409.086,205.772,83.789,42.598,-231.297,-338.349,-402.617,-289.980,-323.678,-538.989,-878.473,-1130.150,-1198.470,-1341.042,-1136.773,-1088.823,-1265.348,-1187.554,-1276.260,-1155.829,-1342.694,-1238.197,-1023.995,-857.739,-585.097,-327.666,-267.525,-98.087,-107.764,93.469,486.440,594.384,754.599,958.936,713.318,516.092,314.196,605.826,709.520,684.372,993.075,1051.648,1056.227,1067.122,634.936,568.365,612.640
683.663,468.869,227.372,250.038,-53.190,-121.539,-410.061,-449.775,-452.335,-469.706,-191.379,-190.694,-358.861,-96.515,-215.419,-95.661,-227.886,-126.738,-123.540,-232.662,-208.569,-3.083,272.279,397.389,370.916,552.621,788.905,659.902,693.311,765.799,514.513,377.484,530.526,463.573,500.245,441.983,333.698,368.456,627.984,662.761,561.425,172.548,159.985,48.790,-82.353,-119.176,-325.738,-381.491,-421.305,-377.978,-461.966,-556.078,-955.799,-1112.893,-1071.863,-1354.603,-1223.291,-1136.029,-1240.940,-1174.223,-1184.002,-1000.205,-1256.089,-1002.213,-815.043,-686.303,-499.484,-202.428,-150.684,-8.161,132.188,300.189,643.820,749.739,848.016,1057.946,923.903,754.817,559.409,821.584,914.711,850.011,1085.786,1128.894,1103.915,1068.375,722.292,642.628,582.391
806.793,713.662,415.770,599.624,323.156,307.887,66.872,155.299,36.290,106.822,412.923,499.581,364.591,520.579,374.728,386.029,151.953,142.828,304.792,239.429,224.273,496.408,863.971,990.172,960.440,1063.320,1225.966,1001.385,951.301,1033.110,686.942,397.704,545.343,353.893,304.971,231.210,204.425,258.435,443.138,360.916,369.624,-120.703,-351.790,-353.576,-443.831,-458.864,-598.560,-574.421,-610.859,-628.340,-729.328,-676.302,-1034.422,-1042.262,-894.333,-1220.495,-1166.212,-1038.218,-1023.765,-923.885,-894.174,-706.427,-953.541,-607.344,-472.163,-411.741,-365.496,-72.878,-31.438,56.462,311.810,448.746,657.198,764.825,762.016,968.218,961.465,892.160,727.283,891.028,930.974,816.485,940.049,983.223,945.769,842.980,652.768,648.727,486.244
651.426,652.505,370.641,698.584,485.934,530.779,435.059,623.901,437.282,576.899,866.094,1002.049,942.536,966.459,829.625,743.361,502.538,421.393,698.930,727.037,666.953,957.697,1351.376,1415.365,1362.890,1338.391,1372.536,1112.048,963.555,1044.283,663.064,306.537,403.527,143.847,-8.689,-93.247,-113.011,-65.244,-2.711,-242.674,-125.224,-560.003,-950.880,-849.862,-884.753,-860.525,-951.989,-853.432,-906.364,-969.973,-1034.771,-853.478,-1086.277,-947.625,-729.547,-977.562,-970.341,-800.786,-677.438,-514.520,-485.925,-339.000,-533.832,-159.156,-76.330,-81.845,-207.119,43.592,86.987,106.401,402.607,524.074,554.870,650.546,525.937,706.622,789.587,846.065,724.217,753.293,716.994,569.676,571.045,639.276,592.925,425.333,412.544,528.451,314.278
266.793,314.490,94.548,502.313,391.865,485.252,568.172,777.482,596.992,785.126,1009.891,1144.873,1190.519,1097.955,1018.924,897.890,741.345,642.045,942.881,1069.555,968.958,1221.226,1573.513,1531.581,1425.686,1269.341,1174.396,953.660,731.994,784.603,438.629,111.811,144.129,-89.427,-327.162,-404.867,-499.607,-487.654,-532.322,-887.548,-698.128,-965.885,-1399.307,-1227.239,-1231.051,-1163.406,-1227.976,-1100.755,-1180.686,-1273.199,-1252.830,-996.250,-1068.184,-843.161,-614.292,-689.729,-677.995,-478.168,-309.113,-81.863,-73.754,25.540,-115.752,232.954,285.738,243.900,-44.128,145.494,206.623,159.689,408.236,530.967,399.327,457.451,219.468,336.891,443.610,602.433,518.859,425.277,313.199,171.034,68.156,185.097,118.461,-83.975,51.954,271.140,83.143
-208.610,-157.536,-305.503,90.693,108.684,230.270,455.516,583.285,485.472,700.680,832.785,919.240,1067.395,905.633,924.563,850.975,843.691,772.896,995.676,1178.440,1043.362,1206.796,1475.307,1323.085,1140.654,893.617,719.760,599.886,364.421,355.749,98.378,-118.504,-127.476,-247.353,-516.260,-567.561,-788.521,-832.919,-916.829,-1275.575,-1071.095,-1145.440,-1496.220,-1303.836,-1324.080,-1231.056,-1279.688,-1193.919,-1297.395,-1404.913,-1279.613,-1015.068,-946.024,-727.782,-547.485,-421.464,-354.481,-154.371,-27.865,235.032,231.292,315.900,201.434,486.153,543.506,508.247,109.393,238.639,323.232,228.786,361.454,492.382,260.629,255.942,-60.271,-50.391,24.807,231.685,168.263,7.387,-161.022,-254.595,-424.990,-251.675,-357.206,-548.212,-326.305,-67.493,-158.604
-596.899,-565.104,-659.578,-362.410,-216.738,-84.609,202.801,165.627,203.802,422.377,470.400,478.339,685.976,515.671,640.735,675.514,842.202,822.433,900.981,1067.042,898.224,944.616,1126.411,900.729,640.991,373.507,196.063,198.068,21.142,-66.860,-218.793,-282.426,-285.887,-251.780,-480.388,-494.250,-840.404,-942.539,-978.461,-1207.716,-1040.294,-978.598,-1164.991,-1008.341,-1089.821,-1008.689,-1037.988,-1057.733,-1168.564,-1286.489,-1079.468,-867.537,-715.582,-593.894,-498.500,-214.628,-65.518,88.992,97.881,350.535,360.254,480.980,364.586,563.462,656.873,668.699,241.757,324.202,419.706,311.395,309.404,441.809,190.660,110.770,-237.158,-365.647,-333.014,-133.130,-197.499,-350.957,-546.332,-559.262,-754.009,-543.020,-700.748,-840.697,-603.507,-380.035,-341.950
-753.261,-741.144,-810.724,-667.319,-429.072,-295.079,-26.147,-259.795,-76.124,119.999,132.564,57.252,250.452,125.465,321.131,474.930,795.687,821.314,752.488,829.361,621.629,553.820,680.993,442.636,130.048,-86.193,-202.273,-104.853,-165.042,-316.331,-385.134,-294.895,-248.159,-83.110,-210.252,-188.309,-610.819,-749.231,-673.189,-678.059,-571.747,-476.293,-488.880,-411.600,-572.512,-544.118,-542.339,-695.911,-792.278,-927.700,-700.162,-578.575,-408.760,-438.359,-428.768,-76.600,144.193,203.570,65.447,265.980,309.718,500.974,373.877,478.219,620.959,706.090,339.915,391.676,470.343,390.062,293.336,411.277,208.009,60.270,-282.338,-545.468,-511.846,-348.966,-427.651,-512.652,-704.798,-626.595,-807.112,-602.190,-809.699,-889.280,-691.102,-551.322,-402.949
-627.707,-624.498,-688.244,-705.819,-438.239,-304.069,-94.852,-493.102,-204.949,-54.929,-4.466,-144.820,-46.476,-94.756,101.110,330.430,746.715,793.187,635.251,581.334,330.308,180.546,300.065,105.659,-220.132,-339.270,-368.122,-234.464,-155.383,-316.489,-348.501,-138.644,-21.481,203.670,204.085,250.996,-177.780,-312.000,-114.353,119.614,179.699,216.876,320.382,302.562,81.894,34.572,76.440,-189.361,-254.183,-421.788,-250.231,-226.108,-82.087,-268.642,-314.479,15.774,262.848,191.160,-65.096,64.721,140.432,392.684,272.307,284.575,462.604,627.556,389.355,421.403,454.665,440.560,331.497,419.060,297.471,107.790,-217.069,-566.555,-453.128,-323.167,-416.342,-412.870,-577.053,-418.569,-557.969,-412.863,-649.308,-700.596,-566.043,-511.142,-311.135
