-250.669,-74.515,-261.377,-457.961,-678.859,-855.427,-1075.894,-1002.360,-937.016,-1147.332,-1163.082,-886.088,-1032.551,-943.024,-1075.943,-307.704,-389.039,-422.886,-62.045,-116.551,-61.923,8.840,253.958,431.913,397.703,275.247,184.523,307.079,303.294,201.622,67.483,-9.863,247.465,110.520,-56.915,-82.335,48.458,23.363,-193.506,107.040,-51.057,-6.064,-152.060,80.473,-175.149,-179.866,143.403,339.441,333.266,296.240,265.001,216.207,-90.700,-271.323,-300.833,-608.889,-466.315,-526.334,-563.131,-340.721,-500.636,-813.954,-703.490,-626.418,-841.126,-779.612,-791.292,-705.775,-801.361,-1059.905,-518.352,-476.754,-128.072,-187.946,-145.741,-40.126,200.888,-29.482,-170.402,-138.101,8.128,-138.024,-190.131,-292.323,-386.710,-483.252,-629.522,-400.612,-377.477
-287.936,-125.634,-91.701,-432.683,-683.091,-787.799,-956.156,-900.036,-875.191,-1208.261,-1216.888,-973.718,-863.759,-755.191,-814.648,-99.400,-258.711,-229.259,152.783,93.895,205.000,95.729,341.766,617.574,629.022,495.862,465.152,492.233,462.436,365.622,187.828,52.204,269.008,97.793,-89.556,-132.298,8.704,-4.607,-263.561,-106.873,-223.783,-273.383,-464.497,-407.289,-576.002,-690.245,-405.785,-203.758,-27.855,-16.444,-121.409,-132.052,-342.955,-533.566,-490.496,-695.328,-435.130,-512.170,-492.523,-170.267,-200.454,-420.048,-278.470,-48.103,-277.631,-220.131,-268.566,-353.173,-339.730,-586.016,-66.030,-88.913,275.246,327.289,413.192,382.907,614.677,421.928,127.931,233.812,323.813,102.104,-4.384,-133.568,-297.879,-306.734,-314.049,-149.574,-186.754
-211.958,-106.473,112.808,-333.538,-536.885,-580.712,-664.634,-650.430,-657.014,-1046.745,-1043.814,-878.139,-566.301,-436.654,-411.235,99.630,-100.693,12.611,346.460,282.821,441.944,166.368,358.105,645.079,684.618,529.148,543.698,486.985,477.567,374.233,174.417,38.276,194.292,-29.164,-197.776,-240.454,-138.140,-197.946,-414.485,-448.602,-507.836,-637.928,-814.665,-929.167,-912.972,-1112.741,-882.857,-789.429,-448.372,-333.513,-467.593,-437.566,-527.531,-635.350,-538.407,-575.902,-268.449,-337.802,-275.788,44.897,161.473,84.110,202.174,431.799,218.432,246.226,202.158,33.736,131.232,-148.410,253.797,144.506,434.214,603.098,668.049,517.661,736.212,640.257,233.132,470.291,487.190,225.761,144.820,57.807,-125.865,-51.322,17.104,42.377,1.651
4.744,33.046,341.473,-141.549,-233.786,-224.471,-230.694,-287.038,-307.058,-674.684,-669.804,-581.184,-199.896,-66.216,24.302,242.534,54.352,204.022,436.715,376.909,569.298,188.071,308.959,530.869,552.123,366.423,401.256,316.427,351.545,246.063,35.511,-51.788,32.993,-253.668,-361.439,-392.778,-344.162,-471.921,-584.434,-798.487,-814.287,-980.651,-1086.559,-1310.821,-1079.953,-1315.789,-1119.728,-1207.909,-795.806,-546.950,-630.383,-580.864,-559.451,-516.974,-413.780,-272.712,-3.358,-50.039,30.528,223.005,472.934,507.639,552.169,640.610,471.224,458.060,455.115,316.108,458.955,103.986,341.519,162.333,322.515,564.393,555.726,313.204,514.083,535.679,88.758,481.694,443.461,192.998,205.465,212.242,76.242,190.784,249.074,88.445,95.735
307.370,266.472,549.481,109.973,161.223,224.337,256.024,112.061,100.471,-182.899,-199.206,-144.265,158.565,262.160,373.702,308.676,182.684,278.442,388.842,347.968,550.174,154.232,235.723,347.275,297.398,81.379,118.234,75.159,147.203,64.753,-158.363,-185.365,-171.491,-507.216,-528.153,-547.492,-531.744,-698.887,-695.501,-1023.591,-1032.791,-1180.165,-1188.191,-1429.209,-1034.787,-1245.327,-1042.532,-1307.796,-960.514,-585.634,-545.791,-508.349,-417.792,-205.410,-153.642,119.953,284.876,270.646,340.207,307.749,652.080,708.595,655.061,537.388,435.929,382.258,427.738,403.329,551.822,113.074,201.525,-2.140,32.102,268.962,172.101,-125.515,47.478,160.284,-239.400,282.251,234.878,45.191,176.445,292.177,257.058,352.455,339.560,-1.254,75.265
571.467,493.990,668.440,341.686,528.389,651.386,671.149,445.981,462.473,289.305,222.004,306.087,429.901,468.027,553.091,307.922,269.828,226.777,227.598,219.426,401.213,84.310,186.940,177.646,21.617,-215.618,-174.634,-126.895,-52.812,-74.033,-316.005,-315.322,-362.558,-704.802,-643.547,-659.752,-639.738,-778.995,-699.447,-1044.628,-1087.475,-1174.261,-1096.991,-1267.619,-817.922,-945.845,-704.414,-1061.940,-900.485,-449.544,-261.052,-261.428,-158.773,192.884,153.000,475.143,514.032,541.407,571.332,295.688,681.728,656.452,516.300,227.505,210.076,120.358,182.798,289.369,413.817,-71.208,-66.664,-245.281,-282.354,-132.193,-285.406,-595.437,-465.562,-322.282,-605.165,-28.325,-29.981,-121.928,102.133,300.956,378.392,412.443,322.542,-133.231,-6.573
661.931,591.884,638.675,463.100,741.394,927.037,901.837,626.790,683.745,607.772,463.726,623.962,550.773,509.062,540.949,270.556,309.665,94.343,21.560,49.085,180.270,10.254,187.478,71.354,-192.649,-434.690,-365.336,-221.146,-191.165,-116.804,-373.281,-401.798,-493.942,-787.382,-680.142,-706.837,-657.170,-694.086,-606.552,-876.474,-976.116,-992.650,-872.126,-921.249,-533.817,-541.302,-263.168,-580.812,-659.064,-215.256,82.483,35.494,104.359,531.462,400.879,683.572,625.390,703.527,674.672,234.182,609.839,437.891,252.907,-96.539,-27.311,-150.197,-126.946,51.507,138.072,-320.673,-317.516,-444.260,-480.675,-468.730,-614.010,-894.286,-820.443,-714.956,-857.136,-319.259,-235.833,-211.105,46.764,272.617,422.251,393.893,274.205,-187.526,-59.302
507.627,481.641,445.455,418.014,724.183,962.778,892.013,613.204,712.874,695.572,463.591,701.412,490.963,391.996,379.583,228.145,301.738,-47.542,-151.517,-101.326,-41.433,-42.346,223.081,22.800,-317.475,-544.530,-413.291,-209.883,-261.164,-78.023,-322.212,-427.145,-545.115,-748.531,-648.475,-698.553,-624.492,-514.542,-479.732,-619.258,-770.241,-742.048,-625.711,-549.486,-302.685,-183.420,87.975,-65.378,-346.451,-6.331,310.533,226.434,247.575,680.282,508.028,692.089,599.874,733.796,644.408,190.404,515.759,203.883,26.696,-257.549,-115.876,-269.595,-334.577,-188.428,-138.271,-491.835,-426.820,-511.575,-498.581,-624.158,-694.534,-912.622,-895.287,-875.649,-908.976,-490.507,-317.298,-174.753,61.075,249.229,392.857,344.176,262.829,-86.879,-8.841
149.546,179.890,137.381,216.218,487.976,753.285,664.937,426.652,560.795,559.948,249.750,512.263,264.658,166.204,151.010,195.666,248.875,-139.855,-240.804,-193.517,-208.278,-67.133,249.534,-15.565,-380.493,-573.308,-359.538,-154.858,-299.805,-24.924,-208.215,-398.228,-522.616,-631.505,-584.875,-666.601,-601.808,-355.241,-396.043,-403.601,-574.943,-550.014,-466.117,-297.795,-204.691,10.951,206.443,280.791,-91.684,61.751,295.695,194.601,190.082,577.222,443.840,516.105,455.982,640.272,509.600,208.920,461.074,86.766,-43.321,-185.834,-0.374,-176.610,-339.063,-322.230,-297.622,-493.433,-347.730,-430.027,-367.180,-577.709,-534.521,-677.161,-697.523,-775.317,-772.151,-512.389,-284.184,-38.393,156.594,257.713,313.682,307.928,310.746,158.607,159.730
-267.243,-200.095,-186.118,-65.872,129.322,382.261,312.613,142.384,294.197,283.277,-74.635,123.576,-68.909,-96.100,-59.872,164.994,156.934,-163.866,-242.133,-223.518,-296.643,-76.308,221.671,-95.186,-433.479,-575.768,-291.691,-133.482,-354.526,-31.860,-99.790,-336.972,-448.912,-499.591,-524.148,-639.579,-623.576,-305.645,-397.274,-319.119,-469.914,-496.732,-441.912,-227.972,-243.107,6.617,64.559,340.854,14.319,-61.374,20.366,-78.517,-66.525,254.881,237.015,225.553,235.655,450.346,314.908,282.858,453.434,131.699,57.354,47.465,242.101,63.593,-151.235,-305.197,-294.656,-327.858,-131.123,-255.291,-186.640,-401.054,-250.868,-328.681,-349.890,-501.002,-539.214,-426.853,-205.059,115.169,299.225,297.529,220.184,307.048,387.791,454.768,392.527
