-770.680,-736.832,-477.733,-443.171,-645.871,-376.140,-427.956,-336.489,-727.037,-671.480,-553.339,-451.708,-447.778,-243.002,-373.179,-271.476,77.552,53.670,17.953,-215.740,-425.775,-479.936,-791.879,-654.083,-332.824,-500.097,-669.784,-236.971,-248.112,-202.782,-470.912,-648.409,-288.286,-475.722,-233.663,-213.973,19.590,6.376,109.011,281.785,638.354,613.274,464.636,205.753,359.210,282.843,368.033,167.689,-5.586,379.576,440.124,271.275,136.314,-10.001,-68.978,108.798,101.114,-6.160,-169.376,-133.661,-78.515,182.843,356.954,520.310,554.703,579.374,743.472,763.539,703.694,856.443,871.751,718.617,658.177,884.304,623.339,102.887,27.045,16.805,215.616,86.137,-399.662,-292.360,-470.870,-667.922,-707.528,-649.760,-835.827,-648.719,-1163.843
-593.536,-542.669,-252.839,-234.252,-503.372,-180.498,-179.115,-224.858,-601.935,-584.975,-546.347,-385.875,-405.321,-200.788,-474.074,-404.438,-21.746,-149.222,-281.614,-559.384,-838.481,-898.859,-1233.497,-1176.127,-872.217,-969.652,-1132.893,-672.219,-660.338,-671.522,-837.585,-1097.874,-762.983,-759.984,-485.387,-353.776,-129.929,48.346,232.663,412.179,754.852,761.436,689.953,466.104,518.186,502.391,453.902,293.244,92.830,493.165,587.059,525.137,364.709,230.690,148.533,350.590,248.028,59.989,-17.350,-84.889,-54.697,90.513,181.455,324.355,304.736,275.824,426.385,403.128,405.509,440.219,450.897,228.443,205.891,452.010,217.539,-273.112,-291.659,-220.922,-72.969,-125.214,-504.483,-354.324,-439.409,-466.928,-528.940,-554.975,-710.615,-483.846,-918.519
-106.328,-41.233,172.736,162.364,-97.663,193.454,280.500,78.592,-216.632,-333.988,-390.867,-221.818,-270.144,-95.307,-473.381,-520.223,-203.303,-450.468,-698.106,-956.511,-1251.101,-1285.759,-1602.082,-1616.929,-1411.193,-1409.184,-1560.749,-1165.923,-1069.417,-1095.875,-1067.775,-1335.140,-1102.773,-891.793,-593.499,-365.481,-150.167,162.883,405.191,583.132,813.354,865.901,877.586,699.917,631.090,693.027,525.873,363.730,176.541,515.019,632.414,706.409,549.088,422.167,340.684,527.547,351.035,79.315,116.563,-34.945,-65.445,-130.933,-133.027,-33.720,-115.864,-193.927,-57.802,-90.775,-41.385,-161.063,-175.856,-417.438,-447.837,-206.338,-401.984,-759.593,-630.866,-450.857,-397.492,-387.030,-535.002,-357.778,-319.111,-205.196,-228.236,-329.920,-442.526,-234.406,-459.882
526.027,597.543,634.053,587.049,400.756,576.717,736.440,433.634,262.009,-35.646,-158.698,-31.531,-96.219,35.670,-380.696,-583.831,-411.338,-765.177,-1079.871,-1266.279,-1503.059,-1481.165,-1733.913,-1798.287,-1735.518,-1628.966,-1756.085,-1487.627,-1281.454,-1282.792,-1042.524,-1238.940,-1152.906,-790.074,-491.701,-218.683,-13.548,349.056,576.459,755.534,801.767,898.231,974.570,826.723,661.883,789.039,556.232,350.724,202.761,424.549,563.016,752.089,621.925,501.918,448.808,581.038,350.190,9.191,140.262,-38.955,-121.137,-407.467,-490.247,-431.321,-557.032,-668.141,-527.013,-522.970,-451.443,-700.384,-778.543,-988.125,-1063.129,-853.609,-1008.736,-1171.465,-832.180,-528.399,-579.337,-561.048,-448.030,-271.422,-114.479,59.239,98.595,-46.499,-121.013,18.650,36.187
1059.540,1133.024,938.825,853.604,771.295,793.980,975.507,674.398,627.544,173.353,50.540,105.424,42.360,141.806,-236.646,-560.056,-550.879,-959.326,-1242.785,-1339.046,-1456.630,-1368.715,-1519.448,-1606.429,-1683.802,-1497.353,-1584.560,-1448.750,-1158.328,-1107.996,-724.469,-803.972,-864.388,-459.144,-199.828,43.709,228.771,559.969,685.446,873.663,719.437,843.676,949.135,798.505,589.671,739.047,511.651,243.034,132.481,222.222,390.572,625.005,541.242,436.827,427.108,477.655,212.465,-165.517,-0.007,-135.454,-227.397,-656.845,-785.571,-735.441,-865.726,-985.417,-819.351,-735.658,-663.112,-961.535,-1129.875,-1266.428,-1393.820,-1235.170,-1349.381,-1322.115,-776.614,-356.753,-486.158,-524.086,-221.744,-74.254,158.962,293.802,374.090,227.893,180.369,223.801,410.546
1276.246,1354.764,951.944,835.865,845.830,746.411,892.900,695.508,734.402,205.500,159.288,145.033,91.970,189.706,-85.081,-424.241,-525.532,-904.944,-1052.364,-1081.025,-1058.535,-930.031,-958.999,-1050.107,-1226.708,-1008.519,-1047.952,-1001.531,-691.400,-578.691,-180.774,-150.110,-320.786,9.415,182.102,322.662,472.253,720.880,686.525,888.024,580.556,714.339,810.160,627.612,428.225,540.706,381.927,66.251,-38.259,-55.334,157.243,343.419,318.617,241.921,266.612,228.854,-44.002,-413.832,-280.374,-316.002,-373.410,-819.481,-941.818,-850.274,-943.370,-1044.898,-855.931,-673.671,-608.160,-855.508,-1103.835,-1143.911,-1295.877,-1185.369,-1252.909,-1102.932,-438.183,63.034,-96.882,-226.801,132.276,234.040,477.580,500.578,571.944,458.823,434.471,384.416,596.135
1083.611,1174.665,657.479,529.660,588.742,458.331,545.268,507.183,567.249,67.035,148.941,102.174,49.491,181.940,51.160,-174.231,-283.190,-544.886,-494.013,-504.625,-372.137,-260.748,-174.599,-268.514,-488.911,-295.140,-295.685,-272.546,-14.228,163.004,441.114,525.262,298.097,476.351,520.434,511.391,614.619,767.086,573.769,781.013,414.332,550.672,608.822,386.631,230.409,255.040,199.073,-115.960,-264.086,-337.645,-73.454,-13.842,21.452,-22.367,4.866,-106.959,-350.454,-664.373,-601.056,-521.445,-526.352,-874.500,-931.189,-747.789,-777.988,-840.579,-662.770,-398.131,-333.521,-453.755,-726.605,-666.699,-790.737,-699.510,-709.397,-535.475,100.805,624.459,483.689,277.524,564.862,623.530,809.924,703.758,718.303,650.692,658.948,547.976,637.939
560.315,667.057,167.966,57.786,113.852,63.596,120.471,228.326,242.954,-146.835,63.431,39.697,-36.092,153.798,176.384,160.889,151.279,64.630,303.196,260.272,435.248,460.580,629.293,517.159,298.724,422.340,434.033,488.407,654.123,898.104,973.459,1029.188,796.782,814.965,709.884,548.669,610.289,680.415,389.389,580.949,259.190,407.185,418.819,177.389,70.630,-12.046,31.895,-225.141,-464.858,-544.474,-239.920,-334.468,-254.258,-274.165,-284.697,-442.844,-614.783,-835.118,-831.167,-668.693,-637.450,-835.619,-776.238,-470.799,-439.554,-456.924,-345.350,-45.126,32.239,55.856,-157.132,-10.625,-53.967,61.791,119.301,228.774,680.272,1155.688,1067.923,848.453,995.704,1030.593,1115.329,922.648,862.636,828.670,886.077,765.164,649.261
-75.704,36.556,-325.198,-386.727,-371.354,-262.331,-161.870,19.695,-55.904,-305.139,-22.173,28.293,-92.521,149.219,307.464,520.495,673.336,758.431,1104.535,1003.684,1146.960,1038.006,1240.495,1088.647,895.750,927.554,917.097,1020.715,1108.135,1422.603,1295.319,1250.535,1048.366,961.729,718.636,448.206,493.018,502.891,209.098,354.606,151.009,327.315,302.933,82.572,10.823,-155.989,-44.936,-207.275,-564.089,-622.213,-309.808,-521.242,-427.718,-444.065,-519.676,-695.022,-762.590,-872.784,-874.315,-693.901,-658.919,-732.222,-532.586,-110.261,-44.133,-30.070,-32.323,246.081,347.364,465.088,390.123,600.041,663.347,837.789,962.809,962.784,1124.928,1489.573,1465.104,1311.824,1330.508,1366.062,1344.752,1146.284,1036.018,1009.072,1124.228,1043.281,731.424
-564.102,-472.576,-638.174,-632.396,-667.042,-390.662,-167.939,-7.542,-180.676,-315.157,-49.850,99.738,-67.789,190.108,449.154,823.976,1130.502,1317.859,1656.860,1509.923,1572.951,1330.391,1517.565,1314.974,1152.785,1098.548,1041.416,1171.884,1248.184,1629.557,1375.419,1197.175,1041.544,933.549,594.411,288.375,354.084,318.248,108.852,179.237,109.172,319.747,281.949,123.653,66.277,-125.898,7.458,-67.618,-531.128,-573.403,-296.580,-537.676,-470.704,-502.432,-639.749,-813.640,-770.860,-780.606,-719.862,-587.814,-564.625,-588.291,-263.620,231.219,294.455,306.887,181.983,396.800,523.131,642.786,740.055,988.575,1140.750,1372.274,1550.524,1449.395,1310.586,1531.098,1559.578,1527.213,1485.505,1536.955,1447.988,1325.687,1221.670,1177.187,1336.089,1323.121,904.110
